update_index,8000,500,2760,7374.06
update_index,8000,500,2770,7899.74
update_index,8000,500,2780,7987.50
update_index,8000,500,2790,7820.30
update_index,8000,500,2800,7998.50
update_index,8000,500,2810,7947.70
update_index,8000,500,2820,7758.10
update_index,8000,500,2830,7821.20
update_index,8000,500,2840,7803.30
update_index,8000,500,2850,7764.70
update_index,8000,500,2860,7803.50
update_index,8000,500,2870,7721.50
update_index,8000,500,2880,7973.40
update_index,8000,500,2890,7774.60
update_index,8000,500,2900,7670.40
update_index,8000,500,2910,7652.20
update_index,8000,500,2920,7920.40
update_index,8000,500,2930,7969.02
update_index,8000,500,2940,8032.98
update_index,8000,500,2950,7539.51
update_index,8000,500,2960,7993.20
update_index,8000,500,2970,7798.80
update_index,8000,500,2980,7912.40
update_index,8000,500,2990,7700.90
update_index,8000,500,3000,8003.70
update_index,8000,500,3010,7922.90
update_index,8000,500,3020,8024.70
update_index,8000,500,3030,7873.50
update_index,8000,500,3040,7697.10
update_index,8000,500,3050,8081.85
update_index,8000,500,3060,7913.26
update_index,8000,500,3070,8162.70
update_index,8000,500,3080,7988.60
update_index,8000,500,3090,8026.00
update_index,8000,500,3100,7874.60
update_index,8000,500,3110,7950.30
update_index,8000,500,3120,7890.29
update_index,8000,500,3130,7868.30
update_index,8000,500,3140,8024.20
update_index,8000,500,3150,7779.10
update_index,8000,500,3160,7829.80
update_index,8000,500,3170,7928.50
update_index,8000,500,3180,7849.60
update_index,8000,500,3190,7846.40
update_index,8000,500,3200,8004.79
update_index,8000,500,3210,7960.21
update_index,8000,500,3220,7916.80
update_index,8000,500,3230,7943.20
update_index,8000,500,3240,7773.50
update_index,8000,500,3250,8096.90
update_index,8000,500,3260,7871.91
update_index,8000,500,3270,7647.59
update_index,8000,500,3280,7810.50
update_index,8000,500,3290,7691.80
update_index,8000,500,3300,7804.80
update_index,8000,500,3310,7902.60
update_index,8000,500,3320,7807.00
update_index,8000,500,3330,7862.40
update_index,8000,500,3340,7661.90
update_index,8000,500,3350,7875.00
update_index,8000,500,3360,7915.50
update_index,8000,500,3370,7847.50
update_index,8000,500,3380,7905.71
update_index,8000,500,3390,7870.80
update_index,8000,500,3400,7558.40
update_index,8000,500,3410,7731.90
update_index,8000,500,3420,7950.00
update_index,8000,500,3430,7775.10
update_index,8000,500,3440,7792.90
update_index,8000,500,3450,7905.10
update_index,8000,500,3460,7889.50
update_index,8000,500,3470,7837.20
update_index,8000,500,3480,7779.80
update_index,8000,500,3490,7722.50
update_index,8000,500,3500,7852.20
update_index,8000,500,3510,7917.00
update_index,8000,500,3520,7844.40
update_index,8000,500,3530,7989.90
update_index,8000,500,3540,7753.10
update_index,8000,500,3550,7688.40
update_index,8000,500,3560,7974.60
update_index,8000,500,3570,7969.00
update_index,8000,500,3580,7836.10
update_index,8000,500,3590,7833.60
update_index,8000,500,3600,7875.40
