update_index,32000,2000,800,7498.90
update_index,32000,2000,810,7687.92
update_index,32000,2000,820,7566.48
update_index,32000,2000,830,7844.30
update_index,32000,2000,840,7598.50
update_index,32000,2000,850,7599.50
update_index,32000,2000,860,7583.30
update_index,32000,2000,870,7599.82
update_index,32000,2000,880,7816.68
update_index,32000,2000,890,7679.90
update_index,32000,2000,900,7799.69
update_index,32000,2000,910,7786.50
update_index,32000,2000,920,7691.51
update_index,32000,2000,930,7597.60
update_index,32000,2000,940,7616.89
update_index,32000,2000,950,7798.70
update_index,32000,2000,960,7593.50
update_index,32000,2000,970,7599.50
update_index,32000,2000,980,7645.80
update_index,32000,2000,990,7563.90
update_index,32000,2000,1000,7535.10
update_index,32000,2000,1010,7729.30
update_index,32000,2000,1020,7378.49
update_index,32000,2000,1030,7619.31
update_index,32000,2000,1040,7585.79
update_index,32000,2000,1050,7634.90
update_index,32000,2000,1060,7676.70
update_index,32000,2000,1070,7742.10
update_index,32000,2000,1080,7415.50
update_index,32000,2000,1090,7689.09
update_index,32000,2000,1100,7655.11
update_index,32000,2000,1110,7453.40
update_index,32000,2000,1120,7396.56
update_index,32000,2000,1130,7570.54
update_index,32000,2000,1140,7533.40
update_index,32000,2000,1150,7470.20
update_index,32000,2000,1160,7815.00
update_index,32000,2000,1170,7615.00
update_index,32000,2000,1180,7632.20
update_index,32000,2000,1190,7615.60
update_index,32000,2000,1200,7599.40
update_index,32000,2000,1210,7491.60
update_index,32000,2000,1220,7538.10
update_index,32000,2000,1230,7536.00
update_index,32000,2000,1240,7798.60
update_index,32000,2000,1250,7689.70
update_index,32000,2000,1260,7799.81
update_index,32000,2000,1270,7642.60
update_index,32000,2000,1280,7520.63
update_index,32000,2000,1290,7697.77
update_index,32000,2000,1300,7502.10
update_index,32000,2000,1310,7799.40
update_index,32000,2000,1320,7687.10
update_index,32000,2000,1330,7523.49
update_index,32000,2000,1340,7807.30
update_index,32000,2000,1350,7497.10
update_index,32000,2000,1360,7599.70
update_index,32000,2000,1370,7633.00
update_index,32000,2000,1380,7643.40
update_index,32000,2000,1390,7655.30
update_index,32000,2000,1400,7799.50
update_index,32000,2000,1410,7658.80
update_index,32000,2000,1420,7615.00
update_index,32000,2000,1430,7616.30
update_index,32000,2000,1440,7599.00
update_index,32000,2000,1450,7685.30
update_index,32000,2000,1460,7526.00
update_index,32000,2000,1470,7823.90
update_index,32000,2000,1480,7626.20
update_index,32000,2000,1490,7615.50
update_index,32000,2000,1500,7781.80
update_index,32000,2000,1510,7410.10
update_index,32000,2000,1520,7625.80
update_index,32000,2000,1530,7594.60
update_index,32000,2000,1540,7566.50
update_index,32000,2000,1550,7799.20
update_index,32000,2000,1560,7599.50
update_index,32000,2000,1570,7647.40
update_index,32000,2000,1580,7555.00
update_index,32000,2000,1590,7399.70
update_index,32000,2000,1600,7627.00
update_index,32000,2000,1610,7600.50
update_index,32000,2000,1620,7400.40
update_index,32000,2000,1630,7592.10
update_index,32000,2000,1640,7505.70
update_index,32000,2000,1650,7800.90
update_index,32000,2000,1660,7546.50
update_index,32000,2000,1670,7599.50
update_index,32000,2000,1680,7799.20
update_index,32000,2000,1690,7612.80
update_index,32000,2000,1700,7608.39
update_index,32000,2000,1710,7870.90
update_index,32000,2000,1720,7646.90
update_index,32000,2000,1730,7675.70
update_index,32000,2000,1740,7671.13
update_index,32000,2000,1750,7677.57
update_index,32000,2000,1760,7653.90
update_index,32000,2000,1770,7681.30
update_index,32000,2000,1780,7598.60
update_index,32000,2000,1790,7553.20
update_index,32000,2000,1800,7643.39
update_index,32000,2000,1810,7685.71
update_index,32000,2000,1820,7599.10
update_index,32000,2000,1830,7637.80
update_index,32000,2000,1840,7701.39
update_index,32000,2000,1850,7688.11
update_index,32000,2000,1860,7496.40
update_index,32000,2000,1870,7726.60
update_index,32000,2000,1880,7599.20
update_index,32000,2000,1890,7730.20
update_index,32000,2000,1900,7799.40
update_index,32000,2000,1910,7726.50
update_index,32000,2000,1920,7799.20
update_index,32000,2000,1930,7829.30
update_index,32000,2000,1940,7818.70
update_index,32000,2000,1950,7526.90
update_index,32000,2000,1960,7799.90
update_index,32000,2000,1970,7664.38
update_index,32000,2000,1980,7615.62
update_index,32000,2000,1990,7656.30
update_index,32000,2000,2000,7634.00
update_index,32000,2000,2010,7583.60
update_index,32000,2000,2020,7758.20
update_index,32000,2000,2030,7599.70
update_index,32000,2000,2040,7814.90
update_index,32000,2000,2050,7661.60
update_index,32000,2000,2060,7761.00
update_index,32000,2000,2070,7818.80
update_index,32000,2000,2080,7633.69
update_index,32000,2000,2090,7815.51
update_index,32000,2000,2100,7600.00
update_index,32000,2000,2110,7799.90
update_index,32000,2000,2120,7799.60
update_index,32000,2000,2130,7548.80
update_index,32000,2000,2140,7724.61
update_index,32000,2000,2150,7705.00
update_index,32000,2000,2160,7626.66
update_index,32000,2000,2170,7694.34
update_index,32000,2000,2180,7462.00
update_index,32000,2000,2190,7642.10
update_index,32000,2000,2200,7446.10
update_index,32000,2000,2210,7599.20
update_index,32000,2000,2220,7549.99
update_index,32000,2000,2230,7549.21
update_index,32000,2000,2240,7534.70
update_index,32000,2000,2250,7653.40
update_index,32000,2000,2260,7599.40
update_index,32000,2000,2270,7462.00
update_index,32000,2000,2280,7907.91
update_index,32000,2000,2290,7596.70
update_index,32000,2000,2300,7542.00
update_index,32000,2000,2310,7799.50
update_index,32000,2000,2320,7799.90
update_index,32000,2000,2330,7661.10
update_index,32000,2000,2340,7746.00
update_index,32000,2000,2350,7705.70
update_index,32000,2000,2360,7837.90
update_index,32000,2000,2370,7831.60
update_index,32000,2000,2380,7703.20
update_index,32000,2000,2390,7732.66
update_index,32000,2000,2400,7951.04
update_index,32000,2000,2410,7575.50
update_index,32000,2000,2420,7799.70
update_index,32000,2000,2430,7652.00
update_index,32000,2000,2440,7799.80
update_index,32000,2000,2450,7510.10
update_index,32000,2000,2460,7799.80
update_index,32000,2000,2470,7701.00
update_index,32000,2000,2480,7816.90
update_index,32000,2000,2490,7781.70
update_index,32000,2000,2500,7777.40
update_index,32000,2000,2510,7799.79
update_index,32000,2000,2520,7600.10
update_index,32000,2000,2530,8000.21
update_index,32000,2000,2540,7606.90
update_index,32000,2000,2550,7600.20
update_index,32000,2000,2560,7800.00
update_index,32000,2000,2570,7708.73
update_index,32000,2000,2580,7799.77
update_index,32000,2000,2590,7799.70
update_index,32000,2000,2600,7697.20
update_index,32000,2000,2610,7809.59
update_index,32000,2000,2620,7927.31
update_index,32000,2000,2630,7599.50
update_index,32000,2000,2640,7894.70
update_index,32000,2000,2650,7599.00
update_index,32000,2000,2660,8023.99
update_index,32000,2000,2670,7671.10
update_index,32000,2000,2680,7798.70
update_index,32000,2000,2690,7632.13
update_index,32000,2000,2700,7850.87
update_index,32000,2000,2710,7779.69
update_index,32000,2000,2720,7910.80
update_index,32000,2000,2730,7798.41
update_index,32000,2000,2740,7486.70
update_index,32000,2000,2750,7801.10
update_index,32000,2000,2760,7785.80
update_index,32000,2000,2770,7554.80
update_index,32000,2000,2780,7716.20
update_index,32000,2000,2790,7910.80
update_index,32000,2000,2800,7600.40
update_index,32000,2000,2810,7599.40
update_index,32000,2000,2820,7844.90
update_index,32000,2000,2830,7626.60
update_index,32000,2000,2840,7699.90
update_index,32000,2000,2850,7670.50
update_index,32000,2000,2860,7645.10
update_index,32000,2000,2870,7708.40
update_index,32000,2000,2880,7575.00
update_index,32000,2000,2890,7680.20
update_index,32000,2000,2900,7815.80
update_index,32000,2000,2910,7612.49
update_index,32000,2000,2920,7820.61
update_index,32000,2000,2930,7799.90
update_index,32000,2000,2940,7970.32
update_index,32000,2000,2950,7600.39
update_index,32000,2000,2960,7681.70
update_index,32000,2000,2970,7700.30
update_index,32000,2000,2980,7670.70
update_index,32000,2000,2990,7599.14
update_index,32000,2000,3000,7576.36
update_index,32000,2000,3010,7796.90
update_index,32000,2000,3020,7654.70
update_index,32000,2000,3030,7927.00
update_index,32000,2000,3040,7836.40
update_index,32000,2000,3050,7861.20
update_index,32000,2000,3060,7637.60
update_index,32000,2000,3070,7799.90
update_index,32000,2000,3080,7651.70
update_index,32000,2000,3090,7815.99
update_index,32000,2000,3100,7616.71
update_index,32000,2000,3110,7799.30
update_index,32000,2000,3120,7795.70
update_index,32000,2000,3130,7799.50
update_index,32000,2000,3140,7599.10
update_index,32000,2000,3150,7870.10
update_index,32000,2000,3160,7745.80
update_index,32000,2000,3170,7715.31
update_index,32000,2000,3180,7599.70
update_index,32000,2000,3190,7799.30
update_index,32000,2000,3200,7536.00
update_index,32000,2000,3210,7689.00
update_index,32000,2000,3220,7461.80
update_index,32000,2000,3230,7599.20
update_index,32000,2000,3240,7776.60
update_index,32000,2000,3250,7799.70
update_index,32000,2000,3260,7722.49
update_index,32000,2000,3270,7826.51
update_index,32000,2000,3280,7568.95
update_index,32000,2000,3290,7618.05
update_index,32000,2000,3300,7799.91
update_index,32000,2000,3310,7660.99
update_index,32000,2000,3320,7669.80
update_index,32000,2000,3330,7670.20
update_index,32000,2000,3340,7947.00
update_index,32000,2000,3350,7481.60
update_index,32000,2000,3360,7600.40
update_index,32000,2000,3370,7771.69
update_index,32000,2000,3380,7815.30
update_index,32000,2000,3390,7687.60
update_index,32000,2000,3400,7736.40
update_index,32000,2000,3410,7595.93
update_index,32000,2000,3420,7773.96
update_index,32000,2000,3430,7711.51
update_index,32000,2000,3440,7446.70
update_index,32000,2000,3450,7602.10
update_index,32000,2000,3460,7799.80
update_index,32000,2000,3470,7616.20
update_index,32000,2000,3480,7799.60
update_index,32000,2000,3490,7832.80
update_index,32000,2000,3500,7916.80
update_index,32000,2000,3510,7599.40
update_index,32000,2000,3520,7640.41
update_index,32000,2000,3530,7655.00
update_index,32000,2000,3540,7679.70
update_index,32000,2000,3550,7545.00
update_index,32000,2000,3560,7648.90
update_index,32000,2000,3570,7795.99
update_index,32000,2000,3580,7653.90
update_index,32000,2000,3590,7599.31
update_index,32000,2000,3600,7853.90
