update_index,8000,30,2810,2850.70
update_index,8000,30,2820,2885.60
update_index,8000,30,2830,2862.10
update_index,8000,30,2840,2854.10
update_index,8000,30,2850,2918.60
update_index,8000,30,2860,2852.80
update_index,8000,30,2870,2852.41
update_index,8000,30,2880,2892.19
update_index,8000,30,2890,2811.20
update_index,8000,30,2900,2773.70
update_index,8000,30,2910,2912.30
update_index,8000,30,2920,2859.20
update_index,8000,30,2930,2852.10
update_index,8000,30,2940,2861.50
update_index,8000,30,2950,2849.20
update_index,8000,30,2960,2942.00
update_index,8000,30,2970,2777.20
update_index,8000,30,2980,3004.90
update_index,8000,30,2990,2854.80
update_index,8000,30,3000,2940.60
update_index,8000,30,3010,2861.90
update_index,8000,30,3020,2838.00
update_index,8000,30,3030,2925.10
update_index,8000,30,3040,2869.50
update_index,8000,30,3050,2845.20
update_index,8000,30,3060,2913.40
update_index,8000,30,3070,2955.90
update_index,8000,30,3080,2857.80
update_index,8000,30,3090,2806.50
update_index,8000,30,3100,2771.40
update_index,8000,30,3110,2828.30
update_index,8000,30,3120,2799.60
update_index,8000,30,3130,2847.30
update_index,8000,30,3140,2878.41
update_index,8000,30,3150,2812.99
update_index,8000,30,3160,2847.70
update_index,8000,30,3170,2864.10
update_index,8000,30,3180,2822.10
update_index,8000,30,3190,2896.50
update_index,8000,30,3200,2878.70
update_index,8000,30,3210,2880.10
update_index,8000,30,3220,2872.00
update_index,8000,30,3230,2911.70
update_index,8000,30,3240,2848.01
update_index,8000,30,3250,2827.49
update_index,8000,30,3260,2900.10
update_index,8000,30,3270,2759.20
update_index,8000,30,3280,2822.80
update_index,8000,30,3290,2785.30
update_index,8000,30,3300,2910.00
update_index,8000,30,3310,2840.00
update_index,8000,30,3320,2892.00
update_index,8000,30,3330,2828.00
update_index,8000,30,3340,2946.90
update_index,8000,30,3350,2819.50
update_index,8000,30,3360,2897.40
update_index,8000,30,3370,2964.20
update_index,8000,30,3380,2864.70
update_index,8000,30,3390,2902.20
update_index,8000,30,3400,2917.10
update_index,8000,30,3410,2883.70
update_index,8000,30,3420,2862.80
update_index,8000,30,3430,2796.00
update_index,8000,30,3440,2856.50
update_index,8000,30,3450,2887.30
update_index,8000,30,3460,2785.50
update_index,8000,30,3470,2820.10
update_index,8000,30,3480,2864.90
update_index,8000,30,3490,2807.00
update_index,8000,30,3500,2761.80
update_index,8000,30,3510,2843.30
update_index,8000,30,3520,2879.60
update_index,8000,30,3530,2856.30
update_index,8000,30,3540,2940.50
update_index,8000,30,3550,2973.00
update_index,8000,30,3560,2803.40
update_index,8000,30,3570,2898.20
update_index,8000,30,3580,2859.00
update_index,8000,30,3590,2734.70
update_index,8000,30,3600,2916.10
