sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7520.80, response time: 701.57ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8194.89, response time: 644.20ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8089.31, response time: 775.57ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8358.09, response time: 752.92ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8004.70, response time: 671.57ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8148.31, response time: 681.90ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8375.32, response time: 712.36ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8256.07, response time: 688.67ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8364.91, response time: 704.93ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8213.90, response time: 759.48ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8328.40, response time: 706.20ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8054.30, response time: 707.47ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8229.48, response time: 703.04ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8068.82, response time: 688.67ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8083.59, response time: 697.59ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8305.43, response time: 723.97ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8258.78, response time: 695.09ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7933.70, response time: 711.08ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8094.60, response time: 696.75ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8051.70, response time: 747.31ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8033.10, response time: 656.66ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8263.59, response time: 668.96ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8031.50, response time: 723.10ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8235.99, response time: 683.12ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8126.31, response time: 735.32ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8028.59, response time: 687.02ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8365.80, response time: 720.72ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8217.80, response time: 694.67ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8015.10, response time: 733.57ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8021.18, response time: 753.37ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8105.82, response time: 719.00ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7958.59, response time: 718.14ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8116.60, response time: 645.93ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7964.40, response time: 700.10ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7832.19, response time: 764.04ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8031.11, response time: 720.72ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7988.90, response time: 723.53ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8048.10, response time: 718.78ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7910.40, response time: 766.56ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8159.90, response time: 730.72ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7965.60, response time: 702.62ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8171.40, response time: 722.67ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7939.70, response time: 719.86ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8037.04, response time: 694.25ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8093.06, response time: 702.20ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8069.20, response time: 723.10ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7769.40, response time: 723.10ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8041.20, response time: 686.20ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8129.91, response time: 680.88ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8092.70, response time: 705.15ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7960.50, response time: 679.04ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7877.30, response time: 715.56ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8131.10, response time: 716.85ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8049.80, response time: 733.35ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8430.00, response time: 735.98ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8181.89, response time: 706.84ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8052.50, response time: 685.38ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8295.70, response time: 734.22ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8224.30, response time: 687.02ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8054.30, response time: 708.32ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8150.70, response time: 700.73ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8113.11, response time: 703.67ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8394.80, response time: 692.18ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8358.29, response time: 649.62ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8348.80, response time: 642.27ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8243.00, response time: 696.96ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8139.11, response time: 693.63ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7873.90, response time: 731.37ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8377.09, response time: 758.80ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8360.31, response time: 713.85ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8158.40, response time: 703.67ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8233.00, response time: 749.77ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8071.60, response time: 707.26ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8067.10, response time: 708.11ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8218.80, response time: 679.25ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8070.49, response time: 689.28ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8167.02, response time: 778.59ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8135.49, response time: 723.97ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8021.60, response time: 726.14ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7995.90, response time: 749.55ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8069.50, response time: 672.77ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7889.70, response time: 720.72ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8061.90, response time: 722.24ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8129.30, response time: 677.83ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8043.20, response time: 760.17ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8018.41, response time: 678.84ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8037.00, response time: 652.93ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7829.42, response time: 696.96ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8158.38, response time: 718.35ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7953.90, response time: 706.41ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8197.11, response time: 706.84ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7755.33, response time: 728.75ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8020.16, response time: 727.88ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7908.49, response time: 714.49ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8024.50, response time: 702.20ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7870.20, response time: 732.69ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8030.20, response time: 692.80ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7827.50, response time: 744.18ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7877.40, response time: 727.66ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7942.50, response time: 700.31ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7808.00, response time: 711.51ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7790.70, response time: 747.75ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8091.81, response time: 651.18ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8069.60, response time: 744.63ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7761.50, response time: 789.86ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7997.71, response time: 746.64ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8034.81, response time: 729.62ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7667.09, response time: 685.79ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8139.39, response time: 714.07ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8041.11, response time: 692.80ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7758.32, response time: 688.46ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8132.68, response time: 685.38ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8138.90, response time: 693.22ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8306.50, response time: 731.37ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7996.60, response time: 690.73ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8193.69, response time: 664.77ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8187.50, response time: 711.93ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8136.20, response time: 703.25ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8290.60, response time: 680.27ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8045.50, response time: 694.46ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7833.57, response time: 733.35ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8125.12, response time: 737.97ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8081.70, response time: 678.44ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7986.30, response time: 709.38ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8096.00, response time: 706.20ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7955.70, response time: 723.10ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8148.29, response time: 694.05ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8068.11, response time: 734.22ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8291.10, response time: 668.56ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8067.80, response time: 695.50ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8095.90, response time: 665.96ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8059.00, response time: 692.59ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8101.60, response time: 683.12ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8087.00, response time: 634.63ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7975.10, response time: 787.73ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7763.50, response time: 740.63ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7977.60, response time: 701.57ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8168.40, response time: 752.02ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8128.20, response time: 696.75ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8313.30, response time: 682.10ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8022.40, response time: 656.46ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8046.90, response time: 711.51ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7859.79, response time: 717.71ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8177.90, response time: 736.87ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7865.41, response time: 733.57ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7785.90, response time: 775.33ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7836.10, response time: 716.42ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7915.69, response time: 729.84ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7880.60, response time: 676.61ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7743.00, response time: 732.25ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7786.33, response time: 732.25ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7994.07, response time: 714.07ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8099.10, response time: 713.64ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7908.20, response time: 715.35ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8043.22, response time: 706.62ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7917.77, response time: 653.13ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8078.91, response time: 707.47ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7754.80, response time: 797.46ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7845.30, response time: 762.67ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7952.30, response time: 719.86ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8014.10, response time: 719.86ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            0
        write:                           29146906
        other:                           0
        total:                           29146906
    transactions:                        0      (0.00 per sec.)
    read/write requests:                 29146906 (8095.59 per sec.)
    other operations:                    0      (0.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.3457s
    total number of events:              29146906
    total time taken by event execution: 14400356.5793s
    response time:
         min:                                 13.55ms
         avg:                                494.06ms
         max:                               1420.28ms
         approx.  95 percentile:             710.02ms

Threads fairness:
    events (avg/stddev):           7286.7265/29.57
    execution time (avg/stddev):   3600.0891/0.10

