sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 0.00, reads: 0.00, writes: 6398.29, response time: 50.04ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 250, tps: 0.00, reads: 0.00, writes: 6498.70, response time: 50.30ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 250, tps: 0.00, reads: 0.00, writes: 6472.80, response time: 52.46ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 250, tps: 0.00, reads: 0.00, writes: 6448.21, response time: 52.34ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 250, tps: 0.00, reads: 0.00, writes: 6623.59, response time: 48.89ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 250, tps: 0.00, reads: 0.00, writes: 6754.40, response time: 49.67ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 250, tps: 0.00, reads: 0.00, writes: 6499.30, response time: 50.33ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 250, tps: 0.00, reads: 0.00, writes: 6474.30, response time: 50.92ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 250, tps: 0.00, reads: 0.00, writes: 6673.40, response time: 48.93ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 250, tps: 0.00, reads: 0.00, writes: 6678.80, response time: 49.74ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 250, tps: 0.00, reads: 0.00, writes: 6526.90, response time: 49.94ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 250, tps: 0.00, reads: 0.00, writes: 6573.70, response time: 49.59ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 250, tps: 0.00, reads: 0.00, writes: 6548.00, response time: 50.73ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 250, tps: 0.00, reads: 0.00, writes: 6573.70, response time: 50.70ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 250, tps: 0.00, reads: 0.00, writes: 6582.10, response time: 50.67ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 250, tps: 0.00, reads: 0.00, writes: 6621.00, response time: 50.86ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 250, tps: 0.00, reads: 0.00, writes: 6674.70, response time: 50.10ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 250, tps: 0.00, reads: 0.00, writes: 6597.50, response time: 49.55ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 250, tps: 0.00, reads: 0.00, writes: 6522.50, response time: 50.22ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 250, tps: 0.00, reads: 0.00, writes: 6613.90, response time: 50.52ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 250, tps: 0.00, reads: 0.00, writes: 6573.22, response time: 49.91ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 250, tps: 0.00, reads: 0.00, writes: 6598.28, response time: 48.67ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 250, tps: 0.00, reads: 0.00, writes: 6525.30, response time: 49.50ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 250, tps: 0.00, reads: 0.00, writes: 6741.70, response time: 48.86ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 250, tps: 0.00, reads: 0.00, writes: 6448.90, response time: 49.95ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 250, tps: 0.00, reads: 0.00, writes: 6473.50, response time: 50.54ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 250, tps: 0.00, reads: 0.00, writes: 6659.30, response time: 48.36ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 250, tps: 0.00, reads: 0.00, writes: 6575.50, response time: 52.42ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 250, tps: 0.00, reads: 0.00, writes: 6590.50, response time: 50.15ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 250, tps: 0.00, reads: 0.00, writes: 6673.50, response time: 50.39ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 250, tps: 0.00, reads: 0.00, writes: 6507.21, response time: 51.02ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 250, tps: 0.00, reads: 0.00, writes: 6598.39, response time: 49.18ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 250, tps: 0.00, reads: 0.00, writes: 6549.21, response time: 50.89ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 250, tps: 0.00, reads: 0.00, writes: 6651.90, response time: 50.30ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 250, tps: 0.00, reads: 0.00, writes: 6394.60, response time: 52.37ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 250, tps: 0.00, reads: 0.00, writes: 6393.20, response time: 51.27ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 250, tps: 0.00, reads: 0.00, writes: 6507.40, response time: 50.22ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 250, tps: 0.00, reads: 0.00, writes: 6673.80, response time: 48.51ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 250, tps: 0.00, reads: 0.00, writes: 6623.50, response time: 52.32ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 250, tps: 0.00, reads: 0.00, writes: 6602.00, response time: 50.42ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 250, tps: 0.00, reads: 0.00, writes: 6624.10, response time: 51.18ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 250, tps: 0.00, reads: 0.00, writes: 6673.70, response time: 48.35ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 250, tps: 0.00, reads: 0.00, writes: 6640.80, response time: 48.32ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 250, tps: 0.00, reads: 0.00, writes: 6484.50, response time: 50.30ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 250, tps: 0.00, reads: 0.00, writes: 6548.40, response time: 49.80ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 250, tps: 0.00, reads: 0.00, writes: 6474.50, response time: 49.39ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 250, tps: 0.00, reads: 0.00, writes: 6398.79, response time: 50.67ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 250, tps: 0.00, reads: 0.00, writes: 6557.10, response time: 50.87ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 250, tps: 0.00, reads: 0.00, writes: 6623.50, response time: 49.19ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 250, tps: 0.00, reads: 0.00, writes: 6482.10, response time: 49.31ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 250, tps: 0.00, reads: 0.00, writes: 6523.70, response time: 50.18ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 250, tps: 0.00, reads: 0.00, writes: 6631.35, response time: 48.38ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 250, tps: 0.00, reads: 0.00, writes: 6575.95, response time: 49.83ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 250, tps: 0.00, reads: 0.00, writes: 6548.90, response time: 49.49ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 250, tps: 0.00, reads: 0.00, writes: 6573.40, response time: 50.33ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 250, tps: 0.00, reads: 0.00, writes: 6524.09, response time: 49.91ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 250, tps: 0.00, reads: 0.00, writes: 6640.70, response time: 48.80ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 250, tps: 0.00, reads: 0.00, writes: 6548.70, response time: 50.01ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 250, tps: 0.00, reads: 0.00, writes: 6474.30, response time: 50.45ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 250, tps: 0.00, reads: 0.00, writes: 6514.60, response time: 51.65ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 250, tps: 0.00, reads: 0.00, writes: 6623.33, response time: 49.34ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 250, tps: 0.00, reads: 0.00, writes: 6573.17, response time: 50.86ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 250, tps: 0.00, reads: 0.00, writes: 6599.00, response time: 49.21ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 250, tps: 0.00, reads: 0.00, writes: 6549.10, response time: 49.83ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 250, tps: 0.00, reads: 0.00, writes: 6599.60, response time: 49.17ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 250, tps: 0.00, reads: 0.00, writes: 6548.61, response time: 49.46ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 250, tps: 0.00, reads: 0.00, writes: 6615.40, response time: 48.99ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 250, tps: 0.00, reads: 0.00, writes: 6647.00, response time: 52.03ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 250, tps: 0.00, reads: 0.00, writes: 6660.60, response time: 49.00ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 250, tps: 0.00, reads: 0.00, writes: 6499.09, response time: 50.95ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 250, tps: 0.00, reads: 0.00, writes: 6548.40, response time: 49.85ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 250, tps: 0.00, reads: 0.00, writes: 6598.33, response time: 49.74ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 250, tps: 0.00, reads: 0.00, writes: 6583.97, response time: 49.95ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 250, tps: 0.00, reads: 0.00, writes: 6399.50, response time: 50.72ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 250, tps: 0.00, reads: 0.00, writes: 6662.00, response time: 48.16ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 250, tps: 0.00, reads: 0.00, writes: 6699.22, response time: 49.67ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 250, tps: 0.00, reads: 0.00, writes: 6573.67, response time: 50.86ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 250, tps: 0.00, reads: 0.00, writes: 6560.71, response time: 49.19ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 250, tps: 0.00, reads: 0.00, writes: 6573.50, response time: 50.60ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 250, tps: 0.00, reads: 0.00, writes: 6699.00, response time: 49.49ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 250, tps: 0.00, reads: 0.00, writes: 6403.10, response time: 50.24ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 250, tps: 0.00, reads: 0.00, writes: 6548.60, response time: 50.36ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 250, tps: 0.00, reads: 0.00, writes: 6585.00, response time: 50.28ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 250, tps: 0.00, reads: 0.00, writes: 6574.00, response time: 50.55ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 250, tps: 0.00, reads: 0.00, writes: 6473.80, response time: 51.25ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 250, tps: 0.00, reads: 0.00, writes: 6448.80, response time: 49.31ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 250, tps: 0.00, reads: 0.00, writes: 6655.00, response time: 49.85ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 250, tps: 0.00, reads: 0.00, writes: 6474.10, response time: 49.79ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 250, tps: 0.00, reads: 0.00, writes: 6533.10, response time: 51.58ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 250, tps: 0.00, reads: 0.00, writes: 6486.20, response time: 51.36ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 250, tps: 0.00, reads: 0.00, writes: 6658.40, response time: 49.53ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 250, tps: 0.00, reads: 0.00, writes: 6324.70, response time: 51.28ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 250, tps: 0.00, reads: 0.00, writes: 6597.70, response time: 47.57ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 250, tps: 0.00, reads: 0.00, writes: 6549.40, response time: 49.62ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 250, tps: 0.00, reads: 0.00, writes: 6448.80, response time: 52.26ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 250, tps: 0.00, reads: 0.00, writes: 6432.50, response time: 51.02ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 250, tps: 0.00, reads: 0.00, writes: 6548.70, response time: 50.34ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 250, tps: 0.00, reads: 0.00, writes: 6627.30, response time: 47.89ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 250, tps: 0.00, reads: 0.00, writes: 6500.20, response time: 51.65ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 250, tps: 0.00, reads: 0.00, writes: 6673.41, response time: 48.61ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 250, tps: 0.00, reads: 0.00, writes: 6423.79, response time: 50.43ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 250, tps: 0.00, reads: 0.00, writes: 6574.00, response time: 50.90ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 250, tps: 0.00, reads: 0.00, writes: 6583.00, response time: 48.70ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 250, tps: 0.00, reads: 0.00, writes: 6582.50, response time: 49.91ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 250, tps: 0.00, reads: 0.00, writes: 6706.50, response time: 51.02ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 250, tps: 0.00, reads: 0.00, writes: 6540.50, response time: 49.95ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 250, tps: 0.00, reads: 0.00, writes: 6568.40, response time: 51.21ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 250, tps: 0.00, reads: 0.00, writes: 6648.90, response time: 49.05ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 250, tps: 0.00, reads: 0.00, writes: 6390.00, response time: 50.49ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 250, tps: 0.00, reads: 0.00, writes: 6747.19, response time: 47.72ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 250, tps: 0.00, reads: 0.00, writes: 6522.40, response time: 50.90ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 250, tps: 0.00, reads: 0.00, writes: 6548.70, response time: 49.06ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 250, tps: 0.00, reads: 0.00, writes: 6619.00, response time: 49.85ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 250, tps: 0.00, reads: 0.00, writes: 6624.52, response time: 49.30ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 250, tps: 0.00, reads: 0.00, writes: 6468.68, response time: 48.17ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 250, tps: 0.00, reads: 0.00, writes: 6524.40, response time: 49.22ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 250, tps: 0.00, reads: 0.00, writes: 6498.80, response time: 50.07ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 250, tps: 0.00, reads: 0.00, writes: 6526.10, response time: 49.43ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 250, tps: 0.00, reads: 0.00, writes: 6481.70, response time: 52.56ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 250, tps: 0.00, reads: 0.00, writes: 6774.30, response time: 49.74ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 250, tps: 0.00, reads: 0.00, writes: 6499.60, response time: 49.98ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 250, tps: 0.00, reads: 0.00, writes: 6713.80, response time: 48.38ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 250, tps: 0.00, reads: 0.00, writes: 6599.10, response time: 49.06ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 250, tps: 0.00, reads: 0.00, writes: 6549.31, response time: 48.75ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 250, tps: 0.00, reads: 0.00, writes: 6523.42, response time: 49.85ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 250, tps: 0.00, reads: 0.00, writes: 6550.57, response time: 47.87ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 250, tps: 0.00, reads: 0.00, writes: 6773.51, response time: 48.38ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 250, tps: 0.00, reads: 0.00, writes: 6574.20, response time: 49.71ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 250, tps: 0.00, reads: 0.00, writes: 6549.40, response time: 51.02ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 250, tps: 0.00, reads: 0.00, writes: 6580.80, response time: 49.67ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 250, tps: 0.00, reads: 0.00, writes: 6599.71, response time: 49.61ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 250, tps: 0.00, reads: 0.00, writes: 6638.70, response time: 48.64ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 250, tps: 0.00, reads: 0.00, writes: 6498.90, response time: 51.02ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 250, tps: 0.00, reads: 0.00, writes: 6606.20, response time: 49.86ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 250, tps: 0.00, reads: 0.00, writes: 6699.21, response time: 47.50ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 250, tps: 0.00, reads: 0.00, writes: 6473.60, response time: 50.30ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 250, tps: 0.00, reads: 0.00, writes: 6498.70, response time: 50.61ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 250, tps: 0.00, reads: 0.00, writes: 6603.80, response time: 48.77ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 250, tps: 0.00, reads: 0.00, writes: 6649.40, response time: 48.49ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 250, tps: 0.00, reads: 0.00, writes: 6649.59, response time: 49.46ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 250, tps: 0.00, reads: 0.00, writes: 6599.50, response time: 49.86ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 250, tps: 0.00, reads: 0.00, writes: 6673.90, response time: 49.30ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 250, tps: 0.00, reads: 0.00, writes: 6574.90, response time: 49.03ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 250, tps: 0.00, reads: 0.00, writes: 6574.60, response time: 48.39ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 250, tps: 0.00, reads: 0.00, writes: 6599.40, response time: 49.36ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 250, tps: 0.00, reads: 0.00, writes: 6424.10, response time: 50.27ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 250, tps: 0.00, reads: 0.00, writes: 6610.70, response time: 50.09ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 250, tps: 0.00, reads: 0.00, writes: 6523.50, response time: 48.71ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 250, tps: 0.00, reads: 0.00, writes: 6349.50, response time: 50.63ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 250, tps: 0.00, reads: 0.00, writes: 6589.80, response time: 50.04ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 250, tps: 0.00, reads: 0.00, writes: 6403.10, response time: 51.67ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 250, tps: 0.00, reads: 0.00, writes: 6598.50, response time: 50.28ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 250, tps: 0.00, reads: 0.00, writes: 6658.50, response time: 49.45ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 250, tps: 0.00, reads: 0.00, writes: 6573.61, response time: 48.19ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 250, tps: 0.00, reads: 0.00, writes: 6757.09, response time: 49.31ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 250, tps: 0.00, reads: 0.00, writes: 6697.70, response time: 49.22ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 250, tps: 0.00, reads: 0.00, writes: 6576.30, response time: 50.60ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 250, tps: 0.00, reads: 0.00, writes: 6673.70, response time: 49.06ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            0
        write:                           23530698
        other:                           0
        total:                           23530698
    transactions:                        0      (0.00 per sec.)
    read/write requests:                 23530698 (6536.24 per sec.)
    other operations:                    0      (0.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0363s
    total number of events:              23530698
    total time taken by event execution: 899813.7602s
    response time:
         min:                                  2.43ms
         avg:                                 38.24ms
         max:                                487.76ms
         approx.  95 percentile:              50.39ms

Threads fairness:
    events (avg/stddev):           94122.7920/9.55
    execution time (avg/stddev):   3599.2550/0.03

