sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 0.00, reads: 0.00, writes: 2896.45, response time: 43.49ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 100, tps: 0.00, reads: 0.00, writes: 2855.00, response time: 44.22ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 100, tps: 0.00, reads: 0.00, writes: 2903.40, response time: 43.96ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 100, tps: 0.00, reads: 0.00, writes: 2925.90, response time: 44.08ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 100, tps: 0.00, reads: 0.00, writes: 2928.00, response time: 44.45ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 100, tps: 0.00, reads: 0.00, writes: 2878.90, response time: 44.14ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 100, tps: 0.00, reads: 0.00, writes: 2796.70, response time: 45.06ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 100, tps: 0.00, reads: 0.00, writes: 2855.10, response time: 44.35ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 100, tps: 0.00, reads: 0.00, writes: 2939.90, response time: 44.09ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 100, tps: 0.00, reads: 0.00, writes: 2810.50, response time: 45.92ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 100, tps: 0.00, reads: 0.00, writes: 2894.70, response time: 44.20ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 100, tps: 0.00, reads: 0.00, writes: 2860.90, response time: 44.42ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 100, tps: 0.00, reads: 0.00, writes: 2848.90, response time: 44.25ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 100, tps: 0.00, reads: 0.00, writes: 2885.40, response time: 44.18ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 100, tps: 0.00, reads: 0.00, writes: 2894.60, response time: 44.66ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 100, tps: 0.00, reads: 0.00, writes: 2883.00, response time: 43.72ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 100, tps: 0.00, reads: 0.00, writes: 2931.90, response time: 43.54ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 100, tps: 0.00, reads: 0.00, writes: 2873.30, response time: 43.54ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 100, tps: 0.00, reads: 0.00, writes: 2820.30, response time: 46.02ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 100, tps: 0.00, reads: 0.00, writes: 2861.10, response time: 43.24ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 100, tps: 0.00, reads: 0.00, writes: 2879.20, response time: 42.78ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 100, tps: 0.00, reads: 0.00, writes: 2895.90, response time: 43.68ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 100, tps: 0.00, reads: 0.00, writes: 2914.00, response time: 43.32ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 100, tps: 0.00, reads: 0.00, writes: 2883.32, response time: 43.38ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 100, tps: 0.00, reads: 0.00, writes: 2889.78, response time: 43.27ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 100, tps: 0.00, reads: 0.00, writes: 2961.50, response time: 42.76ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 100, tps: 0.00, reads: 0.00, writes: 2940.90, response time: 43.28ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 100, tps: 0.00, reads: 0.00, writes: 2833.00, response time: 43.15ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 100, tps: 0.00, reads: 0.00, writes: 2874.50, response time: 44.94ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 100, tps: 0.00, reads: 0.00, writes: 2880.50, response time: 43.94ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 100, tps: 0.00, reads: 0.00, writes: 2886.50, response time: 44.35ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 100, tps: 0.00, reads: 0.00, writes: 2894.70, response time: 44.17ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 100, tps: 0.00, reads: 0.00, writes: 2908.40, response time: 44.49ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 100, tps: 0.00, reads: 0.00, writes: 2852.30, response time: 45.36ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 100, tps: 0.00, reads: 0.00, writes: 2891.20, response time: 43.24ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 100, tps: 0.00, reads: 0.00, writes: 2827.91, response time: 45.02ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 100, tps: 0.00, reads: 0.00, writes: 2801.29, response time: 45.00ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 100, tps: 0.00, reads: 0.00, writes: 2929.50, response time: 42.61ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 100, tps: 0.00, reads: 0.00, writes: 2884.39, response time: 43.73ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 100, tps: 0.00, reads: 0.00, writes: 2882.71, response time: 45.47ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 100, tps: 0.00, reads: 0.00, writes: 2880.79, response time: 44.61ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 100, tps: 0.00, reads: 0.00, writes: 2895.60, response time: 43.25ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 100, tps: 0.00, reads: 0.00, writes: 2826.10, response time: 43.75ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 100, tps: 0.00, reads: 0.00, writes: 2866.10, response time: 43.63ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 100, tps: 0.00, reads: 0.00, writes: 2864.50, response time: 44.05ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 100, tps: 0.00, reads: 0.00, writes: 2921.90, response time: 43.47ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 100, tps: 0.00, reads: 0.00, writes: 2887.60, response time: 45.51ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 100, tps: 0.00, reads: 0.00, writes: 2853.50, response time: 44.93ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 100, tps: 0.00, reads: 0.00, writes: 2890.50, response time: 43.68ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 100, tps: 0.00, reads: 0.00, writes: 2844.10, response time: 44.50ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 100, tps: 0.00, reads: 0.00, writes: 2885.90, response time: 43.28ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 100, tps: 0.00, reads: 0.00, writes: 2862.80, response time: 43.66ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 100, tps: 0.00, reads: 0.00, writes: 2906.80, response time: 43.83ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 100, tps: 0.00, reads: 0.00, writes: 2847.50, response time: 44.35ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 100, tps: 0.00, reads: 0.00, writes: 2915.30, response time: 43.73ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 100, tps: 0.00, reads: 0.00, writes: 2808.50, response time: 43.73ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 100, tps: 0.00, reads: 0.00, writes: 2812.50, response time: 44.81ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 100, tps: 0.00, reads: 0.00, writes: 2850.10, response time: 44.73ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 100, tps: 0.00, reads: 0.00, writes: 2915.30, response time: 43.46ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 100, tps: 0.00, reads: 0.00, writes: 2849.40, response time: 45.08ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 100, tps: 0.00, reads: 0.00, writes: 2883.90, response time: 44.54ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 100, tps: 0.00, reads: 0.00, writes: 2913.70, response time: 43.59ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 100, tps: 0.00, reads: 0.00, writes: 2870.90, response time: 43.28ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 100, tps: 0.00, reads: 0.00, writes: 2893.60, response time: 44.38ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 100, tps: 0.00, reads: 0.00, writes: 2863.30, response time: 44.41ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 100, tps: 0.00, reads: 0.00, writes: 2911.90, response time: 42.90ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 100, tps: 0.00, reads: 0.00, writes: 2864.40, response time: 44.58ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 100, tps: 0.00, reads: 0.00, writes: 2842.00, response time: 43.87ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 100, tps: 0.00, reads: 0.00, writes: 2872.50, response time: 43.55ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 100, tps: 0.00, reads: 0.00, writes: 2879.00, response time: 43.38ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 100, tps: 0.00, reads: 0.00, writes: 2874.00, response time: 42.58ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 100, tps: 0.00, reads: 0.00, writes: 2927.40, response time: 44.59ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 100, tps: 0.00, reads: 0.00, writes: 2892.30, response time: 44.46ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 100, tps: 0.00, reads: 0.00, writes: 2847.60, response time: 45.04ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 100, tps: 0.00, reads: 0.00, writes: 2947.50, response time: 44.17ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 100, tps: 0.00, reads: 0.00, writes: 2928.80, response time: 44.00ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 100, tps: 0.00, reads: 0.00, writes: 2905.40, response time: 44.30ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 100, tps: 0.00, reads: 0.00, writes: 2948.60, response time: 42.87ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 100, tps: 0.00, reads: 0.00, writes: 2857.20, response time: 43.96ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 100, tps: 0.00, reads: 0.00, writes: 2871.30, response time: 44.34ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 100, tps: 0.00, reads: 0.00, writes: 2866.70, response time: 43.20ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 100, tps: 0.00, reads: 0.00, writes: 2853.00, response time: 45.44ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 100, tps: 0.00, reads: 0.00, writes: 2913.10, response time: 43.77ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 100, tps: 0.00, reads: 0.00, writes: 2890.50, response time: 43.58ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 100, tps: 0.00, reads: 0.00, writes: 2940.90, response time: 43.43ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 100, tps: 0.00, reads: 0.00, writes: 2868.10, response time: 44.20ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 100, tps: 0.00, reads: 0.00, writes: 2863.30, response time: 44.30ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 100, tps: 0.00, reads: 0.00, writes: 2846.20, response time: 44.04ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 100, tps: 0.00, reads: 0.00, writes: 2916.10, response time: 43.03ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 100, tps: 0.00, reads: 0.00, writes: 2884.90, response time: 45.09ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 100, tps: 0.00, reads: 0.00, writes: 2902.40, response time: 43.72ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 100, tps: 0.00, reads: 0.00, writes: 2891.40, response time: 44.10ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 100, tps: 0.00, reads: 0.00, writes: 2935.80, response time: 42.67ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 100, tps: 0.00, reads: 0.00, writes: 2821.90, response time: 44.38ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 100, tps: 0.00, reads: 0.00, writes: 2969.00, response time: 43.02ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 100, tps: 0.00, reads: 0.00, writes: 2876.40, response time: 43.96ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 100, tps: 0.00, reads: 0.00, writes: 2831.70, response time: 44.30ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 100, tps: 0.00, reads: 0.00, writes: 2923.20, response time: 43.93ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 100, tps: 0.00, reads: 0.00, writes: 2909.49, response time: 43.51ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 100, tps: 0.00, reads: 0.00, writes: 2856.31, response time: 44.45ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 100, tps: 0.00, reads: 0.00, writes: 2905.60, response time: 43.87ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 100, tps: 0.00, reads: 0.00, writes: 2869.30, response time: 44.16ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 100, tps: 0.00, reads: 0.00, writes: 2955.10, response time: 44.41ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 100, tps: 0.00, reads: 0.00, writes: 2827.80, response time: 43.70ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 100, tps: 0.00, reads: 0.00, writes: 2892.80, response time: 43.83ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 100, tps: 0.00, reads: 0.00, writes: 2848.19, response time: 43.37ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 100, tps: 0.00, reads: 0.00, writes: 2839.80, response time: 43.87ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 100, tps: 0.00, reads: 0.00, writes: 2886.50, response time: 43.98ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 100, tps: 0.00, reads: 0.00, writes: 2811.30, response time: 45.52ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 100, tps: 0.00, reads: 0.00, writes: 2791.50, response time: 45.31ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 100, tps: 0.00, reads: 0.00, writes: 2783.80, response time: 44.96ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 100, tps: 0.00, reads: 0.00, writes: 2930.80, response time: 43.50ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 100, tps: 0.00, reads: 0.00, writes: 2918.00, response time: 44.21ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 100, tps: 0.00, reads: 0.00, writes: 2899.00, response time: 43.71ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 100, tps: 0.00, reads: 0.00, writes: 2843.40, response time: 44.43ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 100, tps: 0.00, reads: 0.00, writes: 2888.00, response time: 43.66ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 100, tps: 0.00, reads: 0.00, writes: 2979.00, response time: 42.43ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 100, tps: 0.00, reads: 0.00, writes: 2930.30, response time: 42.14ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 100, tps: 0.00, reads: 0.00, writes: 2934.20, response time: 43.66ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 100, tps: 0.00, reads: 0.00, writes: 2875.80, response time: 44.71ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 100, tps: 0.00, reads: 0.00, writes: 2921.50, response time: 43.47ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 100, tps: 0.00, reads: 0.00, writes: 2846.00, response time: 44.97ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 100, tps: 0.00, reads: 0.00, writes: 2874.90, response time: 43.27ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 100, tps: 0.00, reads: 0.00, writes: 2851.90, response time: 43.25ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 100, tps: 0.00, reads: 0.00, writes: 2881.10, response time: 43.84ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 100, tps: 0.00, reads: 0.00, writes: 2864.80, response time: 44.67ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 100, tps: 0.00, reads: 0.00, writes: 2924.30, response time: 43.30ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 100, tps: 0.00, reads: 0.00, writes: 2808.10, response time: 45.35ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 100, tps: 0.00, reads: 0.00, writes: 2926.40, response time: 42.80ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 100, tps: 0.00, reads: 0.00, writes: 2912.80, response time: 42.03ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 100, tps: 0.00, reads: 0.00, writes: 2927.70, response time: 43.12ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 100, tps: 0.00, reads: 0.00, writes: 2888.60, response time: 43.51ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 100, tps: 0.00, reads: 0.00, writes: 2868.00, response time: 43.40ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 100, tps: 0.00, reads: 0.00, writes: 2968.50, response time: 42.05ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 100, tps: 0.00, reads: 0.00, writes: 2912.90, response time: 43.87ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 100, tps: 0.00, reads: 0.00, writes: 2915.00, response time: 42.80ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 100, tps: 0.00, reads: 0.00, writes: 2871.80, response time: 43.71ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 100, tps: 0.00, reads: 0.00, writes: 2850.00, response time: 44.38ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 100, tps: 0.00, reads: 0.00, writes: 2838.40, response time: 43.37ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 100, tps: 0.00, reads: 0.00, writes: 2897.20, response time: 43.96ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 100, tps: 0.00, reads: 0.00, writes: 2804.40, response time: 43.87ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 100, tps: 0.00, reads: 0.00, writes: 2840.20, response time: 43.43ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 100, tps: 0.00, reads: 0.00, writes: 2912.00, response time: 43.81ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 100, tps: 0.00, reads: 0.00, writes: 2885.60, response time: 44.31ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 100, tps: 0.00, reads: 0.00, writes: 2892.00, response time: 44.22ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 100, tps: 0.00, reads: 0.00, writes: 2867.70, response time: 45.57ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 100, tps: 0.00, reads: 0.00, writes: 2780.00, response time: 44.97ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 100, tps: 0.00, reads: 0.00, writes: 2878.00, response time: 44.26ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 100, tps: 0.00, reads: 0.00, writes: 2866.50, response time: 44.71ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 100, tps: 0.00, reads: 0.00, writes: 2846.90, response time: 45.23ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 100, tps: 0.00, reads: 0.00, writes: 2799.60, response time: 45.08ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 100, tps: 0.00, reads: 0.00, writes: 2840.20, response time: 46.32ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 100, tps: 0.00, reads: 0.00, writes: 2823.60, response time: 44.66ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 100, tps: 0.00, reads: 0.00, writes: 2894.60, response time: 43.98ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 100, tps: 0.00, reads: 0.00, writes: 2910.60, response time: 43.53ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 100, tps: 0.00, reads: 0.00, writes: 2883.00, response time: 44.65ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 100, tps: 0.00, reads: 0.00, writes: 2880.00, response time: 44.77ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 100, tps: 0.00, reads: 0.00, writes: 2866.00, response time: 44.79ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            0
        write:                           10339310
        other:                           0
        total:                           10339310
    transactions:                        0      (0.00 per sec.)
    read/write requests:                 10339310 (2872.01 per sec.)
    other operations:                    0      (0.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0201s
    total number of events:              10339310
    total time taken by event execution: 359969.8943s
    response time:
         min:                                  2.26ms
         avg:                                 34.82ms
         max:                                540.02ms
         approx.  95 percentile:              44.20ms

Threads fairness:
    events (avg/stddev):           103393.1000/245.70
    execution time (avg/stddev):   3599.6989/0.01

