sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 500, tps: 0.00, reads: 0.00, writes: 9420.94, response time: 67.69ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 500, tps: 0.00, reads: 0.00, writes: 9272.80, response time: 71.63ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 500, tps: 0.00, reads: 0.00, writes: 9393.70, response time: 65.97ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 500, tps: 0.00, reads: 0.00, writes: 9323.70, response time: 67.16ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 500, tps: 0.00, reads: 0.00, writes: 9497.50, response time: 68.32ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 500, tps: 0.00, reads: 0.00, writes: 9383.70, response time: 68.58ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 500, tps: 0.00, reads: 0.00, writes: 9486.30, response time: 67.63ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 500, tps: 0.00, reads: 0.00, writes: 9519.20, response time: 66.48ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 500, tps: 0.00, reads: 0.00, writes: 9434.40, response time: 68.13ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 500, tps: 0.00, reads: 0.00, writes: 9515.90, response time: 68.15ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 500, tps: 0.00, reads: 0.00, writes: 9475.20, response time: 68.50ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 500, tps: 0.00, reads: 0.00, writes: 9323.20, response time: 68.56ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 500, tps: 0.00, reads: 0.00, writes: 9470.60, response time: 69.08ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 500, tps: 0.00, reads: 0.00, writes: 9429.70, response time: 68.19ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 500, tps: 0.00, reads: 0.00, writes: 9501.09, response time: 67.71ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 500, tps: 0.00, reads: 0.00, writes: 9330.31, response time: 68.73ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 500, tps: 0.00, reads: 0.00, writes: 9390.60, response time: 69.33ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 500, tps: 0.00, reads: 0.00, writes: 9355.10, response time: 67.69ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 500, tps: 0.00, reads: 0.00, writes: 9254.40, response time: 68.26ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 500, tps: 0.00, reads: 0.00, writes: 9386.00, response time: 68.58ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 500, tps: 0.00, reads: 0.00, writes: 9348.50, response time: 67.50ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 500, tps: 0.00, reads: 0.00, writes: 9453.20, response time: 69.20ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 500, tps: 0.00, reads: 0.00, writes: 9415.30, response time: 67.48ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 500, tps: 0.00, reads: 0.00, writes: 9587.10, response time: 68.28ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 500, tps: 0.00, reads: 0.00, writes: 9325.50, response time: 66.78ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 500, tps: 0.00, reads: 0.00, writes: 9352.50, response time: 68.93ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 500, tps: 0.00, reads: 0.00, writes: 9512.50, response time: 68.79ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 500, tps: 0.00, reads: 0.00, writes: 9426.80, response time: 67.91ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 500, tps: 0.00, reads: 0.00, writes: 9446.70, response time: 67.87ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 500, tps: 0.00, reads: 0.00, writes: 9348.80, response time: 68.79ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 500, tps: 0.00, reads: 0.00, writes: 9509.80, response time: 65.36ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 500, tps: 0.00, reads: 0.00, writes: 9325.90, response time: 70.43ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 500, tps: 0.00, reads: 0.00, writes: 9356.29, response time: 67.46ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 500, tps: 0.00, reads: 0.00, writes: 9650.20, response time: 66.46ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 500, tps: 0.00, reads: 0.00, writes: 9534.41, response time: 69.12ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 500, tps: 0.00, reads: 0.00, writes: 9148.80, response time: 72.66ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 500, tps: 0.00, reads: 0.00, writes: 9398.00, response time: 68.36ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 500, tps: 0.00, reads: 0.00, writes: 9444.02, response time: 68.58ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 500, tps: 0.00, reads: 0.00, writes: 9382.38, response time: 68.34ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 500, tps: 0.00, reads: 0.00, writes: 9609.20, response time: 67.28ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 500, tps: 0.00, reads: 0.00, writes: 9176.90, response time: 69.58ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 500, tps: 0.00, reads: 0.00, writes: 9519.30, response time: 67.54ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 500, tps: 0.00, reads: 0.00, writes: 9459.90, response time: 69.41ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 500, tps: 0.00, reads: 0.00, writes: 9493.40, response time: 68.79ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 500, tps: 0.00, reads: 0.00, writes: 9509.60, response time: 66.06ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 500, tps: 0.00, reads: 0.00, writes: 9356.50, response time: 66.56ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 500, tps: 0.00, reads: 0.00, writes: 9547.70, response time: 66.80ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 500, tps: 0.00, reads: 0.00, writes: 9455.10, response time: 66.86ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 500, tps: 0.00, reads: 0.00, writes: 9522.20, response time: 65.59ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 500, tps: 0.00, reads: 0.00, writes: 9398.83, response time: 69.93ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 500, tps: 0.00, reads: 0.00, writes: 9398.48, response time: 70.14ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 500, tps: 0.00, reads: 0.00, writes: 9374.40, response time: 68.91ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 500, tps: 0.00, reads: 0.00, writes: 9397.20, response time: 66.66ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 500, tps: 0.00, reads: 0.00, writes: 9298.40, response time: 66.26ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 500, tps: 0.00, reads: 0.00, writes: 9559.90, response time: 66.98ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 500, tps: 0.00, reads: 0.00, writes: 9299.70, response time: 65.20ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 500, tps: 0.00, reads: 0.00, writes: 9535.60, response time: 66.08ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 500, tps: 0.00, reads: 0.00, writes: 9270.80, response time: 68.85ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 500, tps: 0.00, reads: 0.00, writes: 9495.80, response time: 64.85ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 500, tps: 0.00, reads: 0.00, writes: 9481.20, response time: 65.89ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 500, tps: 0.00, reads: 0.00, writes: 9382.51, response time: 67.52ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 500, tps: 0.00, reads: 0.00, writes: 9429.80, response time: 64.39ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 500, tps: 0.00, reads: 0.00, writes: 9612.00, response time: 67.85ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 500, tps: 0.00, reads: 0.00, writes: 9182.40, response time: 69.83ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 500, tps: 0.00, reads: 0.00, writes: 9236.00, response time: 72.34ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 500, tps: 0.00, reads: 0.00, writes: 9358.90, response time: 69.93ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 500, tps: 0.00, reads: 0.00, writes: 9368.40, response time: 68.83ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 500, tps: 0.00, reads: 0.00, writes: 9248.90, response time: 67.63ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 500, tps: 0.00, reads: 0.00, writes: 9383.30, response time: 67.85ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 500, tps: 0.00, reads: 0.00, writes: 9447.60, response time: 66.96ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 500, tps: 0.00, reads: 0.00, writes: 9566.88, response time: 70.33ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 500, tps: 0.00, reads: 0.00, writes: 9491.92, response time: 71.13ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 500, tps: 0.00, reads: 0.00, writes: 9115.08, response time: 68.97ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 500, tps: 0.00, reads: 0.00, writes: 9506.52, response time: 66.50ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 500, tps: 0.00, reads: 0.00, writes: 9485.60, response time: 65.81ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 500, tps: 0.00, reads: 0.00, writes: 9447.50, response time: 68.42ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 500, tps: 0.00, reads: 0.00, writes: 9448.40, response time: 66.60ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 500, tps: 0.00, reads: 0.00, writes: 9498.20, response time: 66.88ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 500, tps: 0.00, reads: 0.00, writes: 9299.90, response time: 68.11ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 500, tps: 0.00, reads: 0.00, writes: 9421.60, response time: 69.08ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 500, tps: 0.00, reads: 0.00, writes: 9378.50, response time: 67.16ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 500, tps: 0.00, reads: 0.00, writes: 9448.90, response time: 67.65ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 500, tps: 0.00, reads: 0.00, writes: 9467.89, response time: 69.72ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 500, tps: 0.00, reads: 0.00, writes: 9469.31, response time: 67.89ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 500, tps: 0.00, reads: 0.00, writes: 9409.30, response time: 69.14ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 500, tps: 0.00, reads: 0.00, writes: 9321.10, response time: 68.64ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 500, tps: 0.00, reads: 0.00, writes: 9299.00, response time: 69.91ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 500, tps: 0.00, reads: 0.00, writes: 9348.80, response time: 66.58ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 500, tps: 0.00, reads: 0.00, writes: 9206.80, response time: 69.89ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 500, tps: 0.00, reads: 0.00, writes: 9384.00, response time: 67.65ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 500, tps: 0.00, reads: 0.00, writes: 9411.20, response time: 67.28ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 500, tps: 0.00, reads: 0.00, writes: 9337.50, response time: 66.92ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 500, tps: 0.00, reads: 0.00, writes: 9407.80, response time: 69.35ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 500, tps: 0.00, reads: 0.00, writes: 9418.61, response time: 65.93ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 500, tps: 0.00, reads: 0.00, writes: 9357.80, response time: 66.66ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 500, tps: 0.00, reads: 0.00, writes: 9552.90, response time: 69.12ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 500, tps: 0.00, reads: 0.00, writes: 9486.35, response time: 68.40ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 500, tps: 0.00, reads: 0.00, writes: 9488.24, response time: 68.52ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 500, tps: 0.00, reads: 0.00, writes: 9400.80, response time: 69.10ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 500, tps: 0.00, reads: 0.00, writes: 9219.20, response time: 71.11ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 500, tps: 0.00, reads: 0.00, writes: 9449.20, response time: 70.60ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 500, tps: 0.00, reads: 0.00, writes: 9547.00, response time: 66.76ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 500, tps: 0.00, reads: 0.00, writes: 9271.50, response time: 68.36ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 500, tps: 0.00, reads: 0.00, writes: 9532.50, response time: 66.58ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 500, tps: 0.00, reads: 0.00, writes: 9338.10, response time: 67.54ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 500, tps: 0.00, reads: 0.00, writes: 9374.71, response time: 69.33ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 500, tps: 0.00, reads: 0.00, writes: 9383.94, response time: 68.77ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 500, tps: 0.00, reads: 0.00, writes: 9362.96, response time: 65.45ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 500, tps: 0.00, reads: 0.00, writes: 9411.40, response time: 69.64ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 500, tps: 0.00, reads: 0.00, writes: 8884.20, response time: 70.69ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 500, tps: 0.00, reads: 0.00, writes: 9505.30, response time: 68.79ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 500, tps: 0.00, reads: 0.00, writes: 9434.10, response time: 68.48ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 500, tps: 0.00, reads: 0.00, writes: 9383.09, response time: 71.33ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 500, tps: 0.00, reads: 0.00, writes: 9379.61, response time: 68.73ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 500, tps: 0.00, reads: 0.00, writes: 9028.50, response time: 69.37ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 500, tps: 0.00, reads: 0.00, writes: 9340.70, response time: 69.08ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 500, tps: 0.00, reads: 0.00, writes: 9451.80, response time: 69.26ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 500, tps: 0.00, reads: 0.00, writes: 9504.50, response time: 67.04ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 500, tps: 0.00, reads: 0.00, writes: 9654.01, response time: 67.28ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 500, tps: 0.00, reads: 0.00, writes: 9228.29, response time: 70.96ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 500, tps: 0.00, reads: 0.00, writes: 9308.70, response time: 68.56ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 500, tps: 0.00, reads: 0.00, writes: 9347.19, response time: 69.83ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 500, tps: 0.00, reads: 0.00, writes: 9224.20, response time: 69.18ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 500, tps: 0.00, reads: 0.00, writes: 9330.30, response time: 69.43ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 500, tps: 0.00, reads: 0.00, writes: 9320.27, response time: 71.07ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 500, tps: 0.00, reads: 0.00, writes: 9260.64, response time: 69.72ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 500, tps: 0.00, reads: 0.00, writes: 9316.60, response time: 70.54ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 500, tps: 0.00, reads: 0.00, writes: 9067.20, response time: 69.66ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 500, tps: 0.00, reads: 0.00, writes: 9425.70, response time: 68.97ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 500, tps: 0.00, reads: 0.00, writes: 9224.75, response time: 69.39ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 500, tps: 0.00, reads: 0.00, writes: 9178.35, response time: 71.24ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 500, tps: 0.00, reads: 0.00, writes: 9486.30, response time: 66.86ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 500, tps: 0.00, reads: 0.00, writes: 9284.00, response time: 69.14ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 500, tps: 0.00, reads: 0.00, writes: 9192.70, response time: 71.58ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 500, tps: 0.00, reads: 0.00, writes: 9089.52, response time: 70.88ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 500, tps: 0.00, reads: 0.00, writes: 9524.08, response time: 68.11ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 500, tps: 0.00, reads: 0.00, writes: 9450.31, response time: 67.24ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 500, tps: 0.00, reads: 0.00, writes: 9526.30, response time: 71.01ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 500, tps: 0.00, reads: 0.00, writes: 9448.50, response time: 67.67ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 500, tps: 0.00, reads: 0.00, writes: 9345.20, response time: 69.74ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 500, tps: 0.00, reads: 0.00, writes: 9306.90, response time: 68.21ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 500, tps: 0.00, reads: 0.00, writes: 9376.09, response time: 68.81ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 500, tps: 0.00, reads: 0.00, writes: 9299.40, response time: 71.43ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 500, tps: 0.00, reads: 0.00, writes: 9585.20, response time: 66.40ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 500, tps: 0.00, reads: 0.00, writes: 9329.30, response time: 68.28ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 500, tps: 0.00, reads: 0.00, writes: 9527.20, response time: 68.91ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 500, tps: 0.00, reads: 0.00, writes: 9271.20, response time: 71.58ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 500, tps: 0.00, reads: 0.00, writes: 9348.30, response time: 71.52ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 500, tps: 0.00, reads: 0.00, writes: 9245.10, response time: 77.65ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 500, tps: 0.00, reads: 0.00, writes: 9311.12, response time: 70.01ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 500, tps: 0.00, reads: 0.00, writes: 9635.78, response time: 66.76ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 500, tps: 0.00, reads: 0.00, writes: 9429.10, response time: 68.77ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 500, tps: 0.00, reads: 0.00, writes: 9227.10, response time: 70.69ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 500, tps: 0.00, reads: 0.00, writes: 9342.70, response time: 71.60ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 500, tps: 0.00, reads: 0.00, writes: 9338.00, response time: 69.91ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 500, tps: 0.00, reads: 0.00, writes: 9346.90, response time: 67.71ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 500, tps: 0.00, reads: 0.00, writes: 9243.30, response time: 71.75ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 500, tps: 0.00, reads: 0.00, writes: 9266.21, response time: 70.31ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            0
        write:                           33854378
        other:                           0
        total:                           33854378
    transactions:                        0      (0.00 per sec.)
    read/write requests:                 33854378 (9403.92 per sec.)
    other operations:                    0      (0.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0271s
    total number of events:              33854378
    total time taken by event execution: 1799196.5631s
    response time:
         min:                                  2.67ms
         avg:                                 53.15ms
         max:                                537.31ms
         approx.  95 percentile:              68.01ms

Threads fairness:
    events (avg/stddev):           67708.7560/29.67
    execution time (avg/stddev):   3598.3931/0.09

