update_index,32000,500,1420,6024.40
update_index,32000,500,1430,5934.80
update_index,32000,500,1440,5914.20
update_index,32000,500,1450,5845.30
update_index,32000,500,1460,6018.60
update_index,32000,500,1470,5930.21
update_index,32000,500,1480,6013.70
update_index,32000,500,1490,5881.60
update_index,32000,500,1500,5852.30
update_index,32000,500,1510,5995.10
update_index,32000,500,1520,5819.17
update_index,32000,500,1530,5855.74
update_index,32000,500,1540,5933.70
update_index,32000,500,1550,6029.60
update_index,32000,500,1560,5873.99
update_index,32000,500,1570,5898.71
update_index,32000,500,1580,5816.01
update_index,32000,500,1590,5866.79
update_index,32000,500,1600,6097.60
update_index,32000,500,1610,5995.11
update_index,32000,500,1620,5963.79
update_index,32000,500,1630,6040.40
update_index,32000,500,1640,5912.90
update_index,32000,500,1650,6049.30
update_index,32000,500,1660,5914.30
update_index,32000,500,1670,6063.30
update_index,32000,500,1680,6126.50
update_index,32000,500,1690,5980.60
update_index,32000,500,1700,6048.90
update_index,32000,500,1710,6165.60
update_index,32000,500,1720,6079.47
update_index,32000,500,1730,6101.23
update_index,32000,500,1740,5912.11
update_index,32000,500,1750,5929.69
update_index,32000,500,1760,6081.60
update_index,32000,500,1770,5976.60
update_index,32000,500,1780,6052.60
update_index,32000,500,1790,5985.40
update_index,32000,500,1800,6080.50
update_index,32000,500,1810,6062.90
update_index,32000,500,1820,5997.70
update_index,32000,500,1830,6016.00
update_index,32000,500,1840,6021.00
update_index,32000,500,1850,6015.20
update_index,32000,500,1860,5970.30
update_index,32000,500,1870,5983.58
update_index,32000,500,1880,6015.22
update_index,32000,500,1890,6053.09
update_index,32000,500,1900,6121.81
update_index,32000,500,1910,5867.60
update_index,32000,500,1920,5947.10
update_index,32000,500,1930,6097.50
update_index,32000,500,1940,5833.70
update_index,32000,500,1950,6050.80
update_index,32000,500,1960,6095.10
update_index,32000,500,1970,6033.90
update_index,32000,500,1980,5914.20
update_index,32000,500,1990,6062.11
update_index,32000,500,2000,5847.29
update_index,32000,500,2010,6072.10
update_index,32000,500,2020,5997.99
update_index,32000,500,2030,5988.50
update_index,32000,500,2040,6014.60
update_index,32000,500,2050,5998.20
update_index,32000,500,2060,5965.10
update_index,32000,500,2070,6083.62
update_index,32000,500,2080,6090.38
update_index,32000,500,2090,6080.70
update_index,32000,500,2100,6063.00
update_index,32000,500,2110,6014.00
update_index,32000,500,2120,6013.50
update_index,32000,500,2130,6064.90
update_index,32000,500,2140,6031.49
update_index,32000,500,2150,6116.40
update_index,32000,500,2160,6099.00
update_index,32000,500,2170,6013.00
update_index,32000,500,2180,6047.80
update_index,32000,500,2190,6000.00
update_index,32000,500,2200,5973.30
update_index,32000,500,2210,6116.20
update_index,32000,500,2220,6026.00
update_index,32000,500,2230,6097.20
update_index,32000,500,2240,6099.90
update_index,32000,500,2250,6080.80
update_index,32000,500,2260,6029.70
update_index,32000,500,2270,6064.30
update_index,32000,500,2280,5975.60
update_index,32000,500,2290,6078.61
update_index,32000,500,2300,6130.69
update_index,32000,500,2310,6062.70
update_index,32000,500,2320,5964.40
update_index,32000,500,2330,6014.50
update_index,32000,500,2340,5997.50
update_index,32000,500,2350,5927.90
update_index,32000,500,2360,6100.90
update_index,32000,500,2370,6033.80
update_index,32000,500,2380,6099.70
update_index,32000,500,2390,5992.60
update_index,32000,500,2400,6098.20
update_index,32000,500,2410,6129.90
update_index,32000,500,2420,6148.50
update_index,32000,500,2430,6198.00
update_index,32000,500,2440,6064.90
update_index,32000,500,2450,6025.50
update_index,32000,500,2460,6080.70
update_index,32000,500,2470,6143.70
update_index,32000,500,2480,6216.40
update_index,32000,500,2490,6233.10
update_index,32000,500,2500,6149.10
update_index,32000,500,2510,6064.59
update_index,32000,500,2520,6064.50
update_index,32000,500,2530,6029.03
update_index,32000,500,2540,6130.77
update_index,32000,500,2550,6081.90
update_index,32000,500,2560,6165.00
update_index,32000,500,2570,6172.40
update_index,32000,500,2580,6081.50
update_index,32000,500,2590,6048.40
update_index,32000,500,2600,6098.40
update_index,32000,500,2610,6112.33
update_index,32000,500,2620,6079.17
update_index,32000,500,2630,6115.60
update_index,32000,500,2640,6147.80
update_index,32000,500,2650,6035.30
update_index,32000,500,2660,6164.00
update_index,32000,500,2670,5908.30
update_index,32000,500,2680,5947.50
update_index,32000,500,2690,6063.70
update_index,32000,500,2700,5996.50
update_index,32000,500,2710,5914.70
update_index,32000,500,2720,6013.10
update_index,32000,500,2730,5912.09
update_index,32000,500,2740,5906.70
update_index,32000,500,2750,5984.50
update_index,32000,500,2760,5862.60
update_index,32000,500,2770,5954.50
update_index,32000,500,2780,5929.80
update_index,32000,500,2790,5857.20
update_index,32000,500,2800,5918.99
update_index,32000,500,2810,5946.80
update_index,32000,500,2820,6028.50
update_index,32000,500,2830,6012.10
update_index,32000,500,2840,5854.70
update_index,32000,500,2850,5983.50
update_index,32000,500,2860,5930.90
update_index,32000,500,2870,6089.30
update_index,32000,500,2880,6098.70
update_index,32000,500,2890,6165.60
update_index,32000,500,2900,6085.70
update_index,32000,500,2910,6076.20
update_index,32000,500,2920,6149.80
update_index,32000,500,2930,6173.30
update_index,32000,500,2940,6090.70
update_index,32000,500,2950,6148.90
update_index,32000,500,2960,6049.70
update_index,32000,500,2970,6115.40
update_index,32000,500,2980,6148.70
update_index,32000,500,2990,6133.80
update_index,32000,500,3000,6166.50
update_index,32000,500,3010,6249.10
update_index,32000,500,3020,5934.12
update_index,32000,500,3030,6030.78
update_index,32000,500,3040,6098.20
update_index,32000,500,3050,6083.20
update_index,32000,500,3060,6099.90
update_index,32000,500,3070,5952.90
update_index,32000,500,3080,5975.50
update_index,32000,500,3090,6002.80
update_index,32000,500,3100,5998.40
update_index,32000,500,3110,6016.50
update_index,32000,500,3120,6072.70
update_index,32000,500,3130,6064.50
update_index,32000,500,3140,6131.90
update_index,32000,500,3150,6099.10
update_index,32000,500,3160,6100.40
update_index,32000,500,3170,6136.80
update_index,32000,500,3180,6117.50
update_index,32000,500,3190,6123.00
update_index,32000,500,3200,6182.90
update_index,32000,500,3210,6017.30
update_index,32000,500,3220,6149.80
update_index,32000,500,3230,6218.80
update_index,32000,500,3240,6149.11
update_index,32000,500,3250,6165.80
update_index,32000,500,3260,6126.00
update_index,32000,500,3270,6200.10
update_index,32000,500,3280,6031.80
update_index,32000,500,3290,6116.40
update_index,32000,500,3300,6165.80
update_index,32000,500,3310,6232.00
update_index,32000,500,3320,6266.00
update_index,32000,500,3330,6147.10
update_index,32000,500,3340,6215.40
update_index,32000,500,3350,6091.40
update_index,32000,500,3360,6048.10
update_index,32000,500,3370,6148.60
update_index,32000,500,3380,6098.00
update_index,32000,500,3390,6248.11
update_index,32000,500,3400,6099.59
update_index,32000,500,3410,6084.10
update_index,32000,500,3420,6115.71
update_index,32000,500,3430,6066.19
update_index,32000,500,3440,6164.80
update_index,32000,500,3450,6148.30
update_index,32000,500,3460,6115.30
update_index,32000,500,3470,6098.00
update_index,32000,500,3480,6065.70
update_index,32000,500,3490,6043.40
update_index,32000,500,3500,6015.10
update_index,32000,500,3510,6148.60
update_index,32000,500,3520,6149.60
update_index,32000,500,3530,5963.70
update_index,32000,500,3540,6248.70
update_index,32000,500,3550,6149.20
update_index,32000,500,3560,6250.50
update_index,32000,500,3570,6265.40
update_index,32000,500,3580,6215.30
update_index,32000,500,3590,6266.60
update_index,32000,500,3600,6349.50
