update_index,4000,1000,2120,11242.39
update_index,4000,1000,2130,11651.01
update_index,4000,1000,2140,11499.40
update_index,4000,1000,2150,11638.20
update_index,4000,1000,2160,11801.80
update_index,4000,1000,2170,11501.11
update_index,4000,1000,2180,11572.46
update_index,4000,1000,2190,11725.64
update_index,4000,1000,2200,11751.90
update_index,4000,1000,2210,11673.00
update_index,4000,1000,2220,11591.90
update_index,4000,1000,2230,11626.39
update_index,4000,1000,2240,11799.42
update_index,4000,1000,2250,11697.88
update_index,4000,1000,2260,11797.80
update_index,4000,1000,2270,11904.80
update_index,4000,1000,2280,11530.30
update_index,4000,1000,2290,11799.50
update_index,4000,1000,2300,11749.63
update_index,4000,1000,2310,11524.26
update_index,4000,1000,2320,11614.40
update_index,4000,1000,2330,12045.60
update_index,4000,1000,2340,11571.20
update_index,4000,1000,2350,11635.40
update_index,4000,1000,2360,11859.70
update_index,4000,1000,2370,11849.09
update_index,4000,1000,2380,11403.25
update_index,4000,1000,2390,11579.96
update_index,4000,1000,2400,11527.50
update_index,4000,1000,2410,11599.10
update_index,4000,1000,2420,11836.29
update_index,4000,1000,2430,11570.51
update_index,4000,1000,2440,11613.10
update_index,4000,1000,2450,11781.30
update_index,4000,1000,2460,11784.60
update_index,4000,1000,2470,11732.70
update_index,4000,1000,2480,11632.10
update_index,4000,1000,2490,11601.19
update_index,4000,1000,2500,11899.80
update_index,4000,1000,2510,11796.51
update_index,4000,1000,2520,11865.99
update_index,4000,1000,2530,11849.99
update_index,4000,1000,2540,11798.41
update_index,4000,1000,2550,11576.10
update_index,4000,1000,2560,11399.20
update_index,4000,1000,2570,11574.42
update_index,4000,1000,2580,11634.08
update_index,4000,1000,2590,11748.40
update_index,4000,1000,2600,11771.81
update_index,4000,1000,2610,11408.00
update_index,4000,1000,2620,11636.50
update_index,4000,1000,2630,11709.79
update_index,4000,1000,2640,11499.40
update_index,4000,1000,2650,11571.30
update_index,4000,1000,2660,11499.10
update_index,4000,1000,2670,11467.31
update_index,4000,1000,2680,11650.09
update_index,4000,1000,2690,11930.90
update_index,4000,1000,2700,12030.21
update_index,4000,1000,2710,11585.10
update_index,4000,1000,2720,11770.10
update_index,4000,1000,2730,11795.31
update_index,4000,1000,2740,11645.00
update_index,4000,1000,2750,11668.90
update_index,4000,1000,2760,11608.30
update_index,4000,1000,2770,11492.50
update_index,4000,1000,2780,11867.21
update_index,4000,1000,2790,11620.88
update_index,4000,1000,2800,11534.50
update_index,4000,1000,2810,11857.20
update_index,4000,1000,2820,11379.49
update_index,4000,1000,2830,11664.60
update_index,4000,1000,2840,11799.40
update_index,4000,1000,2850,11707.40
update_index,4000,1000,2860,11683.90
update_index,4000,1000,2870,11809.42
update_index,4000,1000,2880,11823.48
update_index,4000,1000,2890,11836.80
update_index,4000,1000,2900,11811.90
update_index,4000,1000,2910,11767.20
update_index,4000,1000,2920,11759.70
update_index,4000,1000,2930,11862.60
update_index,4000,1000,2940,12002.39
update_index,4000,1000,2950,11665.91
update_index,4000,1000,2960,11622.79
update_index,4000,1000,2970,11688.90
update_index,4000,1000,2980,11710.30
update_index,4000,1000,2990,11449.00
update_index,4000,1000,3000,11930.60
update_index,4000,1000,3010,11672.30
update_index,4000,1000,3020,11830.10
update_index,4000,1000,3030,12062.39
update_index,4000,1000,3040,11681.51
update_index,4000,1000,3050,11708.50
update_index,4000,1000,3060,11725.80
update_index,4000,1000,3070,11642.50
update_index,4000,1000,3080,12038.00
update_index,4000,1000,3090,11762.30
update_index,4000,1000,3100,11601.80
update_index,4000,1000,3110,11720.09
update_index,4000,1000,3120,11736.35
update_index,4000,1000,3130,11380.05
update_index,4000,1000,3140,11698.20
update_index,4000,1000,3150,11813.30
update_index,4000,1000,3160,11799.10
update_index,4000,1000,3170,11742.30
update_index,4000,1000,3180,11863.30
update_index,4000,1000,3190,11534.33
update_index,4000,1000,3200,11780.67
update_index,4000,1000,3210,11760.70
update_index,4000,1000,3220,11899.60
update_index,4000,1000,3230,11564.66
update_index,4000,1000,3240,11757.86
update_index,4000,1000,3250,11966.69
update_index,4000,1000,3260,11832.48
update_index,4000,1000,3270,11872.22
update_index,4000,1000,3280,11712.40
update_index,4000,1000,3290,12029.05
update_index,4000,1000,3300,11546.55
update_index,4000,1000,3310,12089.00
update_index,4000,1000,3320,11633.30
update_index,4000,1000,3330,11685.10
update_index,4000,1000,3340,11870.10
update_index,4000,1000,3350,11525.10
update_index,4000,1000,3360,11629.60
update_index,4000,1000,3370,11571.90
update_index,4000,1000,3380,11662.80
update_index,4000,1000,3390,11574.05
update_index,4000,1000,3400,11475.15
update_index,4000,1000,3410,11599.80
update_index,4000,1000,3420,11898.90
update_index,4000,1000,3430,11634.50
update_index,4000,1000,3440,11673.20
update_index,4000,1000,3450,11468.51
update_index,4000,1000,3460,11516.19
update_index,4000,1000,3470,11658.50
update_index,4000,1000,3480,11599.59
update_index,4000,1000,3490,11628.61
update_index,4000,1000,3500,11636.21
update_index,4000,1000,3510,11624.70
update_index,4000,1000,3520,11567.29
update_index,4000,1000,3530,11857.66
update_index,4000,1000,3540,11811.75
update_index,4000,1000,3550,11834.79
update_index,4000,1000,3560,11579.00
update_index,4000,1000,3570,11835.40
update_index,4000,1000,3580,11895.60
update_index,4000,1000,3590,11832.60
update_index,4000,1000,3600,11713.40
