sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9184.55, response time: 638.44ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9518.00, response time: 654.89ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9530.20, response time: 617.94ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9182.71, response time: 639.01ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9324.19, response time: 673.38ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9053.10, response time: 658.03ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9561.01, response time: 714.49ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9275.40, response time: 672.97ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9408.90, response time: 639.78ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8945.10, response time: 664.96ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9175.60, response time: 618.50ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9233.80, response time: 629.71ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9611.90, response time: 614.25ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9368.30, response time: 643.43ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9499.53, response time: 630.08ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9101.58, response time: 643.81ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9302.80, response time: 628.20ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9582.30, response time: 601.88ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8875.20, response time: 616.28ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9559.30, response time: 651.76ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9018.90, response time: 623.89ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9305.60, response time: 637.48ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9123.50, response time: 615.73ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9448.40, response time: 612.78ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9279.70, response time: 655.28ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9447.60, response time: 568.09ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9237.70, response time: 617.76ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9417.49, response time: 600.08ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9393.01, response time: 632.54ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9521.00, response time: 577.18ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9136.92, response time: 649.04ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9246.68, response time: 666.96ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9470.60, response time: 646.71ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9213.00, response time: 644.97ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9448.40, response time: 635.96ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9391.70, response time: 586.58ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9486.13, response time: 614.62ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9375.07, response time: 668.16ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9335.45, response time: 608.03ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9244.36, response time: 642.85ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9281.70, response time: 574.42ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9166.00, response time: 558.98ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9636.40, response time: 650.20ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9045.10, response time: 590.46ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9301.40, response time: 655.09ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9375.70, response time: 631.78ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9492.20, response time: 610.77ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9056.98, response time: 639.97ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9155.43, response time: 646.90ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9454.90, response time: 613.15ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9402.60, response time: 630.84ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9293.30, response time: 633.68ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9406.50, response time: 539.90ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9579.96, response time: 685.17ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9441.34, response time: 612.23ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8901.20, response time: 631.59ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9488.20, response time: 634.63ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9208.10, response time: 611.32ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9535.41, response time: 605.67ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9298.68, response time: 649.04ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9367.20, response time: 648.06ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9350.50, response time: 621.47ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9434.40, response time: 643.23ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9376.90, response time: 613.52ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9228.50, response time: 620.54ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9245.01, response time: 663.37ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9577.50, response time: 638.05ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9080.19, response time: 625.57ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9370.20, response time: 628.01ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9599.50, response time: 621.09ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9238.60, response time: 632.73ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9474.30, response time: 605.31ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9398.10, response time: 614.07ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9369.90, response time: 631.97ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9572.39, response time: 608.58ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9465.50, response time: 550.18ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9400.20, response time: 633.49ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9769.40, response time: 594.36ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9229.21, response time: 660.01ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9347.89, response time: 608.58ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9282.69, response time: 600.62ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9161.51, response time: 606.58ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9307.51, response time: 645.55ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9388.10, response time: 666.96ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9490.30, response time: 597.57ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9041.10, response time: 622.58ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9706.90, response time: 590.46ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9383.10, response time: 628.39ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9305.60, response time: 675.80ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9240.60, response time: 614.44ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9757.60, response time: 653.91ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9424.20, response time: 654.89ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9292.07, response time: 629.14ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9252.73, response time: 601.88ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9388.49, response time: 631.40ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9568.70, response time: 585.00ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9690.00, response time: 592.40ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9487.29, response time: 624.08ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9226.41, response time: 672.97ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9598.29, response time: 623.70ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9266.40, response time: 635.77ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9292.10, response time: 669.36ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9420.01, response time: 602.96ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9225.25, response time: 617.57ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9526.15, response time: 614.44ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9300.84, response time: 623.33ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9204.87, response time: 638.44ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9402.80, response time: 629.52ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9289.20, response time: 616.10ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9380.70, response time: 632.16ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9269.40, response time: 633.68ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9768.60, response time: 580.12ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9110.20, response time: 582.38ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9330.00, response time: 584.83ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9397.30, response time: 592.23ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9275.39, response time: 633.87ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9305.21, response time: 601.70ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9039.20, response time: 627.82ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9495.41, response time: 621.84ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9372.80, response time: 637.10ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9097.90, response time: 634.82ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9282.20, response time: 636.15ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9405.80, response time: 629.14ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9512.50, response time: 568.77ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9211.60, response time: 627.64ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9388.21, response time: 648.84ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9437.40, response time: 636.72ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9354.50, response time: 614.81ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9425.60, response time: 630.08ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9043.90, response time: 592.94ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9305.80, response time: 618.31ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9342.60, response time: 628.95ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9717.90, response time: 557.48ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9140.60, response time: 641.31ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9517.50, response time: 656.85ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9211.80, response time: 647.10ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9531.50, response time: 628.01ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9291.01, response time: 597.21ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9304.90, response time: 619.61ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9607.90, response time: 637.29ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9352.74, response time: 640.93ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9456.19, response time: 595.25ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9332.07, response time: 605.85ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9552.90, response time: 629.33ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9322.44, response time: 621.84ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9665.15, response time: 634.25ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9337.50, response time: 599.72ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9385.00, response time: 580.81ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9584.20, response time: 603.14ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9391.80, response time: 592.76ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9231.80, response time: 599.90ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9622.39, response time: 635.77ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9216.91, response time: 587.46ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9550.60, response time: 625.76ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9521.40, response time: 674.59ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9283.10, response time: 578.56ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9768.40, response time: 639.58ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9117.81, response time: 615.73ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9264.40, response time: 605.49ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9399.70, response time: 648.26ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9596.20, response time: 614.81ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            0
        write:                           33655619
        other:                           0
        total:                           33655619
    transactions:                        0      (0.00 per sec.)
    read/write requests:                 33655619 (9348.30 per sec.)
    other operations:                    0      (0.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1879s
    total number of events:              33655619
    total time taken by event execution: 14399793.1246s
    response time:
         min:                                  9.35ms
         avg:                                427.86ms
         max:                               1370.77ms
         approx.  95 percentile:             628.58ms

Threads fairness:
    events (avg/stddev):           8413.9047/58.54
    execution time (avg/stddev):   3599.9483/0.04

