update_index,32000,4000,1980,8375.30
update_index,32000,4000,1990,8223.80
update_index,32000,4000,2000,8425.10
update_index,32000,4000,2010,8536.30
update_index,32000,4000,2020,8427.20
update_index,32000,4000,2030,8299.60
update_index,32000,4000,2040,8415.67
update_index,32000,4000,2050,8677.73
update_index,32000,4000,2060,7985.71
update_index,32000,4000,2070,8360.70
update_index,32000,4000,2080,8467.10
update_index,32000,4000,2090,8266.60
update_index,32000,4000,2100,8251.30
update_index,32000,4000,2110,8284.40
update_index,32000,4000,2120,8489.40
update_index,32000,4000,2130,8310.70
update_index,32000,4000,2140,8344.60
update_index,32000,4000,2150,8439.60
update_index,32000,4000,2160,8460.50
update_index,32000,4000,2170,8369.90
update_index,32000,4000,2180,8131.00
update_index,32000,4000,2190,8643.10
update_index,32000,4000,2200,8489.61
update_index,32000,4000,2210,8461.80
update_index,32000,4000,2220,8058.20
update_index,32000,4000,2230,8429.10
update_index,32000,4000,2240,8486.00
update_index,32000,4000,2250,8311.20
update_index,32000,4000,2260,8657.60
update_index,32000,4000,2270,8504.10
update_index,32000,4000,2280,8335.70
update_index,32000,4000,2290,8379.40
update_index,32000,4000,2300,8381.40
update_index,32000,4000,2310,8238.50
update_index,32000,4000,2320,8311.70
update_index,32000,4000,2330,8401.59
update_index,32000,4000,2340,8293.02
update_index,32000,4000,2350,8438.28
update_index,32000,4000,2360,8174.00
update_index,32000,4000,2370,8210.30
update_index,32000,4000,2380,8098.80
update_index,32000,4000,2390,8260.70
update_index,32000,4000,2400,8334.40
update_index,32000,4000,2410,8486.30
update_index,32000,4000,2420,8242.00
update_index,32000,4000,2430,8315.34
update_index,32000,4000,2440,8597.66
update_index,32000,4000,2450,8155.20
update_index,32000,4000,2460,8370.90
update_index,32000,4000,2470,8011.07
update_index,32000,4000,2480,7960.73
update_index,32000,4000,2490,8407.40
update_index,32000,4000,2500,7972.10
update_index,32000,4000,2510,8504.40
update_index,32000,4000,2520,8310.70
update_index,32000,4000,2530,8282.60
update_index,32000,4000,2540,8268.11
update_index,32000,4000,2550,8480.79
update_index,32000,4000,2560,8391.00
update_index,32000,4000,2570,8527.10
update_index,32000,4000,2580,8173.70
update_index,32000,4000,2590,8188.40
update_index,32000,4000,2600,8276.70
update_index,32000,4000,2610,8376.60
update_index,32000,4000,2620,8052.90
update_index,32000,4000,2630,8501.79
update_index,32000,4000,2640,8490.10
update_index,32000,4000,2650,8433.20
update_index,32000,4000,2660,8505.90
update_index,32000,4000,2670,8291.80
update_index,32000,4000,2680,8553.41
update_index,32000,4000,2690,8324.99
update_index,32000,4000,2700,8471.10
update_index,32000,4000,2710,8547.21
update_index,32000,4000,2720,8215.10
update_index,32000,4000,2730,8479.30
update_index,32000,4000,2740,8219.20
update_index,32000,4000,2750,8557.40
update_index,32000,4000,2760,8489.20
update_index,32000,4000,2770,8310.02
update_index,32000,4000,2780,8587.49
update_index,32000,4000,2790,8412.50
update_index,32000,4000,2800,8269.10
update_index,32000,4000,2810,8428.91
update_index,32000,4000,2820,8115.10
update_index,32000,4000,2830,8192.40
update_index,32000,4000,2840,8191.40
update_index,32000,4000,2850,8321.80
update_index,32000,4000,2860,8132.80
update_index,32000,4000,2870,8510.60
update_index,32000,4000,2880,8093.30
update_index,32000,4000,2890,7997.90
update_index,32000,4000,2900,8178.34
update_index,32000,4000,2910,8175.97
update_index,32000,4000,2920,8039.40
update_index,32000,4000,2930,8016.70
update_index,32000,4000,2940,8166.90
update_index,32000,4000,2950,8230.50
update_index,32000,4000,2960,8229.60
update_index,32000,4000,2970,8160.60
update_index,32000,4000,2980,8684.40
update_index,32000,4000,2990,8405.00
update_index,32000,4000,3000,8571.60
update_index,32000,4000,3010,8246.19
update_index,32000,4000,3020,8479.10
update_index,32000,4000,3030,8266.81
update_index,32000,4000,3040,8404.80
update_index,32000,4000,3050,8322.10
update_index,32000,4000,3060,8748.70
update_index,32000,4000,3070,8571.00
update_index,32000,4000,3080,8339.39
update_index,32000,4000,3090,8355.40
update_index,32000,4000,3100,8499.30
update_index,32000,4000,3110,8056.30
update_index,32000,4000,3120,8538.99
update_index,32000,4000,3130,8296.00
update_index,32000,4000,3140,8117.81
update_index,32000,4000,3150,8338.30
update_index,32000,4000,3160,8078.30
update_index,32000,4000,3170,8684.20
update_index,32000,4000,3180,8223.90
update_index,32000,4000,3190,7985.50
update_index,32000,4000,3200,8446.80
update_index,32000,4000,3210,8739.43
update_index,32000,4000,3220,8442.97
update_index,32000,4000,3230,8320.80
update_index,32000,4000,3240,8197.40
update_index,32000,4000,3250,8209.70
update_index,32000,4000,3260,8150.20
update_index,32000,4000,3270,8568.60
update_index,32000,4000,3280,8275.40
update_index,32000,4000,3290,8218.10
update_index,32000,4000,3300,8554.51
update_index,32000,4000,3310,8095.30
update_index,32000,4000,3320,8424.70
update_index,32000,4000,3330,8196.60
update_index,32000,4000,3340,8364.20
update_index,32000,4000,3350,8235.30
update_index,32000,4000,3360,8404.90
update_index,32000,4000,3370,8448.54
update_index,32000,4000,3380,8177.72
update_index,32000,4000,3390,8530.83
update_index,32000,4000,3400,8168.20
update_index,32000,4000,3410,8722.91
update_index,32000,4000,3420,8314.00
update_index,32000,4000,3430,8427.50
update_index,32000,4000,3440,8605.90
update_index,32000,4000,3450,8347.00
update_index,32000,4000,3460,8392.50
update_index,32000,4000,3470,8350.30
update_index,32000,4000,3480,8648.90
update_index,32000,4000,3490,8597.60
update_index,32000,4000,3500,8415.09
update_index,32000,4000,3510,8253.81
update_index,32000,4000,3520,8523.80
update_index,32000,4000,3530,8482.90
update_index,32000,4000,3540,8560.70
update_index,32000,4000,3550,8492.21
update_index,32000,4000,3560,8260.10
update_index,32000,4000,3570,8569.50
update_index,32000,4000,3580,8230.30
update_index,32000,4000,3590,8263.30
update_index,32000,4000,3600,8142.09
