sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 0.00, reads: 0.00, writes: 4496.33, response time: 66.28ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 250, tps: 0.00, reads: 0.00, writes: 4491.10, response time: 65.02ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 250, tps: 0.00, reads: 0.00, writes: 4534.50, response time: 65.83ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 250, tps: 0.00, reads: 0.00, writes: 4510.10, response time: 65.81ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 250, tps: 0.00, reads: 0.00, writes: 4470.90, response time: 65.85ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 250, tps: 0.00, reads: 0.00, writes: 4495.80, response time: 67.38ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 250, tps: 0.00, reads: 0.00, writes: 4496.30, response time: 63.66ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 250, tps: 0.00, reads: 0.00, writes: 4512.00, response time: 67.24ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 250, tps: 0.00, reads: 0.00, writes: 4570.70, response time: 64.81ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 250, tps: 0.00, reads: 0.00, writes: 4461.20, response time: 66.70ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 250, tps: 0.00, reads: 0.00, writes: 4462.50, response time: 68.62ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 250, tps: 0.00, reads: 0.00, writes: 4479.50, response time: 65.04ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 250, tps: 0.00, reads: 0.00, writes: 4462.40, response time: 65.63ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 250, tps: 0.00, reads: 0.00, writes: 4521.80, response time: 63.51ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 250, tps: 0.00, reads: 0.00, writes: 4472.90, response time: 65.63ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 250, tps: 0.00, reads: 0.00, writes: 4448.40, response time: 65.04ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 250, tps: 0.00, reads: 0.00, writes: 4323.80, response time: 65.20ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 250, tps: 0.00, reads: 0.00, writes: 4476.10, response time: 64.19ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 250, tps: 0.00, reads: 0.00, writes: 4514.60, response time: 64.14ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 250, tps: 0.00, reads: 0.00, writes: 4497.90, response time: 63.07ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 250, tps: 0.00, reads: 0.00, writes: 4498.30, response time: 63.66ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 250, tps: 0.00, reads: 0.00, writes: 4471.00, response time: 65.28ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 250, tps: 0.00, reads: 0.00, writes: 4445.90, response time: 65.81ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 250, tps: 0.00, reads: 0.00, writes: 4472.80, response time: 64.25ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 250, tps: 0.00, reads: 0.00, writes: 4397.60, response time: 65.20ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 250, tps: 0.00, reads: 0.00, writes: 4404.60, response time: 65.36ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 250, tps: 0.00, reads: 0.00, writes: 4495.50, response time: 65.43ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 250, tps: 0.00, reads: 0.00, writes: 4497.10, response time: 66.58ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 250, tps: 0.00, reads: 0.00, writes: 4456.50, response time: 66.74ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 250, tps: 0.00, reads: 0.00, writes: 4457.20, response time: 66.80ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 250, tps: 0.00, reads: 0.00, writes: 4551.50, response time: 63.47ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 250, tps: 0.00, reads: 0.00, writes: 4495.10, response time: 63.71ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 250, tps: 0.00, reads: 0.00, writes: 4492.40, response time: 64.79ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 250, tps: 0.00, reads: 0.00, writes: 4451.80, response time: 65.67ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 250, tps: 0.00, reads: 0.00, writes: 4569.90, response time: 64.83ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 250, tps: 0.00, reads: 0.00, writes: 4515.70, response time: 65.02ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 250, tps: 0.00, reads: 0.00, writes: 4521.20, response time: 64.46ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 250, tps: 0.00, reads: 0.00, writes: 4448.10, response time: 66.01ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 250, tps: 0.00, reads: 0.00, writes: 4396.50, response time: 66.88ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 250, tps: 0.00, reads: 0.00, writes: 4593.10, response time: 64.89ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 250, tps: 0.00, reads: 0.00, writes: 4509.60, response time: 66.88ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 250, tps: 0.00, reads: 0.00, writes: 4496.80, response time: 66.14ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 250, tps: 0.00, reads: 0.00, writes: 4347.50, response time: 63.75ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 250, tps: 0.00, reads: 0.00, writes: 4487.40, response time: 67.04ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 250, tps: 0.00, reads: 0.00, writes: 4412.10, response time: 66.14ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 250, tps: 0.00, reads: 0.00, writes: 4496.60, response time: 64.37ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 250, tps: 0.00, reads: 0.00, writes: 4454.90, response time: 64.39ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 250, tps: 0.00, reads: 0.00, writes: 4514.90, response time: 63.91ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 250, tps: 0.00, reads: 0.00, writes: 4448.70, response time: 64.46ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 250, tps: 0.00, reads: 0.00, writes: 4471.90, response time: 63.70ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 250, tps: 0.00, reads: 0.00, writes: 4386.70, response time: 66.54ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 250, tps: 0.00, reads: 0.00, writes: 4487.90, response time: 66.62ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 250, tps: 0.00, reads: 0.00, writes: 4384.70, response time: 66.04ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 250, tps: 0.00, reads: 0.00, writes: 4321.70, response time: 65.89ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 250, tps: 0.00, reads: 0.00, writes: 4470.90, response time: 67.06ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 250, tps: 0.00, reads: 0.00, writes: 4512.70, response time: 63.96ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 250, tps: 0.00, reads: 0.00, writes: 4425.90, response time: 68.56ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 250, tps: 0.00, reads: 0.00, writes: 4478.40, response time: 64.52ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 250, tps: 0.00, reads: 0.00, writes: 4414.90, response time: 65.57ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 250, tps: 0.00, reads: 0.00, writes: 4420.20, response time: 68.32ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 250, tps: 0.00, reads: 0.00, writes: 4472.20, response time: 64.17ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 250, tps: 0.00, reads: 0.00, writes: 4471.50, response time: 65.26ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 250, tps: 0.00, reads: 0.00, writes: 4496.60, response time: 65.47ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 250, tps: 0.00, reads: 0.00, writes: 4495.70, response time: 65.97ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 250, tps: 0.00, reads: 0.00, writes: 4471.90, response time: 64.29ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 250, tps: 0.00, reads: 0.00, writes: 4447.10, response time: 64.81ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 250, tps: 0.00, reads: 0.00, writes: 4477.50, response time: 65.32ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 250, tps: 0.00, reads: 0.00, writes: 4495.50, response time: 65.55ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 250, tps: 0.00, reads: 0.00, writes: 4523.00, response time: 63.22ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 250, tps: 0.00, reads: 0.00, writes: 4494.30, response time: 63.91ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 250, tps: 0.00, reads: 0.00, writes: 4463.60, response time: 66.20ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 250, tps: 0.00, reads: 0.00, writes: 4472.40, response time: 64.91ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 250, tps: 0.00, reads: 0.00, writes: 4488.60, response time: 65.22ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 250, tps: 0.00, reads: 0.00, writes: 4491.20, response time: 66.08ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 250, tps: 0.00, reads: 0.00, writes: 4445.80, response time: 66.01ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 250, tps: 0.00, reads: 0.00, writes: 4465.70, response time: 65.04ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 250, tps: 0.00, reads: 0.00, writes: 4449.50, response time: 65.02ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 250, tps: 0.00, reads: 0.00, writes: 4399.30, response time: 66.02ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 250, tps: 0.00, reads: 0.00, writes: 4440.30, response time: 65.20ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 250, tps: 0.00, reads: 0.00, writes: 4465.10, response time: 63.62ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 250, tps: 0.00, reads: 0.00, writes: 4424.50, response time: 64.97ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 250, tps: 0.00, reads: 0.00, writes: 4399.12, response time: 64.75ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 250, tps: 0.00, reads: 0.00, writes: 4425.28, response time: 63.32ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 250, tps: 0.00, reads: 0.00, writes: 4498.40, response time: 64.00ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 250, tps: 0.00, reads: 0.00, writes: 4397.20, response time: 65.75ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 250, tps: 0.00, reads: 0.00, writes: 4499.20, response time: 65.83ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 250, tps: 0.00, reads: 0.00, writes: 4473.80, response time: 63.92ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 250, tps: 0.00, reads: 0.00, writes: 4489.90, response time: 65.14ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 250, tps: 0.00, reads: 0.00, writes: 4449.40, response time: 66.96ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 250, tps: 0.00, reads: 0.00, writes: 4430.20, response time: 65.43ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 250, tps: 0.00, reads: 0.00, writes: 4489.20, response time: 66.26ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 250, tps: 0.00, reads: 0.00, writes: 4498.70, response time: 64.33ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 250, tps: 0.00, reads: 0.00, writes: 4424.30, response time: 64.97ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 250, tps: 0.00, reads: 0.00, writes: 4488.80, response time: 64.15ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 250, tps: 0.00, reads: 0.00, writes: 4425.60, response time: 64.40ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 250, tps: 0.00, reads: 0.00, writes: 4490.40, response time: 65.26ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 250, tps: 0.00, reads: 0.00, writes: 4437.80, response time: 65.67ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 250, tps: 0.00, reads: 0.00, writes: 4447.30, response time: 64.12ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 250, tps: 0.00, reads: 0.00, writes: 4423.50, response time: 66.01ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 250, tps: 0.00, reads: 0.00, writes: 4506.30, response time: 63.71ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 250, tps: 0.00, reads: 0.00, writes: 4423.70, response time: 64.79ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 250, tps: 0.00, reads: 0.00, writes: 4389.30, response time: 67.12ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 250, tps: 0.00, reads: 0.00, writes: 4415.30, response time: 64.69ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 250, tps: 0.00, reads: 0.00, writes: 4432.98, response time: 63.43ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 250, tps: 0.00, reads: 0.00, writes: 4463.52, response time: 66.06ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 250, tps: 0.00, reads: 0.00, writes: 4464.90, response time: 66.20ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 250, tps: 0.00, reads: 0.00, writes: 4397.50, response time: 66.84ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 250, tps: 0.00, reads: 0.00, writes: 4447.40, response time: 65.77ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 250, tps: 0.00, reads: 0.00, writes: 4522.60, response time: 64.77ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 250, tps: 0.00, reads: 0.00, writes: 4464.10, response time: 66.28ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 250, tps: 0.00, reads: 0.00, writes: 4436.62, response time: 65.53ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 250, tps: 0.00, reads: 0.00, writes: 4497.68, response time: 64.81ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 250, tps: 0.00, reads: 0.00, writes: 4460.50, response time: 64.79ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 250, tps: 0.00, reads: 0.00, writes: 4446.70, response time: 66.26ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 250, tps: 0.00, reads: 0.00, writes: 4472.00, response time: 65.42ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 250, tps: 0.00, reads: 0.00, writes: 4463.50, response time: 66.80ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 250, tps: 0.00, reads: 0.00, writes: 4373.80, response time: 64.00ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 250, tps: 0.00, reads: 0.00, writes: 4512.90, response time: 63.98ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 250, tps: 0.00, reads: 0.00, writes: 4522.60, response time: 64.81ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 250, tps: 0.00, reads: 0.00, writes: 4450.40, response time: 65.63ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 250, tps: 0.00, reads: 0.00, writes: 4511.00, response time: 64.15ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 250, tps: 0.00, reads: 0.00, writes: 4461.10, response time: 66.56ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 250, tps: 0.00, reads: 0.00, writes: 4472.20, response time: 64.75ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 250, tps: 0.00, reads: 0.00, writes: 4472.40, response time: 65.67ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 250, tps: 0.00, reads: 0.00, writes: 4488.50, response time: 65.95ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 250, tps: 0.00, reads: 0.00, writes: 4466.30, response time: 65.36ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 250, tps: 0.00, reads: 0.00, writes: 4424.00, response time: 65.30ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 250, tps: 0.00, reads: 0.00, writes: 4497.80, response time: 64.17ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 250, tps: 0.00, reads: 0.00, writes: 4488.30, response time: 64.95ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 250, tps: 0.00, reads: 0.00, writes: 4454.10, response time: 64.02ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 250, tps: 0.00, reads: 0.00, writes: 4472.60, response time: 64.19ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 250, tps: 0.00, reads: 0.00, writes: 4475.60, response time: 63.58ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 250, tps: 0.00, reads: 0.00, writes: 4488.80, response time: 65.10ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 250, tps: 0.00, reads: 0.00, writes: 4499.00, response time: 64.39ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 250, tps: 0.00, reads: 0.00, writes: 4496.90, response time: 63.85ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 250, tps: 0.00, reads: 0.00, writes: 4448.60, response time: 65.71ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 250, tps: 0.00, reads: 0.00, writes: 4523.00, response time: 64.44ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 250, tps: 0.00, reads: 0.00, writes: 4432.30, response time: 64.83ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 250, tps: 0.00, reads: 0.00, writes: 4465.00, response time: 64.69ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 250, tps: 0.00, reads: 0.00, writes: 4496.60, response time: 65.38ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 250, tps: 0.00, reads: 0.00, writes: 4436.10, response time: 69.18ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 250, tps: 0.00, reads: 0.00, writes: 4470.40, response time: 65.71ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 250, tps: 0.00, reads: 0.00, writes: 4445.00, response time: 67.56ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 250, tps: 0.00, reads: 0.00, writes: 4514.20, response time: 64.73ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 250, tps: 0.00, reads: 0.00, writes: 4487.50, response time: 65.08ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 250, tps: 0.00, reads: 0.00, writes: 4472.40, response time: 64.99ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 250, tps: 0.00, reads: 0.00, writes: 4485.70, response time: 65.67ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 250, tps: 0.00, reads: 0.00, writes: 4497.20, response time: 65.38ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 250, tps: 0.00, reads: 0.00, writes: 4497.00, response time: 64.85ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 250, tps: 0.00, reads: 0.00, writes: 4463.30, response time: 66.34ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 250, tps: 0.00, reads: 0.00, writes: 4522.10, response time: 65.40ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 250, tps: 0.00, reads: 0.00, writes: 4471.80, response time: 65.42ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 250, tps: 0.00, reads: 0.00, writes: 4486.40, response time: 65.30ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 250, tps: 0.00, reads: 0.00, writes: 4472.60, response time: 65.69ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 250, tps: 0.00, reads: 0.00, writes: 4456.70, response time: 65.42ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 250, tps: 0.00, reads: 0.00, writes: 4472.10, response time: 64.79ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 250, tps: 0.00, reads: 0.00, writes: 4462.90, response time: 65.34ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 250, tps: 0.00, reads: 0.00, writes: 4513.09, response time: 63.16ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            0
        write:                           16117064
        other:                           0
        total:                           16117064
    transactions:                        0      (0.00 per sec.)
    read/write requests:                 16117064 (4476.91 per sec.)
    other operations:                    0      (0.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0396s
    total number of events:              16117064
    total time taken by event execution: 899919.7053s
    response time:
         min:                                  2.64ms
         avg:                                 55.84ms
         max:                               1034.76ms
         approx.  95 percentile:              65.45ms

Threads fairness:
    events (avg/stddev):           64468.2560/14.11
    execution time (avg/stddev):   3599.6788/0.03

