sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 0.00, reads: 0.00, writes: 2735.96, response time: 16.44ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 30, tps: 0.00, reads: 0.00, writes: 2766.30, response time: 16.89ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 30, tps: 0.00, reads: 0.00, writes: 2786.50, response time: 16.70ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 30, tps: 0.00, reads: 0.00, writes: 2758.40, response time: 16.64ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 30, tps: 0.00, reads: 0.00, writes: 2821.11, response time: 16.38ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 30, tps: 0.00, reads: 0.00, writes: 2793.99, response time: 16.02ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 30, tps: 0.00, reads: 0.00, writes: 2731.20, response time: 16.81ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 30, tps: 0.00, reads: 0.00, writes: 2771.00, response time: 16.69ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 30, tps: 0.00, reads: 0.00, writes: 2720.80, response time: 16.44ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 30, tps: 0.00, reads: 0.00, writes: 2733.50, response time: 17.26ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 30, tps: 0.00, reads: 0.00, writes: 2711.80, response time: 17.02ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 30, tps: 0.00, reads: 0.00, writes: 2758.90, response time: 16.85ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 30, tps: 0.00, reads: 0.00, writes: 2752.30, response time: 16.83ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 30, tps: 0.00, reads: 0.00, writes: 2671.10, response time: 16.99ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 30, tps: 0.00, reads: 0.00, writes: 2791.90, response time: 16.31ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 30, tps: 0.00, reads: 0.00, writes: 2700.60, response time: 16.68ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 30, tps: 0.00, reads: 0.00, writes: 2748.60, response time: 16.82ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 30, tps: 0.00, reads: 0.00, writes: 2744.30, response time: 16.80ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 30, tps: 0.00, reads: 0.00, writes: 2741.00, response time: 17.22ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 30, tps: 0.00, reads: 0.00, writes: 2669.10, response time: 17.12ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 30, tps: 0.00, reads: 0.00, writes: 2729.20, response time: 17.12ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 30, tps: 0.00, reads: 0.00, writes: 2745.90, response time: 17.26ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 30, tps: 0.00, reads: 0.00, writes: 2737.70, response time: 17.26ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 30, tps: 0.00, reads: 0.00, writes: 2748.40, response time: 17.26ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 30, tps: 0.00, reads: 0.00, writes: 2745.50, response time: 17.18ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 30, tps: 0.00, reads: 0.00, writes: 2718.20, response time: 17.14ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 30, tps: 0.00, reads: 0.00, writes: 2790.50, response time: 17.10ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 30, tps: 0.00, reads: 0.00, writes: 2794.60, response time: 16.38ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 30, tps: 0.00, reads: 0.00, writes: 2768.40, response time: 17.19ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 30, tps: 0.00, reads: 0.00, writes: 2819.80, response time: 16.32ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 30, tps: 0.00, reads: 0.00, writes: 2757.50, response time: 16.89ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 30, tps: 0.00, reads: 0.00, writes: 2797.70, response time: 16.78ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 30, tps: 0.00, reads: 0.00, writes: 2728.00, response time: 16.71ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 30, tps: 0.00, reads: 0.00, writes: 2745.50, response time: 16.45ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 30, tps: 0.00, reads: 0.00, writes: 2769.91, response time: 16.28ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 30, tps: 0.00, reads: 0.00, writes: 2817.19, response time: 15.79ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 30, tps: 0.00, reads: 0.00, writes: 2791.20, response time: 16.20ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 30, tps: 0.00, reads: 0.00, writes: 2735.00, response time: 16.67ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 30, tps: 0.00, reads: 0.00, writes: 2718.30, response time: 16.39ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 30, tps: 0.00, reads: 0.00, writes: 2711.20, response time: 16.09ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 30, tps: 0.00, reads: 0.00, writes: 2769.40, response time: 16.56ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 30, tps: 0.00, reads: 0.00, writes: 2806.20, response time: 16.27ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 30, tps: 0.00, reads: 0.00, writes: 2808.40, response time: 16.25ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 30, tps: 0.00, reads: 0.00, writes: 2727.20, response time: 17.17ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 30, tps: 0.00, reads: 0.00, writes: 2802.41, response time: 16.10ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 30, tps: 0.00, reads: 0.00, writes: 2750.29, response time: 16.81ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 30, tps: 0.00, reads: 0.00, writes: 2818.10, response time: 16.40ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 30, tps: 0.00, reads: 0.00, writes: 2781.50, response time: 16.29ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 30, tps: 0.00, reads: 0.00, writes: 2802.60, response time: 16.27ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 30, tps: 0.00, reads: 0.00, writes: 2754.80, response time: 16.40ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 30, tps: 0.00, reads: 0.00, writes: 2732.40, response time: 16.61ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 30, tps: 0.00, reads: 0.00, writes: 2726.70, response time: 16.95ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 30, tps: 0.00, reads: 0.00, writes: 2719.00, response time: 16.49ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 30, tps: 0.00, reads: 0.00, writes: 2715.70, response time: 16.70ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 30, tps: 0.00, reads: 0.00, writes: 2757.00, response time: 16.61ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 30, tps: 0.00, reads: 0.00, writes: 2746.30, response time: 16.68ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 30, tps: 0.00, reads: 0.00, writes: 2759.50, response time: 16.99ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 30, tps: 0.00, reads: 0.00, writes: 2768.70, response time: 16.45ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 30, tps: 0.00, reads: 0.00, writes: 2692.50, response time: 16.86ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 30, tps: 0.00, reads: 0.00, writes: 2759.10, response time: 16.60ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 30, tps: 0.00, reads: 0.00, writes: 2778.60, response time: 16.64ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 30, tps: 0.00, reads: 0.00, writes: 2724.40, response time: 17.16ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 30, tps: 0.00, reads: 0.00, writes: 2802.40, response time: 16.28ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 30, tps: 0.00, reads: 0.00, writes: 2844.50, response time: 16.18ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 30, tps: 0.00, reads: 0.00, writes: 2740.20, response time: 16.69ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 30, tps: 0.00, reads: 0.00, writes: 2748.30, response time: 16.45ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 30, tps: 0.00, reads: 0.00, writes: 2725.70, response time: 17.50ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 30, tps: 0.00, reads: 0.00, writes: 2767.80, response time: 17.18ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 30, tps: 0.00, reads: 0.00, writes: 2778.90, response time: 16.75ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 30, tps: 0.00, reads: 0.00, writes: 2790.20, response time: 16.50ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 30, tps: 0.00, reads: 0.00, writes: 2790.40, response time: 16.08ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 30, tps: 0.00, reads: 0.00, writes: 2752.40, response time: 16.79ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 30, tps: 0.00, reads: 0.00, writes: 2695.80, response time: 16.95ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 30, tps: 0.00, reads: 0.00, writes: 2782.00, response time: 16.75ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 30, tps: 0.00, reads: 0.00, writes: 2819.30, response time: 15.98ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 30, tps: 0.00, reads: 0.00, writes: 2814.60, response time: 16.58ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 30, tps: 0.00, reads: 0.00, writes: 2792.00, response time: 16.31ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 30, tps: 0.00, reads: 0.00, writes: 2761.80, response time: 16.48ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 30, tps: 0.00, reads: 0.00, writes: 2636.50, response time: 17.40ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 30, tps: 0.00, reads: 0.00, writes: 2793.20, response time: 16.52ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 30, tps: 0.00, reads: 0.00, writes: 2782.90, response time: 16.79ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 30, tps: 0.00, reads: 0.00, writes: 2797.00, response time: 16.35ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 30, tps: 0.00, reads: 0.00, writes: 2797.10, response time: 16.16ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 30, tps: 0.00, reads: 0.00, writes: 2780.90, response time: 16.33ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 30, tps: 0.00, reads: 0.00, writes: 2798.90, response time: 16.39ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 30, tps: 0.00, reads: 0.00, writes: 2796.81, response time: 16.40ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 30, tps: 0.00, reads: 0.00, writes: 2742.79, response time: 16.74ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 30, tps: 0.00, reads: 0.00, writes: 2677.70, response time: 17.13ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 30, tps: 0.00, reads: 0.00, writes: 2796.60, response time: 16.91ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 30, tps: 0.00, reads: 0.00, writes: 2801.30, response time: 16.96ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 30, tps: 0.00, reads: 0.00, writes: 2772.90, response time: 16.74ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 30, tps: 0.00, reads: 0.00, writes: 2690.00, response time: 17.20ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 30, tps: 0.00, reads: 0.00, writes: 2740.10, response time: 16.72ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 30, tps: 0.00, reads: 0.00, writes: 2858.40, response time: 16.33ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 30, tps: 0.00, reads: 0.00, writes: 2783.30, response time: 16.45ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 30, tps: 0.00, reads: 0.00, writes: 2778.70, response time: 16.94ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 30, tps: 0.00, reads: 0.00, writes: 2789.59, response time: 16.46ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 30, tps: 0.00, reads: 0.00, writes: 2802.80, response time: 16.24ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 30, tps: 0.00, reads: 0.00, writes: 2791.70, response time: 16.11ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 30, tps: 0.00, reads: 0.00, writes: 2730.50, response time: 16.73ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 30, tps: 0.00, reads: 0.00, writes: 2774.70, response time: 16.37ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 30, tps: 0.00, reads: 0.00, writes: 2782.90, response time: 16.48ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 30, tps: 0.00, reads: 0.00, writes: 2755.40, response time: 16.75ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 30, tps: 0.00, reads: 0.00, writes: 2780.10, response time: 16.29ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 30, tps: 0.00, reads: 0.00, writes: 2732.50, response time: 16.57ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 30, tps: 0.00, reads: 0.00, writes: 2781.40, response time: 16.68ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 30, tps: 0.00, reads: 0.00, writes: 2764.50, response time: 16.29ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 30, tps: 0.00, reads: 0.00, writes: 2725.40, response time: 16.71ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 30, tps: 0.00, reads: 0.00, writes: 2763.40, response time: 16.77ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 30, tps: 0.00, reads: 0.00, writes: 2842.10, response time: 16.35ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 30, tps: 0.00, reads: 0.00, writes: 2765.60, response time: 16.45ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 30, tps: 0.00, reads: 0.00, writes: 2794.40, response time: 16.30ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 30, tps: 0.00, reads: 0.00, writes: 2843.80, response time: 16.34ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 30, tps: 0.00, reads: 0.00, writes: 2758.10, response time: 16.71ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 30, tps: 0.00, reads: 0.00, writes: 2787.80, response time: 16.23ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 30, tps: 0.00, reads: 0.00, writes: 2851.80, response time: 16.19ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 30, tps: 0.00, reads: 0.00, writes: 2765.10, response time: 16.45ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 30, tps: 0.00, reads: 0.00, writes: 2732.20, response time: 16.37ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 30, tps: 0.00, reads: 0.00, writes: 2837.70, response time: 16.04ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 30, tps: 0.00, reads: 0.00, writes: 2801.10, response time: 16.02ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 30, tps: 0.00, reads: 0.00, writes: 2847.70, response time: 15.87ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 30, tps: 0.00, reads: 0.00, writes: 2836.60, response time: 15.96ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 30, tps: 0.00, reads: 0.00, writes: 2835.90, response time: 15.94ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 30, tps: 0.00, reads: 0.00, writes: 2781.40, response time: 16.35ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 30, tps: 0.00, reads: 0.00, writes: 2790.80, response time: 16.27ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 30, tps: 0.00, reads: 0.00, writes: 2710.20, response time: 16.65ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 30, tps: 0.00, reads: 0.00, writes: 2776.70, response time: 16.67ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 30, tps: 0.00, reads: 0.00, writes: 2795.70, response time: 16.63ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 30, tps: 0.00, reads: 0.00, writes: 2722.10, response time: 16.69ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 30, tps: 0.00, reads: 0.00, writes: 2760.50, response time: 16.84ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 30, tps: 0.00, reads: 0.00, writes: 2800.30, response time: 16.47ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 30, tps: 0.00, reads: 0.00, writes: 2841.40, response time: 16.65ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 30, tps: 0.00, reads: 0.00, writes: 2774.50, response time: 16.95ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 30, tps: 0.00, reads: 0.00, writes: 2815.50, response time: 16.83ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 30, tps: 0.00, reads: 0.00, writes: 2719.60, response time: 17.54ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 30, tps: 0.00, reads: 0.00, writes: 2723.20, response time: 16.62ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 30, tps: 0.00, reads: 0.00, writes: 2731.20, response time: 17.09ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 30, tps: 0.00, reads: 0.00, writes: 2750.40, response time: 16.71ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 30, tps: 0.00, reads: 0.00, writes: 2839.60, response time: 16.34ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 30, tps: 0.00, reads: 0.00, writes: 2736.70, response time: 16.89ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 30, tps: 0.00, reads: 0.00, writes: 2725.60, response time: 17.24ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 30, tps: 0.00, reads: 0.00, writes: 2781.20, response time: 17.17ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 30, tps: 0.00, reads: 0.00, writes: 2786.10, response time: 17.05ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 30, tps: 0.00, reads: 0.00, writes: 2760.00, response time: 16.89ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 30, tps: 0.00, reads: 0.00, writes: 2790.20, response time: 16.63ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 30, tps: 0.00, reads: 0.00, writes: 2733.90, response time: 16.79ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 30, tps: 0.00, reads: 0.00, writes: 2777.50, response time: 16.22ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 30, tps: 0.00, reads: 0.00, writes: 2805.99, response time: 16.81ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 30, tps: 0.00, reads: 0.00, writes: 2803.81, response time: 16.25ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 30, tps: 0.00, reads: 0.00, writes: 2806.80, response time: 16.39ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 30, tps: 0.00, reads: 0.00, writes: 2734.60, response time: 16.76ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 30, tps: 0.00, reads: 0.00, writes: 2798.09, response time: 16.96ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 30, tps: 0.00, reads: 0.00, writes: 2783.11, response time: 16.63ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 30, tps: 0.00, reads: 0.00, writes: 2742.60, response time: 16.61ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 30, tps: 0.00, reads: 0.00, writes: 2847.40, response time: 15.85ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 30, tps: 0.00, reads: 0.00, writes: 2782.30, response time: 16.36ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 30, tps: 0.00, reads: 0.00, writes: 2803.70, response time: 16.26ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 30, tps: 0.00, reads: 0.00, writes: 2823.40, response time: 15.95ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            0
        write:                           9890007
        other:                           0
        total:                           9890007
    transactions:                        0      (0.00 per sec.)
    read/write requests:                 9890007 (2747.22 per sec.)
    other operations:                    0      (0.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0032s
    total number of events:              9890007
    total time taken by event execution: 107982.6261s
    response time:
         min:                                  1.92ms
         avg:                                 10.92ms
         max:                                463.77ms
         approx.  95 percentile:              16.71ms

Threads fairness:
    events (avg/stddev):           329666.9000/329.04
    execution time (avg/stddev):   3599.4209/0.01

