update_index,16000,100,970,2929.10
update_index,16000,100,980,2804.40
update_index,16000,100,990,2782.70
update_index,16000,100,1000,2878.90
update_index,16000,100,1010,2873.40
update_index,16000,100,1020,2830.00
update_index,16000,100,1030,2919.00
update_index,16000,100,1040,2898.60
update_index,16000,100,1050,2932.00
update_index,16000,100,1060,2883.60
update_index,16000,100,1070,2796.70
update_index,16000,100,1080,2861.00
update_index,16000,100,1090,2871.50
update_index,16000,100,1100,2844.30
update_index,16000,100,1110,2876.80
update_index,16000,100,1120,2823.70
update_index,16000,100,1130,2927.90
update_index,16000,100,1140,2873.50
update_index,16000,100,1150,2816.51
update_index,16000,100,1160,2933.19
update_index,16000,100,1170,2871.50
update_index,16000,100,1180,2823.00
update_index,16000,100,1190,2865.90
update_index,16000,100,1200,2954.20
update_index,16000,100,1210,2920.40
update_index,16000,100,1220,2850.60
update_index,16000,100,1230,2864.40
update_index,16000,100,1240,2853.20
update_index,16000,100,1250,2865.01
update_index,16000,100,1260,2845.99
update_index,16000,100,1270,2955.31
update_index,16000,100,1280,2863.19
update_index,16000,100,1290,2873.70
update_index,16000,100,1300,2876.70
update_index,16000,100,1310,2904.90
update_index,16000,100,1320,2836.20
update_index,16000,100,1330,2878.80
update_index,16000,100,1340,2927.20
update_index,16000,100,1350,2908.90
update_index,16000,100,1360,2813.80
update_index,16000,100,1370,2935.60
update_index,16000,100,1380,2849.10
update_index,16000,100,1390,2902.60
update_index,16000,100,1400,2926.90
update_index,16000,100,1410,2882.20
update_index,16000,100,1420,2843.00
update_index,16000,100,1430,2926.10
update_index,16000,100,1440,2889.30
update_index,16000,100,1450,2886.50
update_index,16000,100,1460,2954.30
update_index,16000,100,1470,2883.50
update_index,16000,100,1480,2835.20
update_index,16000,100,1490,2819.91
update_index,16000,100,1500,2887.69
update_index,16000,100,1510,2850.70
update_index,16000,100,1520,2844.90
update_index,16000,100,1530,2900.10
update_index,16000,100,1540,2909.40
update_index,16000,100,1550,2856.30
update_index,16000,100,1560,2888.20
update_index,16000,100,1570,2788.99
update_index,16000,100,1580,2938.91
update_index,16000,100,1590,2800.20
update_index,16000,100,1600,2830.90
update_index,16000,100,1610,2888.30
update_index,16000,100,1620,2897.70
update_index,16000,100,1630,2835.00
update_index,16000,100,1640,2917.90
update_index,16000,100,1650,2878.20
update_index,16000,100,1660,2910.50
update_index,16000,100,1670,2882.50
update_index,16000,100,1680,2861.10
update_index,16000,100,1690,2917.70
update_index,16000,100,1700,2881.90
update_index,16000,100,1710,2785.80
update_index,16000,100,1720,2842.50
update_index,16000,100,1730,2894.90
update_index,16000,100,1740,2889.80
update_index,16000,100,1750,2871.50
update_index,16000,100,1760,2927.00
update_index,16000,100,1770,2913.90
update_index,16000,100,1780,2830.80
update_index,16000,100,1790,2870.90
update_index,16000,100,1800,2883.71
update_index,16000,100,1810,2918.99
update_index,16000,100,1820,2837.00
update_index,16000,100,1830,2888.00
update_index,16000,100,1840,2885.90
update_index,16000,100,1850,2917.20
update_index,16000,100,1860,2872.20
update_index,16000,100,1870,2824.10
update_index,16000,100,1880,2958.90
update_index,16000,100,1890,2870.60
update_index,16000,100,1900,2886.80
update_index,16000,100,1910,2850.00
update_index,16000,100,1920,2874.00
update_index,16000,100,1930,2919.00
update_index,16000,100,1940,2906.20
update_index,16000,100,1950,2870.89
update_index,16000,100,1960,2809.80
update_index,16000,100,1970,2841.10
update_index,16000,100,1980,2911.80
update_index,16000,100,1990,2925.60
update_index,16000,100,2000,2898.80
update_index,16000,100,2010,2887.70
update_index,16000,100,2020,3005.10
update_index,16000,100,2030,2891.50
update_index,16000,100,2040,2855.00
update_index,16000,100,2050,2903.40
update_index,16000,100,2060,2925.90
update_index,16000,100,2070,2928.00
update_index,16000,100,2080,2878.90
update_index,16000,100,2090,2796.70
update_index,16000,100,2100,2855.10
update_index,16000,100,2110,2939.90
update_index,16000,100,2120,2810.50
update_index,16000,100,2130,2894.70
update_index,16000,100,2140,2860.90
update_index,16000,100,2150,2848.90
update_index,16000,100,2160,2885.40
update_index,16000,100,2170,2894.60
update_index,16000,100,2180,2883.00
update_index,16000,100,2190,2931.90
update_index,16000,100,2200,2873.30
update_index,16000,100,2210,2820.30
update_index,16000,100,2220,2861.10
update_index,16000,100,2230,2879.20
update_index,16000,100,2240,2895.90
update_index,16000,100,2250,2914.00
update_index,16000,100,2260,2883.32
update_index,16000,100,2270,2889.78
update_index,16000,100,2280,2961.50
update_index,16000,100,2290,2940.90
update_index,16000,100,2300,2833.00
update_index,16000,100,2310,2874.50
update_index,16000,100,2320,2880.50
update_index,16000,100,2330,2886.50
update_index,16000,100,2340,2894.70
update_index,16000,100,2350,2908.40
update_index,16000,100,2360,2852.30
update_index,16000,100,2370,2891.20
update_index,16000,100,2380,2827.91
update_index,16000,100,2390,2801.29
update_index,16000,100,2400,2929.50
update_index,16000,100,2410,2884.39
update_index,16000,100,2420,2882.71
update_index,16000,100,2430,2880.79
update_index,16000,100,2440,2895.60
update_index,16000,100,2450,2826.10
update_index,16000,100,2460,2866.10
update_index,16000,100,2470,2864.50
update_index,16000,100,2480,2921.90
update_index,16000,100,2490,2887.60
update_index,16000,100,2500,2853.50
update_index,16000,100,2510,2890.50
update_index,16000,100,2520,2844.10
update_index,16000,100,2530,2885.90
update_index,16000,100,2540,2862.80
update_index,16000,100,2550,2906.80
update_index,16000,100,2560,2847.50
update_index,16000,100,2570,2915.30
update_index,16000,100,2580,2808.50
update_index,16000,100,2590,2812.50
update_index,16000,100,2600,2850.10
update_index,16000,100,2610,2915.30
update_index,16000,100,2620,2849.40
update_index,16000,100,2630,2883.90
update_index,16000,100,2640,2913.70
update_index,16000,100,2650,2870.90
update_index,16000,100,2660,2893.60
update_index,16000,100,2670,2863.30
update_index,16000,100,2680,2911.90
update_index,16000,100,2690,2864.40
update_index,16000,100,2700,2842.00
update_index,16000,100,2710,2872.50
update_index,16000,100,2720,2879.00
update_index,16000,100,2730,2874.00
update_index,16000,100,2740,2927.40
update_index,16000,100,2750,2892.30
update_index,16000,100,2760,2847.60
update_index,16000,100,2770,2947.50
update_index,16000,100,2780,2928.80
update_index,16000,100,2790,2905.40
update_index,16000,100,2800,2948.60
update_index,16000,100,2810,2857.20
update_index,16000,100,2820,2871.30
update_index,16000,100,2830,2866.70
update_index,16000,100,2840,2853.00
update_index,16000,100,2850,2913.10
update_index,16000,100,2860,2890.50
update_index,16000,100,2870,2940.90
update_index,16000,100,2880,2868.10
update_index,16000,100,2890,2863.30
update_index,16000,100,2900,2846.20
update_index,16000,100,2910,2916.10
update_index,16000,100,2920,2884.90
update_index,16000,100,2930,2902.40
update_index,16000,100,2940,2891.40
update_index,16000,100,2950,2935.80
update_index,16000,100,2960,2821.90
update_index,16000,100,2970,2969.00
update_index,16000,100,2980,2876.40
update_index,16000,100,2990,2831.70
update_index,16000,100,3000,2923.20
update_index,16000,100,3010,2909.49
update_index,16000,100,3020,2856.31
update_index,16000,100,3030,2905.60
update_index,16000,100,3040,2869.30
update_index,16000,100,3050,2955.10
update_index,16000,100,3060,2827.80
update_index,16000,100,3070,2892.80
update_index,16000,100,3080,2848.19
update_index,16000,100,3090,2839.80
update_index,16000,100,3100,2886.50
update_index,16000,100,3110,2811.30
update_index,16000,100,3120,2791.50
update_index,16000,100,3130,2783.80
update_index,16000,100,3140,2930.80
update_index,16000,100,3150,2918.00
update_index,16000,100,3160,2899.00
update_index,16000,100,3170,2843.40
update_index,16000,100,3180,2888.00
update_index,16000,100,3190,2979.00
update_index,16000,100,3200,2930.30
update_index,16000,100,3210,2934.20
update_index,16000,100,3220,2875.80
update_index,16000,100,3230,2921.50
update_index,16000,100,3240,2846.00
update_index,16000,100,3250,2874.90
update_index,16000,100,3260,2851.90
update_index,16000,100,3270,2881.10
update_index,16000,100,3280,2864.80
update_index,16000,100,3290,2924.30
update_index,16000,100,3300,2808.10
update_index,16000,100,3310,2926.40
update_index,16000,100,3320,2912.80
update_index,16000,100,3330,2927.70
update_index,16000,100,3340,2888.60
update_index,16000,100,3350,2868.00
update_index,16000,100,3360,2968.50
update_index,16000,100,3370,2912.90
update_index,16000,100,3380,2915.00
update_index,16000,100,3390,2871.80
update_index,16000,100,3400,2850.00
update_index,16000,100,3410,2838.40
update_index,16000,100,3420,2897.20
update_index,16000,100,3430,2804.40
update_index,16000,100,3440,2840.20
update_index,16000,100,3450,2912.00
update_index,16000,100,3460,2885.60
update_index,16000,100,3470,2892.00
update_index,16000,100,3480,2867.70
update_index,16000,100,3490,2780.00
update_index,16000,100,3500,2878.00
update_index,16000,100,3510,2866.50
update_index,16000,100,3520,2846.90
update_index,16000,100,3530,2799.60
update_index,16000,100,3540,2840.20
update_index,16000,100,3550,2823.60
update_index,16000,100,3560,2894.60
update_index,16000,100,3570,2910.60
update_index,16000,100,3580,2883.00
update_index,16000,100,3590,2880.00
update_index,16000,100,3600,2866.00
