update_index,64000,250,2240,4571.90
update_index,64000,250,2250,4474.20
update_index,64000,250,2260,4499.50
update_index,64000,250,2270,4573.70
update_index,64000,250,2280,4573.80
update_index,64000,250,2290,4505.79
update_index,64000,250,2300,4492.11
update_index,64000,250,2310,4523.00
update_index,64000,250,2320,4541.50
update_index,64000,250,2330,4497.40
update_index,64000,250,2340,4572.60
update_index,64000,250,2350,4538.20
update_index,64000,250,2360,4572.70
update_index,64000,250,2370,4548.30
update_index,64000,250,2380,4564.30
update_index,64000,250,2390,4440.30
update_index,64000,250,2400,4474.90
update_index,64000,250,2410,4523.50
update_index,64000,250,2420,4549.10
update_index,64000,250,2430,4599.20
update_index,64000,250,2440,4554.70
update_index,64000,250,2450,4550.12
update_index,64000,250,2460,4533.28
update_index,64000,250,2470,4397.30
update_index,64000,250,2480,4524.20
update_index,64000,250,2490,4397.20
update_index,64000,250,2500,4598.21
update_index,64000,250,2510,4562.99
update_index,64000,250,2520,4547.30
update_index,64000,250,2530,4519.10
update_index,64000,250,2540,4564.90
update_index,64000,250,2550,4598.80
update_index,64000,250,2560,4597.10
update_index,64000,250,2570,4524.80
update_index,64000,250,2580,4622.70
update_index,64000,250,2590,4563.00
update_index,64000,250,2600,4548.30
update_index,64000,250,2610,4548.40
update_index,64000,250,2620,4524.00
update_index,64000,250,2630,4552.00
update_index,64000,250,2640,4573.00
update_index,64000,250,2650,4504.30
update_index,64000,250,2660,4525.60
update_index,64000,250,2670,4433.50
update_index,64000,250,2680,4548.90
update_index,64000,250,2690,4573.70
update_index,64000,250,2700,4514.71
update_index,64000,250,2710,4574.49
update_index,64000,250,2720,4548.90
update_index,64000,250,2730,4523.70
update_index,64000,250,2740,4548.30
update_index,64000,250,2750,4489.30
update_index,64000,250,2760,4549.10
update_index,64000,250,2770,4495.60
update_index,64000,250,2780,4588.00
update_index,64000,250,2790,4520.70
update_index,64000,250,2800,4493.90
update_index,64000,250,2810,4571.10
update_index,64000,250,2820,4544.60
update_index,64000,250,2830,4618.10
update_index,64000,250,2840,4593.20
update_index,64000,250,2850,4608.70
update_index,64000,250,2860,4537.90
update_index,64000,250,2870,4617.80
update_index,64000,250,2880,4545.10
update_index,64000,250,2890,4568.90
update_index,64000,250,2900,4568.00
update_index,64000,250,2910,4655.40
update_index,64000,250,2920,4650.60
update_index,64000,250,2930,4586.70
update_index,64000,250,2940,4572.31
update_index,64000,250,2950,4548.19
update_index,64000,250,2960,4572.80
update_index,64000,250,2970,4560.90
update_index,64000,250,2980,4524.59
update_index,64000,250,2990,4519.61
update_index,64000,250,3000,4511.50
update_index,64000,250,3010,4449.50
update_index,64000,250,3020,4525.00
update_index,64000,250,3030,4575.80
update_index,64000,250,3040,4600.30
update_index,64000,250,3050,4539.30
update_index,64000,250,3060,4498.82
update_index,64000,250,3070,4522.28
update_index,64000,250,3080,4488.70
update_index,64000,250,3090,4449.30
update_index,64000,250,3100,4533.10
update_index,64000,250,3110,4500.00
update_index,64000,250,3120,4586.20
update_index,64000,250,3130,4549.10
update_index,64000,250,3140,4473.40
update_index,64000,250,3150,4523.70
update_index,64000,250,3160,4539.80
update_index,64000,250,3170,4489.60
update_index,64000,250,3180,4547.90
update_index,64000,250,3190,4515.20
update_index,64000,250,3200,4521.30
update_index,64000,250,3210,4597.90
update_index,64000,250,3220,4547.50
update_index,64000,250,3230,4573.10
update_index,64000,250,3240,4572.20
update_index,64000,250,3250,4563.50
update_index,64000,250,3260,4573.10
update_index,64000,250,3270,4538.10
update_index,64000,250,3280,4562.70
update_index,64000,250,3290,4520.50
update_index,64000,250,3300,4471.51
update_index,64000,250,3310,4523.69
update_index,64000,250,3320,4511.70
update_index,64000,250,3330,4593.90
update_index,64000,250,3340,4513.60
update_index,64000,250,3350,4550.60
update_index,64000,250,3360,4520.70
update_index,64000,250,3370,4520.80
update_index,64000,250,3380,4521.80
update_index,64000,250,3390,4479.10
update_index,64000,250,3400,4512.60
update_index,64000,250,3410,4447.30
update_index,64000,250,3420,4540.20
update_index,64000,250,3430,4598.00
update_index,64000,250,3440,4572.40
update_index,64000,250,3450,4539.30
update_index,64000,250,3460,4523.40
update_index,64000,250,3470,4539.40
update_index,64000,250,3480,4571.70
update_index,64000,250,3490,4549.10
update_index,64000,250,3500,4600.80
update_index,64000,250,3510,4540.80
update_index,64000,250,3520,4447.70
update_index,64000,250,3530,4381.59
update_index,64000,250,3540,4612.10
update_index,64000,250,3550,4496.41
update_index,64000,250,3560,4541.11
update_index,64000,250,3570,4547.59
update_index,64000,250,3580,4573.80
update_index,64000,250,3590,4498.80
update_index,64000,250,3600,4606.60
