update_index,125000,4000,1160,7665.80
update_index,125000,4000,1170,8015.80
update_index,125000,4000,1180,7859.10
update_index,125000,4000,1190,7819.70
update_index,125000,4000,1200,7838.50
update_index,125000,4000,1210,7801.00
update_index,125000,4000,1220,7688.80
update_index,125000,4000,1230,7772.60
update_index,125000,4000,1240,7610.90
update_index,125000,4000,1250,7835.60
update_index,125000,4000,1260,7715.80
update_index,125000,4000,1270,7835.80
update_index,125000,4000,1280,7690.10
update_index,125000,4000,1290,7794.10
update_index,125000,4000,1300,8052.40
update_index,125000,4000,1310,7627.80
update_index,125000,4000,1320,8090.20
update_index,125000,4000,1330,8230.60
update_index,125000,4000,1340,7740.89
update_index,125000,4000,1350,7943.70
update_index,125000,4000,1360,7900.40
update_index,125000,4000,1370,7862.60
update_index,125000,4000,1380,8077.69
update_index,125000,4000,1390,8187.40
update_index,125000,4000,1400,7969.19
update_index,125000,4000,1410,7634.61
update_index,125000,4000,1420,8121.60
update_index,125000,4000,1430,7892.80
update_index,125000,4000,1440,7939.70
update_index,125000,4000,1450,7995.60
update_index,125000,4000,1460,7985.40
update_index,125000,4000,1470,7834.90
update_index,125000,4000,1480,7488.80
update_index,125000,4000,1490,8018.40
update_index,125000,4000,1500,7767.50
update_index,125000,4000,1510,7715.20
update_index,125000,4000,1520,8077.10
update_index,125000,4000,1530,7859.60
update_index,125000,4000,1540,7746.30
update_index,125000,4000,1550,7825.79
update_index,125000,4000,1560,7631.30
update_index,125000,4000,1570,7681.61
update_index,125000,4000,1580,8034.80
update_index,125000,4000,1590,7896.50
update_index,125000,4000,1600,7896.10
update_index,125000,4000,1610,7931.80
update_index,125000,4000,1620,7902.50
update_index,125000,4000,1630,7690.50
update_index,125000,4000,1640,7948.70
update_index,125000,4000,1650,7654.40
update_index,125000,4000,1660,7652.59
update_index,125000,4000,1670,7892.00
update_index,125000,4000,1680,7851.20
update_index,125000,4000,1690,7756.72
update_index,125000,4000,1700,7894.18
update_index,125000,4000,1710,7790.58
update_index,125000,4000,1720,7838.73
update_index,125000,4000,1730,7766.10
update_index,125000,4000,1740,7883.10
update_index,125000,4000,1750,7714.80
update_index,125000,4000,1760,8062.70
update_index,125000,4000,1770,7794.70
update_index,125000,4000,1780,8009.00
update_index,125000,4000,1790,7851.00
update_index,125000,4000,1800,7745.00
update_index,125000,4000,1810,8205.20
update_index,125000,4000,1820,7617.00
update_index,125000,4000,1830,8013.40
update_index,125000,4000,1840,7917.50
update_index,125000,4000,1850,7813.20
update_index,125000,4000,1860,7869.20
update_index,125000,4000,1870,7859.00
update_index,125000,4000,1880,7928.50
update_index,125000,4000,1890,7811.20
update_index,125000,4000,1900,8069.10
update_index,125000,4000,1910,7946.20
update_index,125000,4000,1920,8050.70
update_index,125000,4000,1930,7723.90
update_index,125000,4000,1940,8108.30
update_index,125000,4000,1950,7786.70
update_index,125000,4000,1960,7740.20
update_index,125000,4000,1970,8109.80
update_index,125000,4000,1980,7757.79
update_index,125000,4000,1990,8096.61
update_index,125000,4000,2000,7842.60
update_index,125000,4000,2010,8135.40
update_index,125000,4000,2020,8211.70
update_index,125000,4000,2030,8199.40
update_index,125000,4000,2040,8137.19
update_index,125000,4000,2050,7964.61
update_index,125000,4000,2060,8242.50
update_index,125000,4000,2070,8024.20
update_index,125000,4000,2080,8177.60
update_index,125000,4000,2090,8255.80
update_index,125000,4000,2100,7783.30
update_index,125000,4000,2110,7889.10
update_index,125000,4000,2120,8087.20
update_index,125000,4000,2130,7855.00
update_index,125000,4000,2140,8222.90
update_index,125000,4000,2150,7697.60
update_index,125000,4000,2160,8119.60
update_index,125000,4000,2170,7805.40
update_index,125000,4000,2180,7938.40
update_index,125000,4000,2190,7989.70
update_index,125000,4000,2200,7886.60
update_index,125000,4000,2210,8004.80
update_index,125000,4000,2220,7969.40
update_index,125000,4000,2230,7900.90
update_index,125000,4000,2240,8028.20
update_index,125000,4000,2250,7863.49
update_index,125000,4000,2260,7931.50
update_index,125000,4000,2270,7797.80
update_index,125000,4000,2280,7739.30
update_index,125000,4000,2290,8122.30
update_index,125000,4000,2300,7740.60
update_index,125000,4000,2310,8053.01
update_index,125000,4000,2320,7616.40
update_index,125000,4000,2330,7940.10
update_index,125000,4000,2340,7878.30
update_index,125000,4000,2350,7800.30
update_index,125000,4000,2360,7977.00
update_index,125000,4000,2370,7810.71
update_index,125000,4000,2380,7921.89
update_index,125000,4000,2390,7886.40
update_index,125000,4000,2400,7909.21
update_index,125000,4000,2410,7932.50
update_index,125000,4000,2420,7843.00
update_index,125000,4000,2430,7836.80
update_index,125000,4000,2440,7978.70
update_index,125000,4000,2450,7860.10
update_index,125000,4000,2460,7879.00
update_index,125000,4000,2470,7980.80
update_index,125000,4000,2480,8052.20
update_index,125000,4000,2490,7767.70
update_index,125000,4000,2500,7910.81
update_index,125000,4000,2510,7795.90
update_index,125000,4000,2520,7927.40
update_index,125000,4000,2530,7959.80
update_index,125000,4000,2540,7761.30
update_index,125000,4000,2550,7916.60
update_index,125000,4000,2560,7895.00
update_index,125000,4000,2570,7862.50
update_index,125000,4000,2580,7833.90
update_index,125000,4000,2590,7895.10
update_index,125000,4000,2600,7885.80
update_index,125000,4000,2610,7880.20
update_index,125000,4000,2620,8177.30
update_index,125000,4000,2630,7636.30
update_index,125000,4000,2640,8019.00
update_index,125000,4000,2650,8134.30
update_index,125000,4000,2660,7981.00
update_index,125000,4000,2670,7776.10
update_index,125000,4000,2680,8024.90
update_index,125000,4000,2690,8222.00
update_index,125000,4000,2700,7929.90
update_index,125000,4000,2710,7812.34
update_index,125000,4000,2720,8160.36
update_index,125000,4000,2730,7997.40
update_index,125000,4000,2740,7963.40
update_index,125000,4000,2750,7945.89
update_index,125000,4000,2760,8036.91
update_index,125000,4000,2770,7861.29
update_index,125000,4000,2780,7962.17
update_index,125000,4000,2790,7787.99
update_index,125000,4000,2800,7907.24
update_index,125000,4000,2810,7926.10
update_index,125000,4000,2820,8175.87
update_index,125000,4000,2830,8196.73
update_index,125000,4000,2840,7767.11
update_index,125000,4000,2850,7930.90
update_index,125000,4000,2860,8207.30
update_index,125000,4000,2870,8144.91
update_index,125000,4000,2880,7879.20
update_index,125000,4000,2890,8102.79
update_index,125000,4000,2900,7852.21
update_index,125000,4000,2910,8015.80
update_index,125000,4000,2920,8008.50
update_index,125000,4000,2930,7787.51
update_index,125000,4000,2940,7911.40
update_index,125000,4000,2950,8205.00
update_index,125000,4000,2960,8169.70
update_index,125000,4000,2970,7927.01
update_index,125000,4000,2980,7727.39
update_index,125000,4000,2990,7677.30
update_index,125000,4000,3000,7940.40
update_index,125000,4000,3010,7910.60
update_index,125000,4000,3020,7999.80
update_index,125000,4000,3030,8012.18
update_index,125000,4000,3040,8011.23
update_index,125000,4000,3050,7946.60
update_index,125000,4000,3060,8073.50
update_index,125000,4000,3070,7987.90
update_index,125000,4000,3080,8035.40
update_index,125000,4000,3090,8005.61
update_index,125000,4000,3100,7838.80
update_index,125000,4000,3110,7856.40
update_index,125000,4000,3120,7962.92
update_index,125000,4000,3130,7679.88
update_index,125000,4000,3140,7995.00
update_index,125000,4000,3150,8005.09
update_index,125000,4000,3160,7853.21
update_index,125000,4000,3170,8157.20
update_index,125000,4000,3180,7571.20
update_index,125000,4000,3190,7934.60
update_index,125000,4000,3200,7915.20
update_index,125000,4000,3210,7824.30
update_index,125000,4000,3220,7896.39
update_index,125000,4000,3230,7621.21
update_index,125000,4000,3240,7850.40
update_index,125000,4000,3250,7726.80
update_index,125000,4000,3260,7823.61
update_index,125000,4000,3270,8114.90
update_index,125000,4000,3280,7944.16
update_index,125000,4000,3290,7806.54
update_index,125000,4000,3300,7873.60
update_index,125000,4000,3310,8086.60
update_index,125000,4000,3320,7685.30
update_index,125000,4000,3330,7641.09
update_index,125000,4000,3340,7606.40
update_index,125000,4000,3350,8040.70
update_index,125000,4000,3360,7814.90
update_index,125000,4000,3370,7980.40
update_index,125000,4000,3380,7851.76
update_index,125000,4000,3390,8136.94
update_index,125000,4000,3400,7858.50
update_index,125000,4000,3410,7992.70
update_index,125000,4000,3420,8026.60
update_index,125000,4000,3430,8125.79
update_index,125000,4000,3440,8055.60
update_index,125000,4000,3450,7612.60
update_index,125000,4000,3460,8019.70
update_index,125000,4000,3470,8110.80
update_index,125000,4000,3480,7854.50
update_index,125000,4000,3490,7895.41
update_index,125000,4000,3500,7885.50
update_index,125000,4000,3510,7839.57
update_index,125000,4000,3520,8085.33
update_index,125000,4000,3530,7911.90
update_index,125000,4000,3540,7871.10
update_index,125000,4000,3550,7788.50
update_index,125000,4000,3560,7963.97
update_index,125000,4000,3570,7870.62
update_index,125000,4000,3580,7733.31
update_index,125000,4000,3590,7800.70
update_index,125000,4000,3600,7686.89
