update_index,250000,16,940,1692.30
update_index,250000,16,950,1671.80
update_index,250000,16,960,1676.60
update_index,250000,16,970,1679.70
update_index,250000,16,980,1695.90
update_index,250000,16,990,1662.10
update_index,250000,16,1000,1655.00
update_index,250000,16,1010,1703.50
update_index,250000,16,1020,1698.90
update_index,250000,16,1030,1670.20
update_index,250000,16,1040,1682.50
update_index,250000,16,1050,1646.90
update_index,250000,16,1060,1666.80
update_index,250000,16,1070,1681.80
update_index,250000,16,1080,1657.70
update_index,250000,16,1090,1701.00
update_index,250000,16,1100,1679.10
update_index,250000,16,1110,1701.90
update_index,250000,16,1120,1660.20
update_index,250000,16,1130,1641.30
update_index,250000,16,1140,1665.60
update_index,250000,16,1150,1653.10
update_index,250000,16,1160,1678.30
update_index,250000,16,1170,1668.20
update_index,250000,16,1180,1690.10
update_index,250000,16,1190,1693.70
update_index,250000,16,1200,1718.90
update_index,250000,16,1210,1701.50
update_index,250000,16,1220,1611.50
update_index,250000,16,1230,1691.60
update_index,250000,16,1240,1650.90
update_index,250000,16,1250,1701.80
update_index,250000,16,1260,1665.10
update_index,250000,16,1270,1672.40
update_index,250000,16,1280,1701.20
update_index,250000,16,1290,1677.50
update_index,250000,16,1300,1689.50
update_index,250000,16,1310,1690.50
update_index,250000,16,1320,1651.90
update_index,250000,16,1330,1693.50
update_index,250000,16,1340,1623.70
update_index,250000,16,1350,1662.70
update_index,250000,16,1360,1681.40
update_index,250000,16,1370,1709.10
update_index,250000,16,1380,1671.50
update_index,250000,16,1390,1677.20
update_index,250000,16,1400,1646.80
update_index,250000,16,1410,1659.30
update_index,250000,16,1420,1692.70
update_index,250000,16,1430,1659.50
update_index,250000,16,1440,1666.00
update_index,250000,16,1450,1682.60
update_index,250000,16,1460,1635.70
update_index,250000,16,1470,1635.20
update_index,250000,16,1480,1673.00
update_index,250000,16,1490,1699.70
update_index,250000,16,1500,1685.70
update_index,250000,16,1510,1663.70
update_index,250000,16,1520,1641.30
update_index,250000,16,1530,1705.10
update_index,250000,16,1540,1662.80
update_index,250000,16,1550,1673.20
update_index,250000,16,1560,1682.60
update_index,250000,16,1570,1709.50
update_index,250000,16,1580,1674.50
update_index,250000,16,1590,1665.91
update_index,250000,16,1600,1653.99
update_index,250000,16,1610,1666.20
update_index,250000,16,1620,1659.80
update_index,250000,16,1630,1663.90
update_index,250000,16,1640,1715.80
update_index,250000,16,1650,1687.70
update_index,250000,16,1660,1676.30
update_index,250000,16,1670,1640.60
update_index,250000,16,1680,1645.30
update_index,250000,16,1690,1637.30
update_index,250000,16,1700,1684.90
update_index,250000,16,1710,1676.80
update_index,250000,16,1720,1637.90
update_index,250000,16,1730,1713.10
update_index,250000,16,1740,1687.20
update_index,250000,16,1750,1681.70
update_index,250000,16,1760,1642.90
update_index,250000,16,1770,1662.50
update_index,250000,16,1780,1683.70
update_index,250000,16,1790,1702.20
update_index,250000,16,1800,1679.90
update_index,250000,16,1810,1718.90
update_index,250000,16,1820,1722.50
update_index,250000,16,1830,1676.80
update_index,250000,16,1840,1688.30
update_index,250000,16,1850,1650.60
update_index,250000,16,1860,1668.80
update_index,250000,16,1870,1691.70
update_index,250000,16,1880,1708.30
update_index,250000,16,1890,1642.30
update_index,250000,16,1900,1693.40
update_index,250000,16,1910,1699.40
update_index,250000,16,1920,1685.30
update_index,250000,16,1930,1678.60
update_index,250000,16,1940,1629.80
update_index,250000,16,1950,1703.30
update_index,250000,16,1960,1655.50
update_index,250000,16,1970,1645.70
update_index,250000,16,1980,1689.00
update_index,250000,16,1990,1650.60
update_index,250000,16,2000,1651.10
update_index,250000,16,2010,1713.50
update_index,250000,16,2020,1700.50
update_index,250000,16,2030,1661.50
update_index,250000,16,2040,1683.40
update_index,250000,16,2050,1654.00
update_index,250000,16,2060,1675.20
update_index,250000,16,2070,1685.90
update_index,250000,16,2080,1675.00
update_index,250000,16,2090,1638.80
update_index,250000,16,2100,1653.00
update_index,250000,16,2110,1704.00
update_index,250000,16,2120,1702.10
update_index,250000,16,2130,1665.50
update_index,250000,16,2140,1685.90
update_index,250000,16,2150,1667.80
update_index,250000,16,2160,1671.80
update_index,250000,16,2170,1719.90
update_index,250000,16,2180,1678.30
update_index,250000,16,2190,1683.20
update_index,250000,16,2200,1625.00
update_index,250000,16,2210,1682.80
update_index,250000,16,2220,1677.70
update_index,250000,16,2230,1697.40
update_index,250000,16,2240,1681.00
update_index,250000,16,2250,1694.10
update_index,250000,16,2260,1669.10
update_index,250000,16,2270,1701.00
update_index,250000,16,2280,1714.50
update_index,250000,16,2290,1696.70
update_index,250000,16,2300,1661.00
update_index,250000,16,2310,1624.70
update_index,250000,16,2320,1690.60
update_index,250000,16,2330,1690.70
update_index,250000,16,2340,1675.60
update_index,250000,16,2350,1639.80
update_index,250000,16,2360,1673.10
update_index,250000,16,2370,1673.20
update_index,250000,16,2380,1677.80
update_index,250000,16,2390,1686.20
update_index,250000,16,2400,1686.60
update_index,250000,16,2410,1673.20
update_index,250000,16,2420,1613.70
update_index,250000,16,2430,1701.40
update_index,250000,16,2440,1654.80
update_index,250000,16,2450,1673.30
update_index,250000,16,2460,1643.60
update_index,250000,16,2470,1672.80
update_index,250000,16,2480,1666.80
update_index,250000,16,2490,1710.50
update_index,250000,16,2500,1655.50
update_index,250000,16,2510,1661.90
update_index,250000,16,2520,1689.70
update_index,250000,16,2530,1702.60
update_index,250000,16,2540,1665.30
update_index,250000,16,2550,1697.50
update_index,250000,16,2560,1705.30
update_index,250000,16,2570,1695.60
update_index,250000,16,2580,1654.70
update_index,250000,16,2590,1722.40
update_index,250000,16,2600,1684.70
update_index,250000,16,2610,1671.40
update_index,250000,16,2620,1672.90
update_index,250000,16,2630,1699.40
update_index,250000,16,2640,1673.00
update_index,250000,16,2650,1682.60
update_index,250000,16,2660,1704.90
update_index,250000,16,2670,1696.50
update_index,250000,16,2680,1710.90
update_index,250000,16,2690,1708.90
update_index,250000,16,2700,1636.40
update_index,250000,16,2710,1698.80
update_index,250000,16,2720,1696.90
update_index,250000,16,2730,1709.10
update_index,250000,16,2740,1691.30
update_index,250000,16,2750,1698.20
update_index,250000,16,2760,1652.70
update_index,250000,16,2770,1670.80
update_index,250000,16,2780,1701.10
update_index,250000,16,2790,1682.10
update_index,250000,16,2800,1668.00
update_index,250000,16,2810,1660.10
update_index,250000,16,2820,1671.00
update_index,250000,16,2830,1667.00
update_index,250000,16,2840,1694.00
update_index,250000,16,2850,1686.90
update_index,250000,16,2860,1676.20
update_index,250000,16,2870,1673.90
update_index,250000,16,2880,1644.80
update_index,250000,16,2890,1688.80
update_index,250000,16,2900,1692.30
update_index,250000,16,2910,1662.00
update_index,250000,16,2920,1699.00
update_index,250000,16,2930,1639.40
update_index,250000,16,2940,1693.70
update_index,250000,16,2950,1686.50
update_index,250000,16,2960,1662.50
update_index,250000,16,2970,1680.30
update_index,250000,16,2980,1666.70
update_index,250000,16,2990,1667.30
update_index,250000,16,3000,1646.50
update_index,250000,16,3010,1670.50
update_index,250000,16,3020,1668.80
update_index,250000,16,3030,1660.90
update_index,250000,16,3040,1673.90
update_index,250000,16,3050,1721.90
update_index,250000,16,3060,1674.40
update_index,250000,16,3070,1711.80
update_index,250000,16,3080,1672.20
update_index,250000,16,3090,1670.60
update_index,250000,16,3100,1663.70
update_index,250000,16,3110,1678.60
update_index,250000,16,3120,1692.40
update_index,250000,16,3130,1699.50
update_index,250000,16,3140,1676.00
update_index,250000,16,3150,1696.90
update_index,250000,16,3160,1640.90
update_index,250000,16,3170,1689.50
update_index,250000,16,3180,1666.00
update_index,250000,16,3190,1674.10
update_index,250000,16,3200,1683.10
update_index,250000,16,3210,1700.00
update_index,250000,16,3220,1709.50
update_index,250000,16,3230,1657.30
update_index,250000,16,3240,1677.10
update_index,250000,16,3250,1684.10
update_index,250000,16,3260,1695.70
update_index,250000,16,3270,1716.50
update_index,250000,16,3280,1690.80
update_index,250000,16,3290,1685.30
update_index,250000,16,3300,1705.30
update_index,250000,16,3310,1670.90
update_index,250000,16,3320,1660.10
update_index,250000,16,3330,1650.70
update_index,250000,16,3340,1679.40
update_index,250000,16,3350,1692.00
update_index,250000,16,3360,1694.80
update_index,250000,16,3370,1709.00
update_index,250000,16,3380,1629.20
update_index,250000,16,3390,1696.40
update_index,250000,16,3400,1677.00
update_index,250000,16,3410,1668.90
update_index,250000,16,3420,1679.60
update_index,250000,16,3430,1662.60
update_index,250000,16,3440,1663.90
update_index,250000,16,3450,1703.20
update_index,250000,16,3460,1638.70
update_index,250000,16,3470,1635.90
update_index,250000,16,3480,1695.00
update_index,250000,16,3490,1703.40
update_index,250000,16,3500,1662.70
update_index,250000,16,3510,1637.60
update_index,250000,16,3520,1659.10
update_index,250000,16,3530,1688.20
update_index,250000,16,3540,1683.30
update_index,250000,16,3550,1676.60
update_index,250000,16,3560,1679.30
update_index,250000,16,3570,1686.40
update_index,250000,16,3580,1673.20
update_index,250000,16,3590,1647.80
update_index,250000,16,3600,1679.10
