update_index,250000,4000,2100,7816.90
update_index,250000,4000,2110,7558.90
update_index,250000,4000,2120,7561.30
update_index,250000,4000,2130,7478.10
update_index,250000,4000,2140,7621.70
update_index,250000,4000,2150,7594.20
update_index,250000,4000,2160,7551.00
update_index,250000,4000,2170,7437.90
update_index,250000,4000,2180,7505.00
update_index,250000,4000,2190,7600.10
update_index,250000,4000,2200,7488.90
update_index,250000,4000,2210,7579.80
update_index,250000,4000,2220,7230.51
update_index,250000,4000,2230,7407.29
update_index,250000,4000,2240,7588.70
update_index,250000,4000,2250,7171.70
update_index,250000,4000,2260,7596.14
update_index,250000,4000,2270,7305.67
update_index,250000,4000,2280,7440.70
update_index,250000,4000,2290,7544.69
update_index,250000,4000,2300,7628.00
update_index,250000,4000,2310,7630.50
update_index,250000,4000,2320,7410.59
update_index,250000,4000,2330,7160.30
update_index,250000,4000,2340,7570.01
update_index,250000,4000,2350,7330.89
update_index,250000,4000,2360,7568.90
update_index,250000,4000,2370,7354.21
update_index,250000,4000,2380,7569.50
update_index,250000,4000,2390,7766.28
update_index,250000,4000,2400,7593.22
update_index,250000,4000,2410,7768.70
update_index,250000,4000,2420,7693.30
update_index,250000,4000,2430,7629.40
update_index,250000,4000,2440,7492.60
update_index,250000,4000,2450,7799.30
update_index,250000,4000,2460,7338.50
update_index,250000,4000,2470,7598.10
update_index,250000,4000,2480,7630.70
update_index,250000,4000,2490,7676.70
update_index,250000,4000,2500,7610.40
update_index,250000,4000,2510,7532.50
update_index,250000,4000,2520,7701.30
update_index,250000,4000,2530,7582.51
update_index,250000,4000,2540,7693.40
update_index,250000,4000,2550,7556.50
update_index,250000,4000,2560,7322.60
update_index,250000,4000,2570,7807.60
update_index,250000,4000,2580,7580.70
update_index,250000,4000,2590,7606.10
update_index,250000,4000,2600,7551.80
update_index,250000,4000,2610,7650.90
update_index,250000,4000,2620,7491.90
update_index,250000,4000,2630,7523.90
update_index,250000,4000,2640,7739.50
update_index,250000,4000,2650,7472.10
update_index,250000,4000,2660,7503.02
update_index,250000,4000,2670,7585.28
update_index,250000,4000,2680,7361.80
update_index,250000,4000,2690,7719.30
update_index,250000,4000,2700,7471.59
update_index,250000,4000,2710,7592.51
update_index,250000,4000,2720,7584.70
update_index,250000,4000,2730,7452.41
update_index,250000,4000,2740,7637.29
update_index,250000,4000,2750,7646.70
update_index,250000,4000,2760,7292.90
update_index,250000,4000,2770,7584.99
update_index,250000,4000,2780,7272.21
update_index,250000,4000,2790,7625.40
update_index,250000,4000,2800,7568.00
update_index,250000,4000,2810,7457.10
update_index,250000,4000,2820,7668.30
update_index,250000,4000,2830,7667.80
update_index,250000,4000,2840,7508.70
update_index,250000,4000,2850,7698.09
update_index,250000,4000,2860,7489.48
update_index,250000,4000,2870,7384.66
update_index,250000,4000,2880,7920.87
update_index,250000,4000,2890,7501.10
update_index,250000,4000,2900,7849.10
update_index,250000,4000,2910,7478.10
update_index,250000,4000,2920,7748.20
update_index,250000,4000,2930,7482.50
update_index,250000,4000,2940,7535.90
update_index,250000,4000,2950,7436.20
update_index,250000,4000,2960,7986.10
update_index,250000,4000,2970,7467.20
update_index,250000,4000,2980,7599.70
update_index,250000,4000,2990,7833.90
update_index,250000,4000,3000,7481.00
update_index,250000,4000,3010,7702.60
update_index,250000,4000,3020,7561.40
update_index,250000,4000,3030,7752.20
update_index,250000,4000,3040,7709.10
update_index,250000,4000,3050,7612.40
update_index,250000,4000,3060,7579.50
update_index,250000,4000,3070,7639.60
update_index,250000,4000,3080,7905.39
update_index,250000,4000,3090,7410.80
update_index,250000,4000,3100,7851.90
update_index,250000,4000,3110,7679.70
update_index,250000,4000,3120,7597.80
update_index,250000,4000,3130,7513.94
update_index,250000,4000,3140,7796.76
update_index,250000,4000,3150,7805.40
update_index,250000,4000,3160,7834.10
update_index,250000,4000,3170,7620.50
update_index,250000,4000,3180,7685.00
update_index,250000,4000,3190,7534.20
update_index,250000,4000,3200,7718.30
update_index,250000,4000,3210,7753.09
update_index,250000,4000,3220,7758.12
update_index,250000,4000,3230,7462.20
update_index,250000,4000,3240,7515.60
update_index,250000,4000,3250,7488.10
update_index,250000,4000,3260,7838.30
update_index,250000,4000,3270,7553.90
update_index,250000,4000,3280,7647.40
update_index,250000,4000,3290,7621.90
update_index,250000,4000,3300,7563.70
update_index,250000,4000,3310,7472.20
update_index,250000,4000,3320,7575.40
update_index,250000,4000,3330,7639.90
update_index,250000,4000,3340,7790.20
update_index,250000,4000,3350,7646.90
update_index,250000,4000,3360,7669.30
update_index,250000,4000,3370,7437.01
update_index,250000,4000,3380,7627.09
update_index,250000,4000,3390,7846.20
update_index,250000,4000,3400,7586.15
update_index,250000,4000,3410,7676.26
update_index,250000,4000,3420,7732.50
update_index,250000,4000,3430,7513.70
update_index,250000,4000,3440,7530.40
update_index,250000,4000,3450,7766.20
update_index,250000,4000,3460,7788.90
update_index,250000,4000,3470,7562.70
update_index,250000,4000,3480,7742.70
update_index,250000,4000,3490,7622.12
update_index,250000,4000,3500,7808.08
update_index,250000,4000,3510,7453.30
update_index,250000,4000,3520,7856.80
update_index,250000,4000,3530,7713.80
update_index,250000,4000,3540,7812.60
update_index,250000,4000,3550,7583.59
update_index,250000,4000,3560,7615.91
update_index,250000,4000,3570,7475.00
update_index,250000,4000,3580,7893.40
update_index,250000,4000,3590,7478.60
update_index,250000,4000,3600,7870.70
