sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15413.99, response time: 357.10ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15028.21, response time: 406.27ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15401.00, response time: 379.35ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14965.69, response time: 369.94ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15380.31, response time: 403.48ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15280.59, response time: 365.97ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15330.20, response time: 394.76ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15361.50, response time: 366.52ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15714.59, response time: 379.13ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14942.21, response time: 392.05ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15796.20, response time: 321.48ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15538.00, response time: 376.19ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15244.63, response time: 366.19ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15745.17, response time: 364.33ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15072.30, response time: 381.75ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14894.30, response time: 408.22ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15357.50, response time: 369.71ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15089.39, response time: 338.47ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15401.60, response time: 389.48ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15614.09, response time: 384.96ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14931.21, response time: 368.06ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15391.41, response time: 362.92ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15763.59, response time: 406.76ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14486.10, response time: 400.00ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15019.70, response time: 397.85ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15162.60, response time: 430.30ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15097.70, response time: 350.11ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14999.00, response time: 380.95ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14922.10, response time: 371.71ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15402.80, response time: 345.74ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15009.51, response time: 378.79ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15253.70, response time: 377.77ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14790.26, response time: 351.69ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15195.14, response time: 393.23ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14519.60, response time: 410.92ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15080.00, response time: 391.70ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15155.70, response time: 359.67ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15229.20, response time: 381.40ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15452.49, response time: 366.63ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14387.46, response time: 384.73ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15063.68, response time: 427.99ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15360.65, response time: 359.03ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15257.17, response time: 350.95ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14898.30, response time: 356.24ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15281.50, response time: 332.44ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15542.80, response time: 344.91ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14772.29, response time: 370.82ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15354.08, response time: 383.35ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15325.92, response time: 360.10ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15520.60, response time: 359.67ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15339.51, response time: 387.27ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15075.29, response time: 324.58ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15588.50, response time: 368.06ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15289.61, response time: 389.25ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15542.50, response time: 374.84ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15604.70, response time: 322.93ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15084.79, response time: 376.08ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15213.81, response time: 348.65ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14917.59, response time: 367.40ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15286.70, response time: 352.85ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15090.60, response time: 369.49ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14915.41, response time: 374.28ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14597.60, response time: 388.08ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15045.70, response time: 408.22ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15468.40, response time: 337.96ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15262.50, response time: 346.05ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15001.37, response time: 349.06ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15012.13, response time: 343.06ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15291.49, response time: 363.57ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15282.20, response time: 357.42ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15377.61, response time: 392.99ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15859.29, response time: 358.60ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15333.50, response time: 354.12ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15339.59, response time: 368.50ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15092.60, response time: 389.95ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15607.63, response time: 338.26ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15453.87, response time: 377.32ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15387.38, response time: 367.40ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15226.81, response time: 365.42ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15635.34, response time: 369.60ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15025.53, response time: 346.57ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15047.64, response time: 365.20ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15255.71, response time: 399.40ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15237.00, response time: 393.35ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15928.68, response time: 321.58ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15322.61, response time: 358.92ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15436.60, response time: 370.49ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15385.78, response time: 338.36ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15643.02, response time: 368.61ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14962.00, response time: 372.05ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15388.39, response time: 377.32ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15509.11, response time: 392.99ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15788.00, response time: 321.58ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15038.20, response time: 346.98ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15253.09, response time: 385.77ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15039.51, response time: 376.08ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15201.09, response time: 383.47ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15390.69, response time: 336.45ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15478.81, response time: 388.55ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15208.37, response time: 370.60ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14978.43, response time: 389.36ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15823.30, response time: 344.19ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15601.50, response time: 359.13ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15537.40, response time: 316.52ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15406.97, response time: 351.37ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15426.83, response time: 327.60ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15163.80, response time: 379.58ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15059.73, response time: 372.49ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15225.67, response time: 417.24ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15203.80, response time: 350.11ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15058.50, response time: 368.28ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15526.57, response time: 349.17ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15877.83, response time: 322.35ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14906.10, response time: 424.93ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15140.50, response time: 368.17ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15744.60, response time: 340.09ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15050.50, response time: 382.66ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15134.90, response time: 365.09ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15395.60, response time: 359.13ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15200.30, response time: 368.17ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15362.50, response time: 354.86ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15265.21, response time: 347.71ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15371.69, response time: 370.05ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15358.30, response time: 397.73ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14748.61, response time: 380.49ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15641.69, response time: 376.08ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15258.93, response time: 357.74ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15441.38, response time: 354.43ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15782.17, response time: 357.10ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14999.33, response time: 338.47ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15510.41, response time: 367.40ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15415.60, response time: 415.87ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15398.10, response time: 339.48ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15457.70, response time: 332.74ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14947.90, response time: 381.86ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15123.10, response time: 388.32ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15812.10, response time: 333.04ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15637.61, response time: 354.43ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15593.40, response time: 374.95ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15298.08, response time: 366.74ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15145.40, response time: 362.59ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15424.41, response time: 402.16ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15164.12, response time: 355.71ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15623.09, response time: 334.84ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15307.50, response time: 351.27ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15352.49, response time: 328.19ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15292.70, response time: 413.76ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15196.89, response time: 339.18ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15777.41, response time: 376.30ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15362.80, response time: 341.83ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15226.50, response time: 363.24ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15376.20, response time: 353.80ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15143.10, response time: 376.64ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15232.02, response time: 393.11ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14945.99, response time: 352.85ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15146.08, response time: 367.18ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14906.21, response time: 329.77ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15386.46, response time: 371.16ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15525.03, response time: 368.94ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14937.80, response time: 404.57ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15116.60, response time: 370.05ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            0
        write:                           54977370
        other:                           0
        total:                           54977370
    transactions:                        0      (0.00 per sec.)
    read/write requests:                 54977370 (15270.87 per sec.)
    other operations:                    0      (0.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1466s
    total number of events:              54977370
    total time taken by event execution: 14397243.7406s
    response time:
         min:                                  8.85ms
         avg:                                261.88ms
         max:                               1170.41ms
         approx.  95 percentile:             377.88ms

Threads fairness:
    events (avg/stddev):           13744.3425/116.10
    execution time (avg/stddev):   3599.3109/0.11

