update_index,32000,16,1970,1823.30
update_index,32000,16,1980,1841.90
update_index,32000,16,1990,1825.50
update_index,32000,16,2000,1803.40
update_index,32000,16,2010,1831.30
update_index,32000,16,2020,1825.70
update_index,32000,16,2030,1848.70
update_index,32000,16,2040,1823.20
update_index,32000,16,2050,1814.20
update_index,32000,16,2060,1780.90
update_index,32000,16,2070,1844.60
update_index,32000,16,2080,1777.20
update_index,32000,16,2090,1827.00
update_index,32000,16,2100,1803.90
update_index,32000,16,2110,1811.10
update_index,32000,16,2120,1797.50
update_index,32000,16,2130,1775.10
update_index,32000,16,2140,1801.00
update_index,32000,16,2150,1809.70
update_index,32000,16,2160,1784.40
update_index,32000,16,2170,1820.70
update_index,32000,16,2180,1803.70
update_index,32000,16,2190,1799.80
update_index,32000,16,2200,1816.30
update_index,32000,16,2210,1806.40
update_index,32000,16,2220,1803.90
update_index,32000,16,2230,1811.60
update_index,32000,16,2240,1785.70
update_index,32000,16,2250,1810.20
update_index,32000,16,2260,1808.00
update_index,32000,16,2270,1832.60
update_index,32000,16,2280,1796.10
update_index,32000,16,2290,1788.00
update_index,32000,16,2300,1793.40
update_index,32000,16,2310,1801.90
update_index,32000,16,2320,1769.40
update_index,32000,16,2330,1817.50
update_index,32000,16,2340,1811.10
update_index,32000,16,2350,1825.10
update_index,32000,16,2360,1804.20
update_index,32000,16,2370,1837.10
update_index,32000,16,2380,1831.59
update_index,32000,16,2390,1724.90
update_index,32000,16,2400,956.50
update_index,32000,16,2410,1302.90
update_index,32000,16,2420,1428.50
update_index,32000,16,2430,1783.40
update_index,32000,16,2440,1819.50
update_index,32000,16,2450,1809.70
update_index,32000,16,2460,1786.09
update_index,32000,16,2470,1810.90
update_index,32000,16,2480,1817.90
update_index,32000,16,2490,1800.00
update_index,32000,16,2500,1782.51
update_index,32000,16,2510,1795.70
update_index,32000,16,2520,1760.60
update_index,32000,16,2530,1808.60
update_index,32000,16,2540,1780.90
update_index,32000,16,2550,1817.80
update_index,32000,16,2560,1816.50
update_index,32000,16,2570,1784.40
update_index,32000,16,2580,1769.90
update_index,32000,16,2590,1796.40
update_index,32000,16,2600,1806.60
update_index,32000,16,2610,1808.10
update_index,32000,16,2620,1803.70
update_index,32000,16,2630,1815.00
update_index,32000,16,2640,1806.60
update_index,32000,16,2650,1803.50
update_index,32000,16,2660,1812.21
update_index,32000,16,2670,1825.20
update_index,32000,16,2680,1843.90
update_index,32000,16,2690,1814.30
update_index,32000,16,2700,1840.89
update_index,32000,16,2710,1800.81
update_index,32000,16,2720,1830.40
update_index,32000,16,2730,1803.20
update_index,32000,16,2740,1791.40
update_index,32000,16,2750,1820.10
update_index,32000,16,2760,1815.30
update_index,32000,16,2770,1771.90
update_index,32000,16,2780,1775.39
update_index,32000,16,2790,1811.60
update_index,32000,16,2800,1808.10
update_index,32000,16,2810,1750.80
update_index,32000,16,2820,1820.60
update_index,32000,16,2830,1813.30
update_index,32000,16,2840,1813.60
update_index,32000,16,2850,1786.20
update_index,32000,16,2860,1808.70
update_index,32000,16,2870,1809.70
update_index,32000,16,2880,1788.60
update_index,32000,16,2890,1780.70
update_index,32000,16,2900,1815.60
update_index,32000,16,2910,1814.70
update_index,32000,16,2920,1795.50
update_index,32000,16,2930,1805.90
update_index,32000,16,2940,1836.20
update_index,32000,16,2950,1843.50
update_index,32000,16,2960,1815.50
update_index,32000,16,2970,1848.90
update_index,32000,16,2980,1789.20
update_index,32000,16,2990,1833.00
update_index,32000,16,3000,1813.10
update_index,32000,16,3010,1838.50
update_index,32000,16,3020,1824.89
update_index,32000,16,3030,1830.80
update_index,32000,16,3040,1826.50
update_index,32000,16,3050,1804.80
update_index,32000,16,3060,1791.70
update_index,32000,16,3070,1813.40
update_index,32000,16,3080,1819.40
update_index,32000,16,3090,1808.00
update_index,32000,16,3100,1842.09
update_index,32000,16,3110,1823.31
update_index,32000,16,3120,1809.70
update_index,32000,16,3130,1814.00
update_index,32000,16,3140,1816.50
update_index,32000,16,3150,1782.10
update_index,32000,16,3160,1820.90
update_index,32000,16,3170,1828.90
update_index,32000,16,3180,1859.90
update_index,32000,16,3190,1821.50
update_index,32000,16,3200,1816.30
update_index,32000,16,3210,1861.80
update_index,32000,16,3220,1838.90
update_index,32000,16,3230,1823.10
update_index,32000,16,3240,1847.60
update_index,32000,16,3250,1817.40
update_index,32000,16,3260,1806.50
update_index,32000,16,3270,1816.70
update_index,32000,16,3280,1829.20
update_index,32000,16,3290,1819.10
update_index,32000,16,3300,1803.10
update_index,32000,16,3310,1825.20
update_index,32000,16,3320,1844.30
update_index,32000,16,3330,1775.80
update_index,32000,16,3340,1815.19
update_index,32000,16,3350,1834.80
update_index,32000,16,3360,1792.80
update_index,32000,16,3370,1850.40
update_index,32000,16,3380,1845.31
update_index,32000,16,3390,1820.99
update_index,32000,16,3400,1767.80
update_index,32000,16,3410,1803.90
update_index,32000,16,3420,1820.90
update_index,32000,16,3430,1833.20
update_index,32000,16,3440,1831.80
update_index,32000,16,3450,1855.40
update_index,32000,16,3460,1827.30
update_index,32000,16,3470,1849.29
update_index,32000,16,3480,1802.71
update_index,32000,16,3490,1826.30
update_index,32000,16,3500,1832.10
update_index,32000,16,3510,1819.21
update_index,32000,16,3520,1832.80
update_index,32000,16,3530,1808.60
update_index,32000,16,3540,1846.70
update_index,32000,16,3550,1834.50
update_index,32000,16,3560,1838.00
update_index,32000,16,3570,1854.39
update_index,32000,16,3580,1827.61
update_index,32000,16,3590,1807.49
update_index,32000,16,3600,1840.90
