update_index,125000,2000,840,7417.61
update_index,125000,2000,850,7258.60
update_index,125000,2000,860,7214.30
update_index,125000,2000,870,7303.80
update_index,125000,2000,880,7219.90
update_index,125000,2000,890,7100.80
update_index,125000,2000,900,7384.50
update_index,125000,2000,910,7215.40
update_index,125000,2000,920,7214.30
update_index,125000,2000,930,7103.90
update_index,125000,2000,940,7159.20
update_index,125000,2000,950,7332.40
update_index,125000,2000,960,7231.70
update_index,125000,2000,970,7336.30
update_index,125000,2000,980,7221.50
update_index,125000,2000,990,7170.90
update_index,125000,2000,1000,7341.40
update_index,125000,2000,1010,7153.20
update_index,125000,2000,1020,7199.90
update_index,125000,2000,1030,7217.70
update_index,125000,2000,1040,7258.80
update_index,125000,2000,1050,7334.90
update_index,125000,2000,1060,7075.00
update_index,125000,2000,1070,7178.70
update_index,125000,2000,1080,7274.40
update_index,125000,2000,1090,7295.60
update_index,125000,2000,1100,7272.00
update_index,125000,2000,1110,7062.90
update_index,125000,2000,1120,7221.40
update_index,125000,2000,1130,7198.90
update_index,125000,2000,1140,7062.10
update_index,125000,2000,1150,7145.10
update_index,125000,2000,1160,7215.70
update_index,125000,2000,1170,7102.51
update_index,125000,2000,1180,7378.59
update_index,125000,2000,1190,7036.60
update_index,125000,2000,1200,7365.60
update_index,125000,2000,1210,7143.18
update_index,125000,2000,1220,7068.73
update_index,125000,2000,1230,7054.80
update_index,125000,2000,1240,7223.12
update_index,125000,2000,1250,7184.68
update_index,125000,2000,1260,7257.00
update_index,125000,2000,1270,7064.90
update_index,125000,2000,1280,7157.40
update_index,125000,2000,1290,7085.80
update_index,125000,2000,1300,7032.40
update_index,125000,2000,1310,7317.10
update_index,125000,2000,1320,7191.30
update_index,125000,2000,1330,7168.40
update_index,125000,2000,1340,7113.00
update_index,125000,2000,1350,6933.00
update_index,125000,2000,1360,7230.70
update_index,125000,2000,1370,7318.70
update_index,125000,2000,1380,7247.20
update_index,125000,2000,1390,7248.60
update_index,125000,2000,1400,6949.00
update_index,125000,2000,1410,7216.50
update_index,125000,2000,1420,7333.30
update_index,125000,2000,1430,7222.30
update_index,125000,2000,1440,7225.80
update_index,125000,2000,1450,7214.50
update_index,125000,2000,1460,7275.50
update_index,125000,2000,1470,7478.70
update_index,125000,2000,1480,7194.50
update_index,125000,2000,1490,7121.70
update_index,125000,2000,1500,7326.00
update_index,125000,2000,1510,7415.50
update_index,125000,2000,1520,7205.80
update_index,125000,2000,1530,7130.40
update_index,125000,2000,1540,7399.20
update_index,125000,2000,1550,7179.90
update_index,125000,2000,1560,7213.20
update_index,125000,2000,1570,7108.30
update_index,125000,2000,1580,7311.60
update_index,125000,2000,1590,7244.40
update_index,125000,2000,1600,7213.30
update_index,125000,2000,1610,7227.90
update_index,125000,2000,1620,7379.80
update_index,125000,2000,1630,7123.39
update_index,125000,2000,1640,7104.30
update_index,125000,2000,1650,7226.50
update_index,125000,2000,1660,7332.56
update_index,125000,2000,1670,7118.63
update_index,125000,2000,1680,7163.90
update_index,125000,2000,1690,7200.40
update_index,125000,2000,1700,7100.20
update_index,125000,2000,1710,7015.90
update_index,125000,2000,1720,7089.30
update_index,125000,2000,1730,7202.30
update_index,125000,2000,1740,7148.40
update_index,125000,2000,1750,6984.40
update_index,125000,2000,1760,6998.50
update_index,125000,2000,1770,7068.30
update_index,125000,2000,1780,7286.40
update_index,125000,2000,1790,7144.10
update_index,125000,2000,1800,7157.10
update_index,125000,2000,1810,7023.70
update_index,125000,2000,1820,7311.20
update_index,125000,2000,1830,7148.80
update_index,125000,2000,1840,7145.20
update_index,125000,2000,1850,7127.50
update_index,125000,2000,1860,7071.40
update_index,125000,2000,1870,7288.20
update_index,125000,2000,1880,7199.30
update_index,125000,2000,1890,6979.40
update_index,125000,2000,1900,7251.20
update_index,125000,2000,1910,7071.00
update_index,125000,2000,1920,7016.40
update_index,125000,2000,1930,6825.40
update_index,125000,2000,1940,7062.06
update_index,125000,2000,1950,6920.17
update_index,125000,2000,1960,7043.02
update_index,125000,2000,1970,7134.72
update_index,125000,2000,1980,7161.60
update_index,125000,2000,1990,7208.00
update_index,125000,2000,2000,7210.10
update_index,125000,2000,2010,7073.10
update_index,125000,2000,2020,7178.80
update_index,125000,2000,2030,7205.30
update_index,125000,2000,2040,6880.20
update_index,125000,2000,2050,7042.00
update_index,125000,2000,2060,7239.49
update_index,125000,2000,2070,6992.80
update_index,125000,2000,2080,7143.50
update_index,125000,2000,2090,7094.40
update_index,125000,2000,2100,7174.10
update_index,125000,2000,2110,7266.89
update_index,125000,2000,2120,7198.81
update_index,125000,2000,2130,7168.10
update_index,125000,2000,2140,7088.61
update_index,125000,2000,2150,7224.19
update_index,125000,2000,2160,7156.24
update_index,125000,2000,2170,7147.95
update_index,125000,2000,2180,7169.30
update_index,125000,2000,2190,7107.33
update_index,125000,2000,2200,7232.57
update_index,125000,2000,2210,7087.20
update_index,125000,2000,2220,6930.53
update_index,125000,2000,2230,7118.96
update_index,125000,2000,2240,7213.91
update_index,125000,2000,2250,7224.40
update_index,125000,2000,2260,6947.90
update_index,125000,2000,2270,7036.60
update_index,125000,2000,2280,7242.40
update_index,125000,2000,2290,7103.90
update_index,125000,2000,2300,7013.50
update_index,125000,2000,2310,7030.60
update_index,125000,2000,2320,7168.12
update_index,125000,2000,2330,6913.68
update_index,125000,2000,2340,7036.60
update_index,125000,2000,2350,7196.80
update_index,125000,2000,2360,6985.01
update_index,125000,2000,2370,6974.90
update_index,125000,2000,2380,7334.99
update_index,125000,2000,2390,6957.00
update_index,125000,2000,2400,6849.90
update_index,125000,2000,2410,7076.57
update_index,125000,2000,2420,7252.92
update_index,125000,2000,2430,6823.31
update_index,125000,2000,2440,7028.60
update_index,125000,2000,2450,6798.80
update_index,125000,2000,2460,7119.19
update_index,125000,2000,2470,7115.71
update_index,125000,2000,2480,6838.20
update_index,125000,2000,2490,6997.91
update_index,125000,2000,2500,6807.20
update_index,125000,2000,2510,7031.40
update_index,125000,2000,2520,7128.50
update_index,125000,2000,2530,6965.80
update_index,125000,2000,2540,7012.80
update_index,125000,2000,2550,7016.01
update_index,125000,2000,2560,7100.30
update_index,125000,2000,2570,6908.00
update_index,125000,2000,2580,7013.90
update_index,125000,2000,2590,7215.50
update_index,125000,2000,2600,7176.20
update_index,125000,2000,2610,7025.50
update_index,125000,2000,2620,7141.50
update_index,125000,2000,2630,7277.76
update_index,125000,2000,2640,7234.84
update_index,125000,2000,2650,6935.80
update_index,125000,2000,2660,7198.30
update_index,125000,2000,2670,7173.00
update_index,125000,2000,2680,6972.50
update_index,125000,2000,2690,7082.40
update_index,125000,2000,2700,7030.20
update_index,125000,2000,2710,7134.98
update_index,125000,2000,2720,7178.62
update_index,125000,2000,2730,7017.10
update_index,125000,2000,2740,7048.39
update_index,125000,2000,2750,7013.90
update_index,125000,2000,2760,7069.70
update_index,125000,2000,2770,7235.09
update_index,125000,2000,2780,7012.11
update_index,125000,2000,2790,7271.00
update_index,125000,2000,2800,7034.10
update_index,125000,2000,2810,7231.70
update_index,125000,2000,2820,7139.99
update_index,125000,2000,2830,7125.61
update_index,125000,2000,2840,7066.80
update_index,125000,2000,2850,7052.40
update_index,125000,2000,2860,7205.60
update_index,125000,2000,2870,7093.25
update_index,125000,2000,2880,7031.25
update_index,125000,2000,2890,7010.40
update_index,125000,2000,2900,7087.20
update_index,125000,2000,2910,6876.50
update_index,125000,2000,2920,6923.00
update_index,125000,2000,2930,7174.20
update_index,125000,2000,2940,6634.40
update_index,125000,2000,2950,7178.40
update_index,125000,2000,2960,7100.80
update_index,125000,2000,2970,6878.39
update_index,125000,2000,2980,6998.41
update_index,125000,2000,2990,6813.00
update_index,125000,2000,3000,6926.50
update_index,125000,2000,3010,6893.60
update_index,125000,2000,3020,6956.80
update_index,125000,2000,3030,7157.40
update_index,125000,2000,3040,7132.90
update_index,125000,2000,3050,7014.90
update_index,125000,2000,3060,7046.30
update_index,125000,2000,3070,7198.70
update_index,125000,2000,3080,7198.70
update_index,125000,2000,3090,7287.39
update_index,125000,2000,3100,6976.21
update_index,125000,2000,3110,7327.70
update_index,125000,2000,3120,7072.10
update_index,125000,2000,3130,7069.33
update_index,125000,2000,3140,7134.77
update_index,125000,2000,3150,7015.40
update_index,125000,2000,3160,7032.81
update_index,125000,2000,3170,7087.70
update_index,125000,2000,3180,6998.78
update_index,125000,2000,3190,7029.12
update_index,125000,2000,3200,7181.80
update_index,125000,2000,3210,6845.50
update_index,125000,2000,3220,6983.97
update_index,125000,2000,3230,6973.13
update_index,125000,2000,3240,7043.70
update_index,125000,2000,3250,6990.00
update_index,125000,2000,3260,6998.10
update_index,125000,2000,3270,7043.50
update_index,125000,2000,3280,7080.72
update_index,125000,2000,3290,6991.78
update_index,125000,2000,3300,7050.30
update_index,125000,2000,3310,7131.70
update_index,125000,2000,3320,6975.89
update_index,125000,2000,3330,7198.10
update_index,125000,2000,3340,6892.70
update_index,125000,2000,3350,7298.40
update_index,125000,2000,3360,7000.80
update_index,125000,2000,3370,7253.40
update_index,125000,2000,3380,7065.60
update_index,125000,2000,3390,7232.60
update_index,125000,2000,3400,6998.79
update_index,125000,2000,3410,7199.20
update_index,125000,2000,3420,7026.01
update_index,125000,2000,3430,7253.90
update_index,125000,2000,3440,7268.20
update_index,125000,2000,3450,7009.80
update_index,125000,2000,3460,7173.30
update_index,125000,2000,3470,7274.91
update_index,125000,2000,3480,7218.89
update_index,125000,2000,3490,7039.40
update_index,125000,2000,3500,7272.20
update_index,125000,2000,3510,7199.20
update_index,125000,2000,3520,7157.23
update_index,125000,2000,3530,7044.47
update_index,125000,2000,3540,7215.50
update_index,125000,2000,3550,7243.70
update_index,125000,2000,3560,7199.50
update_index,125000,2000,3570,6998.90
update_index,125000,2000,3580,7155.10
update_index,125000,2000,3590,7163.49
update_index,125000,2000,3600,6952.51
