sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 0.00, reads: 0.00, writes: 2379.26, response time: 18.64ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 30, tps: 0.00, reads: 0.00, writes: 2418.10, response time: 18.37ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 30, tps: 0.00, reads: 0.00, writes: 2456.10, response time: 18.44ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 30, tps: 0.00, reads: 0.00, writes: 2436.60, response time: 17.67ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 30, tps: 0.00, reads: 0.00, writes: 2394.31, response time: 18.87ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 30, tps: 0.00, reads: 0.00, writes: 2361.10, response time: 19.11ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 30, tps: 0.00, reads: 0.00, writes: 2369.79, response time: 18.41ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 30, tps: 0.00, reads: 0.00, writes: 2379.61, response time: 18.89ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 30, tps: 0.00, reads: 0.00, writes: 2403.20, response time: 18.50ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 30, tps: 0.00, reads: 0.00, writes: 2328.11, response time: 19.32ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 30, tps: 0.00, reads: 0.00, writes: 2366.40, response time: 19.09ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 30, tps: 0.00, reads: 0.00, writes: 2370.00, response time: 18.45ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 30, tps: 0.00, reads: 0.00, writes: 2365.80, response time: 18.98ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 30, tps: 0.00, reads: 0.00, writes: 2378.20, response time: 18.70ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 30, tps: 0.00, reads: 0.00, writes: 2331.00, response time: 19.38ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 30, tps: 0.00, reads: 0.00, writes: 2379.81, response time: 19.22ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 30, tps: 0.00, reads: 0.00, writes: 2410.69, response time: 18.30ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 30, tps: 0.00, reads: 0.00, writes: 2376.30, response time: 18.38ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 30, tps: 0.00, reads: 0.00, writes: 2376.90, response time: 18.39ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 30, tps: 0.00, reads: 0.00, writes: 2428.09, response time: 17.97ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 30, tps: 0.00, reads: 0.00, writes: 2380.61, response time: 18.48ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 30, tps: 0.00, reads: 0.00, writes: 2384.30, response time: 18.34ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 30, tps: 0.00, reads: 0.00, writes: 2420.31, response time: 18.01ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 30, tps: 0.00, reads: 0.00, writes: 2425.90, response time: 17.81ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 30, tps: 0.00, reads: 0.00, writes: 2417.70, response time: 17.73ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 30, tps: 0.00, reads: 0.00, writes: 2431.80, response time: 18.17ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 30, tps: 0.00, reads: 0.00, writes: 2394.50, response time: 18.53ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 30, tps: 0.00, reads: 0.00, writes: 2428.90, response time: 18.07ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 30, tps: 0.00, reads: 0.00, writes: 2398.80, response time: 18.34ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 30, tps: 0.00, reads: 0.00, writes: 2391.90, response time: 18.04ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 30, tps: 0.00, reads: 0.00, writes: 2404.60, response time: 18.09ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 30, tps: 0.00, reads: 0.00, writes: 2409.60, response time: 18.01ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 30, tps: 0.00, reads: 0.00, writes: 2384.80, response time: 18.92ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 30, tps: 0.00, reads: 0.00, writes: 2370.00, response time: 18.43ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 30, tps: 0.00, reads: 0.00, writes: 2395.50, response time: 18.41ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 30, tps: 0.00, reads: 0.00, writes: 2390.70, response time: 18.42ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 30, tps: 0.00, reads: 0.00, writes: 2436.41, response time: 18.40ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 30, tps: 0.00, reads: 0.00, writes: 2364.39, response time: 18.86ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 30, tps: 0.00, reads: 0.00, writes: 2404.11, response time: 18.06ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 30, tps: 0.00, reads: 0.00, writes: 2380.70, response time: 18.42ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 30, tps: 0.00, reads: 0.00, writes: 2386.10, response time: 18.74ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 30, tps: 0.00, reads: 0.00, writes: 2425.30, response time: 17.67ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 30, tps: 0.00, reads: 0.00, writes: 2387.70, response time: 18.17ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 30, tps: 0.00, reads: 0.00, writes: 2405.39, response time: 18.36ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 30, tps: 0.00, reads: 0.00, writes: 2403.61, response time: 18.05ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 30, tps: 0.00, reads: 0.00, writes: 2391.99, response time: 18.41ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 30, tps: 0.00, reads: 0.00, writes: 2409.61, response time: 18.28ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 30, tps: 0.00, reads: 0.00, writes: 2444.10, response time: 17.80ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 30, tps: 0.00, reads: 0.00, writes: 2412.10, response time: 18.47ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 30, tps: 0.00, reads: 0.00, writes: 2402.10, response time: 18.77ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 30, tps: 0.00, reads: 0.00, writes: 2450.90, response time: 17.77ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 30, tps: 0.00, reads: 0.00, writes: 2401.90, response time: 18.29ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 30, tps: 0.00, reads: 0.00, writes: 2355.10, response time: 18.73ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 30, tps: 0.00, reads: 0.00, writes: 2425.30, response time: 18.06ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 30, tps: 0.00, reads: 0.00, writes: 2374.20, response time: 18.43ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 30, tps: 0.00, reads: 0.00, writes: 2433.90, response time: 17.63ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 30, tps: 0.00, reads: 0.00, writes: 2432.40, response time: 17.93ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 30, tps: 0.00, reads: 0.00, writes: 2402.60, response time: 18.28ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 30, tps: 0.00, reads: 0.00, writes: 2374.40, response time: 18.04ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 30, tps: 0.00, reads: 0.00, writes: 2446.30, response time: 18.03ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 30, tps: 0.00, reads: 0.00, writes: 2422.69, response time: 18.34ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 30, tps: 0.00, reads: 0.00, writes: 2401.01, response time: 18.48ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 30, tps: 0.00, reads: 0.00, writes: 2406.50, response time: 18.45ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 30, tps: 0.00, reads: 0.00, writes: 2394.49, response time: 18.72ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 30, tps: 0.00, reads: 0.00, writes: 2411.61, response time: 18.29ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 30, tps: 0.00, reads: 0.00, writes: 2382.00, response time: 18.14ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 30, tps: 0.00, reads: 0.00, writes: 2391.40, response time: 18.10ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 30, tps: 0.00, reads: 0.00, writes: 2416.70, response time: 17.91ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 30, tps: 0.00, reads: 0.00, writes: 2439.40, response time: 18.04ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 30, tps: 0.00, reads: 0.00, writes: 2461.10, response time: 17.54ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 30, tps: 0.00, reads: 0.00, writes: 2409.80, response time: 17.74ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 30, tps: 0.00, reads: 0.00, writes: 2397.50, response time: 18.09ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 30, tps: 0.00, reads: 0.00, writes: 2430.20, response time: 17.78ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 30, tps: 0.00, reads: 0.00, writes: 2482.60, response time: 17.50ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 30, tps: 0.00, reads: 0.00, writes: 2339.70, response time: 18.13ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 30, tps: 0.00, reads: 0.00, writes: 2434.70, response time: 18.42ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 30, tps: 0.00, reads: 0.00, writes: 2418.90, response time: 18.18ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 30, tps: 0.00, reads: 0.00, writes: 2421.30, response time: 18.12ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 30, tps: 0.00, reads: 0.00, writes: 2418.40, response time: 17.89ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 30, tps: 0.00, reads: 0.00, writes: 2403.10, response time: 18.52ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 30, tps: 0.00, reads: 0.00, writes: 2388.30, response time: 18.47ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 30, tps: 0.00, reads: 0.00, writes: 2412.40, response time: 18.15ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 30, tps: 0.00, reads: 0.00, writes: 2353.90, response time: 18.71ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 30, tps: 0.00, reads: 0.00, writes: 2394.00, response time: 18.46ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 30, tps: 0.00, reads: 0.00, writes: 2410.00, response time: 18.37ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 30, tps: 0.00, reads: 0.00, writes: 2396.00, response time: 18.53ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 30, tps: 0.00, reads: 0.00, writes: 2450.90, response time: 17.80ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 30, tps: 0.00, reads: 0.00, writes: 2395.40, response time: 18.04ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 30, tps: 0.00, reads: 0.00, writes: 2420.60, response time: 18.30ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 30, tps: 0.00, reads: 0.00, writes: 2433.70, response time: 17.78ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 30, tps: 0.00, reads: 0.00, writes: 2399.80, response time: 18.40ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 30, tps: 0.00, reads: 0.00, writes: 2398.50, response time: 18.95ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 30, tps: 0.00, reads: 0.00, writes: 2442.30, response time: 17.85ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 30, tps: 0.00, reads: 0.00, writes: 2408.50, response time: 17.99ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 30, tps: 0.00, reads: 0.00, writes: 2419.39, response time: 18.34ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 30, tps: 0.00, reads: 0.00, writes: 2410.41, response time: 18.35ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 30, tps: 0.00, reads: 0.00, writes: 2374.90, response time: 19.07ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 30, tps: 0.00, reads: 0.00, writes: 2359.50, response time: 19.46ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 30, tps: 0.00, reads: 0.00, writes: 2356.40, response time: 18.80ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 30, tps: 0.00, reads: 0.00, writes: 2415.90, response time: 18.56ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 30, tps: 0.00, reads: 0.00, writes: 2433.90, response time: 17.58ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 30, tps: 0.00, reads: 0.00, writes: 2358.80, response time: 19.26ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 30, tps: 0.00, reads: 0.00, writes: 2366.50, response time: 18.84ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 30, tps: 0.00, reads: 0.00, writes: 2423.60, response time: 18.04ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 30, tps: 0.00, reads: 0.00, writes: 2376.50, response time: 18.31ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 30, tps: 0.00, reads: 0.00, writes: 2355.90, response time: 18.69ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 30, tps: 0.00, reads: 0.00, writes: 2436.90, response time: 17.84ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 30, tps: 0.00, reads: 0.00, writes: 2382.60, response time: 18.05ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 30, tps: 0.00, reads: 0.00, writes: 2332.00, response time: 18.86ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 30, tps: 0.00, reads: 0.00, writes: 2408.60, response time: 18.01ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 30, tps: 0.00, reads: 0.00, writes: 2437.20, response time: 18.04ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 30, tps: 0.00, reads: 0.00, writes: 2447.50, response time: 17.69ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 30, tps: 0.00, reads: 0.00, writes: 2409.50, response time: 18.07ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 30, tps: 0.00, reads: 0.00, writes: 2402.30, response time: 18.06ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 30, tps: 0.00, reads: 0.00, writes: 2416.20, response time: 18.46ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 30, tps: 0.00, reads: 0.00, writes: 2358.20, response time: 19.26ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 30, tps: 0.00, reads: 0.00, writes: 2412.40, response time: 18.68ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 30, tps: 0.00, reads: 0.00, writes: 2423.40, response time: 18.57ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 30, tps: 0.00, reads: 0.00, writes: 2380.20, response time: 19.59ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 30, tps: 0.00, reads: 0.00, writes: 2375.29, response time: 19.18ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 30, tps: 0.00, reads: 0.00, writes: 2366.31, response time: 19.24ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 30, tps: 0.00, reads: 0.00, writes: 2377.70, response time: 18.74ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 30, tps: 0.00, reads: 0.00, writes: 2370.79, response time: 18.53ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 30, tps: 0.00, reads: 0.00, writes: 2440.31, response time: 18.43ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 30, tps: 0.00, reads: 0.00, writes: 2423.51, response time: 18.49ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 30, tps: 0.00, reads: 0.00, writes: 2436.19, response time: 18.49ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 30, tps: 0.00, reads: 0.00, writes: 2429.40, response time: 18.53ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 30, tps: 0.00, reads: 0.00, writes: 2456.79, response time: 18.23ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 30, tps: 0.00, reads: 0.00, writes: 2363.71, response time: 18.84ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 30, tps: 0.00, reads: 0.00, writes: 2352.00, response time: 18.85ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 30, tps: 0.00, reads: 0.00, writes: 2416.40, response time: 18.47ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 30, tps: 0.00, reads: 0.00, writes: 2386.20, response time: 18.13ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 30, tps: 0.00, reads: 0.00, writes: 2379.20, response time: 18.72ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 30, tps: 0.00, reads: 0.00, writes: 2402.00, response time: 18.91ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 30, tps: 0.00, reads: 0.00, writes: 2376.50, response time: 18.90ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 30, tps: 0.00, reads: 0.00, writes: 2340.60, response time: 19.24ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 30, tps: 0.00, reads: 0.00, writes: 2415.70, response time: 18.11ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 30, tps: 0.00, reads: 0.00, writes: 2398.20, response time: 18.26ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 30, tps: 0.00, reads: 0.00, writes: 2427.30, response time: 18.27ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 30, tps: 0.00, reads: 0.00, writes: 2387.49, response time: 19.30ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 30, tps: 0.00, reads: 0.00, writes: 2410.91, response time: 18.13ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 30, tps: 0.00, reads: 0.00, writes: 2419.40, response time: 18.00ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 30, tps: 0.00, reads: 0.00, writes: 2406.10, response time: 18.12ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 30, tps: 0.00, reads: 0.00, writes: 2427.90, response time: 17.98ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 30, tps: 0.00, reads: 0.00, writes: 2405.40, response time: 17.84ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 30, tps: 0.00, reads: 0.00, writes: 2399.91, response time: 18.18ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 30, tps: 0.00, reads: 0.00, writes: 2440.20, response time: 18.05ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 30, tps: 0.00, reads: 0.00, writes: 2441.20, response time: 18.01ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 30, tps: 0.00, reads: 0.00, writes: 2409.30, response time: 18.46ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 30, tps: 0.00, reads: 0.00, writes: 2433.50, response time: 18.04ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 30, tps: 0.00, reads: 0.00, writes: 2452.00, response time: 17.70ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 30, tps: 0.00, reads: 0.00, writes: 2414.70, response time: 18.32ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 30, tps: 0.00, reads: 0.00, writes: 2491.59, response time: 17.66ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 30, tps: 0.00, reads: 0.00, writes: 2357.01, response time: 18.73ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 30, tps: 0.00, reads: 0.00, writes: 2392.40, response time: 18.40ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 30, tps: 0.00, reads: 0.00, writes: 2398.10, response time: 18.22ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 30, tps: 0.00, reads: 0.00, writes: 2462.99, response time: 18.04ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 30, tps: 0.00, reads: 0.00, writes: 2392.51, response time: 18.36ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            0
        write:                           8596475
        other:                           0
        total:                           8596475
    transactions:                        0      (0.00 per sec.)
    read/write requests:                 8596475 (2387.90 per sec.)
    other operations:                    0      (0.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0124s
    total number of events:              8596475
    total time taken by event execution: 107984.9571s
    response time:
         min:                                  1.98ms
         avg:                                 12.56ms
         max:                                551.38ms
         approx.  95 percentile:              18.56ms

Threads fairness:
    events (avg/stddev):           286549.1667/319.25
    execution time (avg/stddev):   3599.4986/0.00

