
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.1    52.0   171.0   670.7   112.0    19%  105.2   496.1 100%    131   172.0  603.9   4.7
  1.0 sda1        1.0     4.0     0.0     0%    0.1    52.0   171.0   670.7   112.0    19%  105.2   496.1 100%    131   172.0  603.9   4.7
  1.0 nvme0n1  3132.0    57.2   175.1     0%    3.4     1.1  4123.0     7.6    30.8     0%    0.2     0.0  50%      1  7255.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   141.0   648.9    89.3    16%  126.3   756.2 100%    128   141.0  784.7   6.0
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   141.0   648.9    89.3    16%  126.3   756.2 100%    128   141.0  784.7   6.0
  1.0 nvme0n1  2903.0    48.0   136.2     0%    2.9     1.0  4070.0     7.7    30.6     0%    0.3     0.1  54%      0  6973.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     9.1     0.1    65%    0.0     1.2   2%      0     7.0    0.2   1.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     9.1     0.1    65%    0.0     1.2   2%      0     7.0    0.2   1.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     9.1     0.1    65%    0.0     1.2   2%      0     7.0    0.2   1.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     9.1     0.1    65%    0.0     1.2   2%      0     7.0    0.2   1.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    15.0     4.0     0.1     0%    0.0     0.0   0%      0    15.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.8   772.0   174.0   572.9    97.3    16%  110.8   532.7 100%     84   175.0  369.8   4.8
  1.0 sda1        1.0     4.0     0.0     0%    0.8   772.0   174.0   572.9    97.3    16%  110.8   532.7 100%     84   175.0  369.8   4.8
  1.0 nvme0n1  3045.0    55.5   164.9     0%    4.6     1.5  4028.9     7.8    30.7     0%    0.3     0.1  56%      2  7073.9    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.8   760.0    94.0  1031.1    94.7    46%   37.0   211.5 100%     50    95.0  469.1   5.7
  1.0 sda1        1.0     4.0     0.0     0%    0.8   760.0    94.0  1031.1    94.7    46%   37.0   211.5 100%     50    95.0  469.1   5.7
  1.0 nvme0n1  2680.0    40.6   106.2     0%    1.9     0.7  4220.0     7.7    31.6     0%    0.2     0.1  51%      0  6900.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   132.0   644.4    83.1    33%   96.2   488.4 100%     87   132.0  469.5   5.1
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   132.0   644.4    83.1    33%   96.2   488.4 100%     87   132.0  469.5   5.1
  1.0 nvme0n1  3394.0    62.0   205.4     0%    3.8     1.1  4101.0     7.8    31.2     0%    0.3     0.1  55%      1  7495.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    1.0   960.0   138.0   704.9    95.0    35%   85.2   403.9  99%    121   139.0  186.1   4.7
  1.0 sda1        1.0     4.0     0.0     0%    1.0   960.0   138.0   704.9    95.0    35%   85.2   403.9  99%    121   139.0  186.1   4.7
  1.0 nvme0n1  3412.0    64.3   214.2     0%    4.1     1.2  4151.0     7.8    31.7     0%    0.2     0.0  49%      1  7563.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   130.0   753.5    95.7     5%   64.3   469.3 100%      5   130.0 2590.2   7.3
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   130.0   753.5    95.7     5%   64.3   469.3 100%      5   130.0 2590.2   7.3
  1.0 nvme0n1  1991.0    13.0    25.3     0%    0.5     0.2  4190.0     7.8    32.0     0%    0.2     0.1  49%      1  6181.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0

  1.0 sda         3.0     4.0     0.0     0%    1.3   446.7   174.0   621.8   105.7    34%   42.7   163.2 100%    128   177.0  207.6   3.8
  1.0 sda1        3.0     4.0     0.0     0%    1.3   446.7   174.0   621.8   105.7    34%   42.7   163.2 100%    128   177.0  207.6   3.8
  1.0 nvme0n1  4309.0    79.7   335.5     0%    6.2     1.4  3940.0     8.1    31.2     0%    0.4     0.1  58%     45  8249.0    0.8   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   159.0   714.9   111.0    19%  110.0   561.0 100%     65   159.0  884.1   5.1
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   159.0   714.9   111.0    19%  110.0   561.0 100%     65   159.0  884.1   5.1
  1.0 nvme0n1  2654.0    43.7   113.1     0%    2.7     1.0  4238.0     7.9    32.6     0%    0.6     0.1  46%      0  6892.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.8   820.0    98.0   652.1    62.4    48%   77.1   410.1 100%    129    99.0  260.6   5.3
  1.0 sda1        1.0     4.0     0.0     0%    0.8   820.0    98.0   652.1    62.4    48%   77.1   410.1 100%    129    99.0  260.6   5.3
  1.0 nvme0n1  3427.0    64.2   214.7     0%    4.2     1.2  3996.0     8.1    31.6     0%    0.2     0.0  51%      0  7423.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.0    20.0   161.0   740.0   116.3    25%  116.5   541.8 100%    130   162.0  586.9   4.6
  1.0 sda1        1.0     4.0     0.0     0%    0.0    20.0   161.0   740.0   116.3    25%  116.5   541.8 100%    130   162.0  586.9   4.6
  1.0 nvme0n1  3412.0    64.4   214.6     0%    3.6     1.1  4091.0     8.1    32.4     0%    0.3     0.1  52%      2  7503.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.0    44.0   165.0   695.1   112.0    21%  130.7   628.2 100%    128   166.0  615.7   4.8
  1.0 sda1        1.0     4.0     0.0     0%    0.0    44.0   165.0   695.1   112.0    21%  130.7   628.2 100%    128   166.0  615.7   4.8
  1.0 nvme0n1  3439.0    64.0   214.8     0%    3.7     1.1  4123.0     8.1    32.5     0%    0.3     0.1  51%      0  7562.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     4.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.1   104.0   168.0   658.3   108.0    25%  128.6   571.7 100%    127   169.0  560.4   4.4
  1.0 sda1        1.0     4.0     0.0     0%    0.1   104.0   168.0   658.3   108.0    25%  128.6   571.7 100%    127   169.0  560.4   4.4
  1.0 nvme0n1  4013.0    77.0   301.8     0%    8.4     2.1  4020.0     8.2    32.2     0%    0.3     0.1  51%     78  8033.0    1.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     6.0     1.3     0.0     0%    0.0     2.0   1%      0     6.0    0.0   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     6.0     1.3     0.0     0%    0.0     2.0   1%      0     6.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     6.0     1.3     0.0     0%    0.0     2.0   1%      0     6.0    0.0   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     6.0     1.3     0.0     0%    0.0     2.0   1%      0     6.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     1.0     4.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   153.0   763.9   114.1    22%  108.7   551.7 100%     21   153.0  914.4   5.1
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   153.0   763.9   114.1    22%  108.7   551.7 100%     21   153.0  914.4   5.1
  1.0 nvme0n1  2291.0    27.2    60.8     0%    1.6     0.7  4445.0     7.9    34.3     0%    0.2     0.0  47%      1  6736.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.1    72.0   106.0   626.9    64.9    20%   41.4   313.6  85%      2   107.0  152.5   6.4
  1.0 sda1        1.0     4.0     0.0     0%    0.1    72.0   104.0   639.0    64.9    20%   41.2   316.8  85%      2   105.0  153.2   6.5
  1.0 nvme0n1  1928.0     8.0    15.1     0%    0.4     0.2  4629.0     7.7    35.0     0%    0.4     0.1  45%      0  6557.0    0.1   0.1
  1.0 sdb         3.0    94.7     0.3     0%    0.0     1.3     0.0     0.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   1.3
  1.0 sdb2        3.0    94.7     0.3     0%    0.0     1.3     0.0     0.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         3.0    94.7     0.3     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   114.0   558.7    62.2    35%    1.4     7.9  55%      6   114.0    5.2   3.1
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   114.0   558.7    62.2    35%    1.4     7.9  55%      6   114.0    5.2   3.1
  1.0 nvme0n1  1970.0     8.0    15.5     0%    0.4     0.2  4818.0     7.7    36.2     0%    0.3     0.1  44%      1  6788.1    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   118.0   105.9    12.2    64%    1.8     5.7  98%      1   118.0    2.4   3.0
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   118.0   105.9    12.2    64%    1.8     5.7  98%      1   118.0    2.4   3.0
  1.0 nvme0n1  1888.0     7.9    14.5     0%    0.4     0.2  4540.0     8.0    35.3     0%    0.2     0.0  46%      0  6428.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     2.2   2%      0     7.0    0.3   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     2.2   2%      0     7.0    0.3   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     8.0     4.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   125.0    56.6     6.9    72%    1.1     2.6  99%      1   125.0    0.4   2.3
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   125.0    56.6     6.9    72%    1.1     2.6  99%      1   125.0    0.4   2.3
  1.0 nvme0n1  1965.0     8.3    15.9     0%    0.4     0.2  4569.0     8.0    35.8     0%    0.2     0.1  53%      1  6534.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.0    36.0   117.0    47.1     5.4    68%    1.0     2.8  99%      1   118.0    0.1   2.7
  1.0 sda1        1.0     4.0     0.0     0%    0.0    36.0   117.0    47.1     5.4    68%    1.0     2.8  99%      1   118.0    0.1   2.7
  1.0 nvme0n1  1894.0     7.7    14.3     0%    0.3     0.2  4476.0     8.1    35.4     0%    0.2     0.0  40%      0  6370.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   102.0    81.8     8.1    67%    0.9     2.9  84%      0   102.0    0.2   2.7
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   102.0    81.8     8.1    67%    0.9     2.9  84%      0   102.0    0.2   2.7
  1.0 nvme0n1  1883.0     8.1    14.8     0%    0.4     0.2  4530.0     8.1    35.6     0%    0.2     0.0  48%      0  6413.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    12.0    15.3     0.2    65%    0.1     4.2  14%      0    12.0    0.0   4.2
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    12.0    15.3     0.2    65%    0.1     4.2  14%      0    12.0    0.0   4.2
  1.0 nvme0n1  1988.0     7.8    15.2     0%    0.4     0.2  4564.0     8.1    36.3     0%    0.2     0.0  50%      0  6551.9    0.0   0.1
  1.0 sdb         4.0    98.0     0.4     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0
  1.0 sdb2        4.0    98.0     0.4     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         4.0    98.0     0.4     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 nvme0n1  1898.0     7.7    14.2     0%    0.4     0.2  4508.0     8.6    37.7     0%    0.2     0.0  48%      1  6406.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.9   3%      0     7.0    0.4   2.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.9   3%      0     7.0    0.4   2.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
