  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   214.0   529.5   110.7     4%  138.9   622.7 100%     95   214.0  634.8   4.5
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   214.0   529.5   110.7     4%  138.9   622.7 100%     95   214.0  634.8   4.5
  1.0 nvme0n1  3509.0    52.9   181.2     0%    3.5     1.0  3979.0     6.7    25.9     0%    0.2     0.0  56%      1  7488.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.7   728.0   193.0   525.3    99.0     2%   66.2   337.5 100%    129   194.0  206.3   5.1
  1.0 sda1        1.0     4.0     0.0     0%    0.7   728.0   193.0   525.3    99.0     2%   66.2   337.5 100%    129   194.0  206.3   5.1
  1.0 nvme0n1  3457.0    53.4   180.1     0%    4.2     1.2  3860.0     6.7    25.4     0%    0.2     0.1  58%      0  7317.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     5.0     4.0     0.0     0%    0.0     0.0   0%      0     5.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.2   152.0   175.0   524.8    89.7     6%   90.8   485.3 100%    129   176.0  657.6   5.3
  1.0 sda1        1.0     4.0     0.0     0%    0.2   152.0   175.0   524.8    89.7     6%   90.8   485.3 100%    129   176.0  657.6   5.3
  1.0 nvme0n1  3476.0    53.1   180.3     0%    3.3     1.0  3892.0     6.7    25.6     0%    0.2     0.0  56%      0  7368.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.5   484.0   174.0   549.1    93.3    11%  108.4   552.8 100%     28   175.0  933.5   5.1
  1.0 sda1        1.0     4.0     0.0     0%    0.5   484.0   174.0   549.1    93.3    11%  108.4   552.8 100%     28   175.0  933.5   5.1
  1.0 nvme0n1  2540.0    24.1    59.8     0%    1.3     0.5  4011.9     6.7    26.3     0%    0.2     0.0  56%      1  6551.9    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     9.0     4.0     0.0     0%    0.0     1.3   1%      0     9.0    0.0   1.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     9.0     4.0     0.0     0%    0.0     1.3   1%      0     9.0    0.0   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     9.0     4.0     0.0     0%    0.0     1.3   1%      0     9.0    0.0   1.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     9.0     4.0     0.0     0%    0.0     1.3   1%      0     9.0    0.0   1.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     4.0     8.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   138.0   517.7    69.8    13%  103.7   652.2 100%    128   138.0  444.5   6.3
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   138.0   517.7    69.8    13%  103.7   652.2 100%    128   138.0  444.5   6.3
  1.0 nvme0n1  3733.0    62.6   228.4     0%    4.1     1.1  3927.1     6.8    26.1     0%    0.2     0.1  59%      1  7660.1    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.8   780.0   195.0   561.9   107.0     2%   91.8   458.9  99%     54   196.0  384.7   4.9
  1.0 sda1        1.0     4.0     0.0     0%    0.8   780.0   195.0   561.9   107.0     2%   91.8   458.9  99%     54   196.0  384.7   4.9
  1.0 nvme0n1  2911.0    38.6   109.9     0%    2.2     0.8  3995.0     6.8    26.5     0%    0.2     0.0  52%      0  6906.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.5   540.0   158.0   548.7    84.7     5%   67.4   405.8 100%     90   159.0  442.3   6.0
  1.0 sda1        1.0     4.0     0.0     0%    0.5   540.0   158.0   548.7    84.7     5%   67.4   405.8 100%     90   159.0  442.3   6.0
  1.0 nvme0n1  3387.0    54.1   179.1     0%    3.5     1.0  3992.0     6.9    26.7     0%    0.2     0.1  56%      0  7379.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    10.0     4.0     0.0     0%    0.0     0.0   0%      0    10.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.1   100.0   165.0   542.1    87.3    12%   86.2   460.8 100%    125   166.0  555.8   5.3
  1.0 sda1        1.0     4.0     0.0     0%    0.1   100.0   165.0   542.1    87.3    12%   86.2   460.8 100%    125   166.0  555.8   5.3
  1.0 nvme0n1  3445.0    56.2   189.0     0%    3.7     1.1  3932.0     6.9    26.6     0%    0.2     0.1  60%      2  7376.9    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   174.0   586.5    99.7    19%  101.6   474.9 100%    103   174.0  654.0   4.7
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   174.0   586.5    99.7    19%  101.6   474.9 100%    103   174.0  654.0   4.7
  1.0 nvme0n1  3218.0    50.5   158.8     0%    3.2     1.0  3928.0     6.9    26.5     0%    0.2     0.0  54%      3  7146.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    40.0     4.0     0.2     2%    0.0     0.4   2%      0    40.0    0.0   0.4
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    40.0     4.0     0.2     2%    0.0     0.4   2%      0    40.0    0.0   0.4
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    40.0     4.0     0.2     2%    0.0     0.4   2%      0    40.0    0.0   0.4
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    40.0     4.0     0.2     2%    0.0     0.4   2%      0    40.0    0.0   0.4
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    36.0     4.3     0.2     0%    0.0     0.0   0%      0    36.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   103.0   560.9    56.4     1%  122.8  1180.4 100%     41   103.0 1283.9   9.6
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   103.0   560.9    56.4     1%  122.8  1180.4 100%     41   103.0 1283.9   9.6
  1.0 nvme0n1  2422.0    20.8    49.1     0%    1.0     0.4  4134.0     6.8    27.5     0%    0.2     0.0  52%      1  6556.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.6   592.0   137.0   562.9    75.3    16%   67.6   412.0 100%    128   138.0  414.5   6.1
  1.0 sda1        1.0     4.0     0.0     0%    0.6   592.0   137.0   562.9    75.3    16%   67.6   412.0 100%    128   138.0  414.5   6.1
  1.0 nvme0n1  3437.0    58.8   197.5     0%    4.5     1.3  3913.0     6.9    26.4     0%    0.2     0.0  59%      0  7350.0    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.5   540.0   136.0   569.9    75.7    11%  109.3   714.5 100%    122   137.0  636.8   6.5
  1.0 sda1        1.0     4.0     0.0     0%    0.5   540.0   136.0   569.9    75.7    11%  109.3   714.5 100%    122   137.0  636.8   6.5
  1.0 nvme0n1  2982.0    47.2   137.5     0%    3.6     1.2  3966.0     7.0    27.0     0%    0.2     0.1  55%      1  6948.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.7     0.0    50%    0.0     1.7   2%      0     7.0    0.3   1.4
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.7     0.0    50%    0.0     1.7   2%      0     7.0    0.3   1.4
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.7     0.0    50%    0.0     1.7   2%      0     7.0    0.3   1.4
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.7     0.0    50%    0.0     1.7   2%      0     7.0    0.3   1.4
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     9.0     4.0     0.0     0%    0.0     0.0   0%      0     9.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    0.3   136.0   206.0   581.6   117.0    14%  122.7   511.2 100%    125   208.0  503.1   4.1
  1.0 sda1        2.0     4.0     0.0     0%    0.3   136.0   206.0   581.6   117.0    14%  122.7   511.2 100%    125   208.0  503.1   4.1
  1.0 nvme0n1  3498.0    58.0   198.2     0%    4.2     1.2  4033.0     6.9    27.3     0%    0.2     0.1  58%      1  7531.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.1    60.0   203.0   585.1   116.0    17%  129.2   529.6 100%     99   204.0  569.5   4.1
  1.0 sda1        1.0     4.0     0.0     0%    0.1    60.0   203.0   585.1   116.0    17%  129.2   529.6 100%     99   204.0  569.5   4.1
  1.0 nvme0n1  3349.0    54.6   178.6     0%    4.4     1.3  3990.0     7.0    27.3     0%    0.2     0.1  58%      1  7339.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    10.0     1.8     0.0     0%    0.0     2.8   3%      0    10.0    0.0   2.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    10.0     1.8     0.0     0%    0.0     2.8   3%      0    10.0    0.0   2.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    10.0     1.8     0.0     0%    0.0     2.4   2%      0    10.0    0.0   2.4
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    10.0     1.8     0.0     0%    0.0     2.4   2%      0    10.0    0.0   2.4
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     3.0     4.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   131.0   576.3    73.7    14%   82.3   538.2 100%    129   131.0  485.1   6.5
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   131.0   576.3    73.7    14%   82.3   538.2 100%    129   131.0  485.1   6.5
  1.0 nvme0n1  3173.0    54.0   167.4     0%    4.1     1.3  4407.0    21.1    90.7     0%    0.3     0.1  56%      0  7580.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.7   688.0   211.0   567.8   117.0     2%   93.8   436.1  99%     80   212.0  299.4   4.6
  1.0 sda1        1.0     4.0     0.0     0%    0.7   688.0   211.0   567.8   117.0     2%   93.8   436.1  99%     80   212.0  299.4   4.6
  1.0 nvme0n1  2944.0    43.2   124.2     0%    2.7     0.9  4050.0     7.0    27.5     0%    0.2     0.0  55%     36  6994.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1   100.0   197.0   585.7   112.7    21%   70.9   283.7 100%    128   198.0  405.1   4.0
  1.0 sda1        1.0     4.0     0.0     0%    0.1   100.0   197.0   585.7   112.7    21%   70.9   283.7 100%    128   198.0  405.1   4.0
  1.0 nvme0n1  3711.0    66.5   241.0     0%    4.8     1.3  3844.0     7.1    26.6     0%    0.1     0.0  53%      1  7555.0    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     4.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.1    60.0   166.0   610.5    99.0    14%  112.4   582.6 100%    129   167.0  647.5   5.2
  1.0 sda1        1.0     4.0     0.0     0%    0.1    60.0   166.0   610.5    99.0    14%  112.4   582.6 100%    129   167.0  647.5   5.2
  1.0 nvme0n1  3285.0    55.4   177.6     0%    4.0     1.2  3914.0     7.1    27.2     0%    0.2     0.1  56%      0  7199.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1    76.0   156.0   593.0    90.3    17%  136.6   726.4 100%    106   157.0  755.6   5.3
  1.0 sda1        1.0     4.0     0.0     0%    0.1    76.0   156.0   593.0    90.3    17%  136.6   726.4 100%    106   157.0  755.6   5.3
  1.0 nvme0n1  2919.0    44.7   127.3     0%    2.7     0.9  4049.0     7.1    27.9     0%    0.2     0.0  58%      1  6968.0    0.3   0.1
  1.0 sdb         1.0     4.0     0.0     0%    0.0     0.0     7.0     1.7     0.0     0%    0.0     2.3   2%      0     8.0    0.0   2.0
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     0.0     7.0     1.7     0.0     0%    0.0     2.3   2%      0     8.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     1.7     0.0     0%    0.0     2.3   2%      0     7.0    0.0   2.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     1.7     0.0     0%    0.0     2.3   2%      0     7.0    0.0   2.3
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0     2.0     4.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   116.0   551.0    62.4    23%  100.1   662.9 100%    130   116.0  461.5   6.6
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   116.0   551.0    62.4    23%  100.1   662.9 100%    130   116.0  461.5   6.6
  1.0 nvme0n1  3023.0    49.8   147.0     0%    3.3     1.1  4014.0     7.4    29.1     0%    0.2     0.1  59%      1  7037.0    0.4   0.1
  1.0 sdb        15.0     4.0     0.1     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0    15.0    0.0   0.0
  1.0 sdb2       15.0     4.0     0.1     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0    15.0    0.0   0.0
  1.0 sdc        17.0     4.0     0.1     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0    17.0    0.0   0.0
  1.0 sdc2       17.0     4.0     0.1     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0    17.0    0.0   0.0
  1.0 md1        32.0     4.0     0.1     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0    32.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.8   768.0   164.0   641.0   102.7     5%  112.9   656.5 100%     14   165.0 1382.6   5.8
  1.0 sda1        1.0     4.0     0.0     0%    0.8   768.0   164.0   641.0   102.7     5%  112.9   656.5 100%     14   165.0 1382.6   5.8
  1.0 nvme0n1  2392.0    24.5    57.3     0%    1.3     0.6  4164.0     7.3    29.9     0%    0.2     0.0  49%      1  6556.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   196.0   571.3   109.3    13%   68.9   306.4 100%     40   196.0  329.7   4.4
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   196.0   571.3   109.3    13%   68.9   306.4 100%     40   196.0  329.7   4.4
  1.0 nvme0n1  3539.0    62.6   216.5     0%    5.4     1.5  4035.0     7.4    29.0     0%    0.2     0.0  50%      1  7574.0    0.7   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     9.7     0.1    67%    0.0     1.1   2%      0     7.0    0.2   1.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     9.7     0.1    67%    0.0     1.1   2%      0     7.0    0.2   1.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     9.7     0.1    67%    0.0     1.1   2%      0     7.0    0.2   1.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     9.7     0.1    67%    0.0     1.1   2%      0     7.0    0.2   1.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    16.0     4.0     0.1     0%    0.0     0.0   0%      0    16.0    0.0   0.0

