  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda1        2.0     4.0     0.0     0%    0.2    88.0   131.0   646.1    82.7    22%   69.5   414.0 100%    129   133.0  397.9   5.9
  1.0 nvme0n1  4042.0    60.0   236.9     0%    3.8     0.9  3655.0     6.4    22.7     0%    0.2     0.1  62%     47  7697.1    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1    84.0   225.0   526.4   115.7     5%  135.0   569.8 100%    128   226.0  536.6   4.2
  1.0 sda1        1.0     4.0     0.0     0%    0.1    84.0   225.0   526.4   115.7     5%  135.0   569.8 100%    128   226.0  536.6   4.2
  1.0 nvme0n1  3664.0    52.6   188.2     0%    3.2     0.9  3794.0     6.4    23.9     0%    0.2     0.1  56%      1  7458.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   207.0   532.7   107.7     0%  124.0   596.2 100%    128   207.0  616.5   4.8
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   207.0   532.7   107.7     0%  124.0   596.2 100%    128   207.0  616.5   4.8
  1.0 nvme0n1  3605.0    51.8   182.3     0%    3.0     0.8  3727.0     6.6    24.1     0%    0.2     0.1  59%      0  7332.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.3   272.0   202.0   576.2   113.7    20%  108.5   430.5 100%    130   203.0  453.1   4.0
  1.0 sda1        1.0     4.0     0.0     0%    0.3   272.0   203.0   573.3   113.7    20%  109.0   430.7 100%    129   204.0  453.1   3.9
  1.0 nvme0n1  3678.0    56.1   201.4     0%    3.5     0.9  3712.0     6.6    23.9     0%    0.2     0.1  62%      1  7389.9    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     4.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.1    68.0   177.0   592.1   102.3    11%  125.7   631.6 100%    123   178.0  660.9   5.0
  1.0 sda1        1.0     4.0     0.0     0%    0.1    68.0   176.0   595.5   102.3    11%  125.2   632.3 100%    123   177.0  660.9   5.0
  1.0 nvme0n1  3305.0    46.9   151.4     0%    2.9     0.9  3853.0     6.5    24.4     0%    0.2     0.1  61%      0  7158.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.3   320.0   145.0   551.3    78.1    24%   97.5   513.2 100%    130   146.0  404.6   5.2
  1.0 sda1        1.0     4.0     0.0     0%    0.3   320.0   145.0   551.3    78.1    24%   97.5   513.2 100%    130   146.0  404.6   5.2
  1.0 nvme0n1  3530.0    52.5   181.0     0%    2.9     0.8  3831.0     6.6    24.5     0%    0.3     0.1  57%      0  7361.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.0    28.0   183.0   626.7   112.0     8%  122.8   617.2 100%    137   184.0  617.3   5.0
  1.0 sda1        1.0     4.0     0.0     0%    0.0    28.0   183.0   626.7   112.0     8%  122.8   617.2 100%    137   184.0  617.3   5.0
  1.0 nvme0n1  3507.0    50.2   172.1     0%    3.2     0.9  3800.0     6.6    24.6     0%    0.2     0.1  59%      0  7307.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   197.0   561.4   108.0    10%  121.3   556.4 100%    128   197.0  612.6   4.6
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   197.0   561.4   108.0    10%  121.3   556.4 100%    128   197.0  612.6   4.6
  1.0 nvme0n1  3493.0    53.0   180.6     0%    2.7     0.8  3709.0     6.8    24.4     0%    0.2     0.1  56%      0  7202.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.1    92.0   177.0   561.2    97.0     7%  128.2   674.7 100%    129   178.0  660.1   5.2
  1.0 sda1        1.0     4.0     0.0     0%    0.1    92.0   177.0   561.2    97.0     7%  128.2   674.7 100%    129   178.0  660.1   5.2
  1.0 nvme0n1  3382.0    48.9   161.6     0%    2.8     0.8  3780.0     6.6    24.5     0%    0.2     0.0  55%      2  7162.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1    80.0   212.0   579.6   120.0    18%  132.6   509.9 100%    126   213.0  490.7   3.8
  1.0 sda1        1.0     4.0     0.0     0%    0.1    80.0   212.0   579.6   120.0    18%  132.6   509.9 100%    126   213.0  490.7   3.8
  1.0 nvme0n1  3595.0    57.0   200.0     0%    3.8     1.1  3783.0     6.7    24.7     0%    0.2     0.0  60%      0  7378.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.2   232.0   177.0   555.8    96.1    10%  100.8   511.6 100%    130   178.0  463.1   5.1
  1.0 sda1        1.0     4.0     0.0     0%    0.2   232.0   177.0   555.8    96.1    10%  100.8   511.6 100%    130   178.0  463.1   5.1
  1.0 nvme0n1  3459.0    48.0   162.3     0%    3.3     1.0  3906.0     6.6    25.3     0%    0.2     0.1  58%      1  7365.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1    52.0   217.0   564.6   119.6     8%  125.2   528.3 100%    129   218.0  537.7   4.2
  1.0 sda1        1.0     4.0     0.0     0%    0.1    52.0   217.0   564.6   119.6     8%  125.2   528.3 100%    129   218.0  537.7   4.2
  1.0 nvme0n1  3534.8    57.8   199.4     0%    3.9     1.1  3690.7     6.8    24.4     0%    0.2     0.0  58%      0  7225.5    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.0    32.0   199.0   583.2   113.4    14%  130.6   565.2 100%    128   200.0  552.3   4.3
  1.0 sda1        1.0     4.0     0.0     0%    0.0    32.0   199.0   583.2   113.4    14%  130.6   565.2 100%    128   200.0  552.3   4.3
  1.0 nvme0n1  3513.2    55.4   189.9     0%    3.6     1.0  3773.3     6.8    24.9     0%    0.2     0.1  52%      2  7286.5    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1    52.0   215.0   579.4   121.7    10%  128.3   537.0 100%    129   216.0  528.6   4.2
  1.0 sda1        1.0     4.0     0.0     0%    0.1    52.0   215.0   579.4   121.7    10%  128.3   537.0 100%    129   216.0  528.6   4.2
  1.0 nvme0n1  3762.0    59.9   220.1     0%    4.0     1.1  3775.0     6.8    25.0     0%    0.2     0.1  56%      2  7537.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     1.5   2%      0     7.0    0.2   1.2
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     1.5   2%      0     7.0    0.2   1.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     1.8   2%      0     7.0    0.2   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     1.8   2%      0     7.0    0.2   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    11.0     4.0     0.0     0%    0.0     0.0   0%      0    11.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   199.0   571.2   111.0     7%  120.4   560.2 100%     99   199.0  671.3   4.7
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   199.0   571.2   111.0     7%  120.4   560.2 100%     99   199.0  671.3   4.7
  1.0 nvme0n1  3202.0    47.9   149.8     0%    2.7     0.8  3792.0     6.8    25.2     0%    0.2     0.0  52%      1  6994.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     9.0     4.0     0.0     0%    0.0     2.7   2%      0     9.0    0.0   2.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     9.0     4.0     0.0     0%    0.0     2.7   2%      0     9.0    0.0   2.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     9.0     4.0     0.0     0%    0.0     1.8   2%      0     9.0    0.0   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     9.0     4.0     0.0     0%    0.0     1.8   2%      0     9.0    0.0   1.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     4.0     8.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.2   204.0   142.0   572.6    79.4    29%   78.1   388.7 100%    128   143.0  438.0   5.0
  1.0 sda1        1.0     4.0     0.0     0%    0.2   204.0   142.0   572.6    79.4    29%   78.1   388.7 100%    128   143.0  438.0   5.0
  1.0 nvme0n1  3479.0    55.1   187.0     0%    4.1     1.2  3853.0     6.8    25.4     0%    0.2     0.0  55%     19  7332.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.4   384.0   190.0   617.9   114.7    16%  147.2   654.3 100%    129   191.0  509.9   4.4
  1.0 sda1        1.0     4.0     0.0     0%    0.4   384.0   190.0   617.9   114.7    16%  147.2   654.3 100%    129   191.0  509.9   4.4
  1.0 nvme0n1  3518.0    55.8   191.7     0%    3.6     1.0  3905.0     6.8    26.1     0%    0.2     0.1  53%      0  7422.9    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   186.0   635.0   115.3     9%  113.6   553.9 100%     13   186.0 1018.5   4.9
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   186.0   635.0   115.3     9%  113.6   553.9 100%     13   186.0 1018.5   4.9
  1.0 nvme0n1  2720.0    33.5    88.9     0%    1.9     0.7  4014.0     6.8    26.6     0%    0.2     0.0  47%      1  6734.1    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         3.0     4.0     0.0     0%    1.1   364.0   131.0   570.6    73.0    31%   51.9   271.6 100%    128   134.0  229.8   5.2
  1.0 sda1        3.0     4.0     0.0     0%    1.1   364.0   131.0   570.6    73.0    31%   51.9   271.6 100%    128   134.0  229.8   5.2
  1.0 nvme0n1  3932.0    67.2   257.9     0%    4.9     1.2  3734.0     6.9    25.2     0%    0.2     0.1  55%      2  7666.0    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     1.5   2%      0     7.0    0.2   1.2
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     1.5   2%      0     7.0    0.2   1.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     1.5   2%      0     7.0    0.2   1.2
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     1.5   2%      0     7.0    0.2   1.2
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    11.0     4.0     0.0     0%    0.0     0.0   0%      0    11.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   181.0   688.3   121.7    15%  117.6   554.5 100%    122   181.0  619.9   4.7
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   181.0   688.3   121.7    15%  117.6   554.5 100%    122   181.0  619.9   4.7
  1.0 nvme0n1  3298.0    52.4   168.8     0%    2.9     0.9  3836.0     7.0    26.1     0%    0.2     0.0  54%      2  7134.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    43.0     3.8     0.2     0%    0.0     0.3   1%      0    43.0    0.0   0.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    43.0     3.8     0.2     0%    0.0     0.3   1%      0    43.0    0.0   0.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    43.0     3.8     0.2     0%    0.0     0.3   1%      0    43.0    0.0   0.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    43.0     3.8     0.2     0%    0.0     0.3   1%      0    43.0    0.0   0.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    38.0     4.2     0.2     0%    0.0     0.0   0%      0    38.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.7   696.0   155.0   577.5    87.4    30%   86.1   389.5 100%    129   156.0  302.4   4.5
  1.0 sda1        1.0     4.0     0.0     0%    0.7   696.0   155.0   577.5    87.4    30%   86.1   389.5 100%    129   156.0  302.4   4.5
  1.0 nvme0n1  3414.0    53.8   179.3     0%    3.3     1.0  3889.0     7.0    26.5     0%    0.2     0.0  49%      1  7303.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.3   336.0   188.0   648.2   119.0    13%  110.7   509.9 100%    128   189.0  548.6   4.6
  1.0 sda1        1.0     4.0     0.0     0%    0.3   336.0   188.0   648.2   119.0    13%  110.7   509.9 100%    128   189.0  548.6   4.6
  1.0 nvme0n1  3386.0    54.2   179.1     0%    3.5     1.0  3886.0     6.9    26.2     0%    0.2     0.1  58%      1  7272.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.1    64.0   195.0   612.6   116.7    16%  120.1   520.0 100%    129   196.0  546.4   4.3
