update_non_index,5000,io3000,3640,2682.00
update_non_index,5000,io3000,3650,2795.41
update_non_index,5000,io3000,3660,2844.60
update_non_index,5000,io3000,3670,2783.30
update_non_index,5000,io3000,3680,2759.40
update_non_index,5000,io3000,3690,2791.40
update_non_index,5000,io3000,3700,2734.40
update_non_index,5000,io3000,3710,2775.60
update_non_index,5000,io3000,3720,2764.70
update_non_index,5000,io3000,3730,2761.60
update_non_index,5000,io3000,3740,2822.70
update_non_index,5000,io3000,3750,2893.40
update_non_index,5000,io3000,3760,2765.10
update_non_index,5000,io3000,3770,2839.00
update_non_index,5000,io3000,3780,2805.00
update_non_index,5000,io3000,3790,2596.50
update_non_index,5000,io3000,3800,2732.70
update_non_index,5000,io3000,3810,2791.50
update_non_index,5000,io3000,3820,2729.19
update_non_index,5000,io3000,3830,2781.31
update_non_index,5000,io3000,3840,2885.40
update_non_index,5000,io3000,3850,2811.60
update_non_index,5000,io3000,3860,2469.49
update_non_index,5000,io3000,3870,3004.21
update_non_index,5000,io3000,3880,2641.70
update_non_index,5000,io3000,3890,2802.50
update_non_index,5000,io3000,3900,2857.10
update_non_index,5000,io3000,3910,2443.60
update_non_index,5000,io3000,3920,2806.29
update_non_index,5000,io3000,3930,2940.41
update_non_index,5000,io3000,3940,2667.10
update_non_index,5000,io3000,3950,2562.50
update_non_index,5000,io3000,3960,2685.20
update_non_index,5000,io3000,3970,2652.31
update_non_index,5000,io3000,3980,2697.20
update_non_index,5000,io3000,3990,2688.80
update_non_index,5000,io3000,4000,2565.40
update_non_index,5000,io3000,4010,2667.80
update_non_index,5000,io3000,4020,2438.00
update_non_index,5000,io3000,4030,2583.90
update_non_index,5000,io3000,4040,2779.10
update_non_index,5000,io3000,4050,2684.10
update_non_index,5000,io3000,4060,2766.00
update_non_index,5000,io3000,4070,2836.40
update_non_index,5000,io3000,4080,2732.70
update_non_index,5000,io3000,4090,2598.70
update_non_index,5000,io3000,4100,2817.70
update_non_index,5000,io3000,4110,1837.80
update_non_index,5000,io3000,4120,2700.90
update_non_index,5000,io3000,4130,2799.91
update_non_index,5000,io3000,4140,2617.90
update_non_index,5000,io3000,4150,2768.19
update_non_index,5000,io3000,4160,2830.21
update_non_index,5000,io3000,4170,2766.80
update_non_index,5000,io3000,4180,2563.10
update_non_index,5000,io3000,4190,2794.40
update_non_index,5000,io3000,4200,2803.30
update_non_index,5000,io3000,4210,2611.09
update_non_index,5000,io3000,4220,2794.30
update_non_index,5000,io3000,4230,2324.10
update_non_index,5000,io3000,4240,2571.81
update_non_index,5000,io3000,4250,2772.10
update_non_index,5000,io3000,4260,2834.00
update_non_index,5000,io3000,4270,2612.70
update_non_index,5000,io3000,4280,2734.50
update_non_index,5000,io3000,4290,2746.50
update_non_index,5000,io3000,4300,2761.70
update_non_index,5000,io3000,4310,2704.90
update_non_index,5000,io3000,4320,2252.50
update_non_index,5000,io3000,4330,2812.99
update_non_index,5000,io3000,4340,2955.91
update_non_index,5000,io3000,4350,2637.50
update_non_index,5000,io3000,4360,2848.80
update_non_index,5000,io3000,4370,2776.60
update_non_index,5000,io3000,4380,2855.90
update_non_index,5000,io3000,4390,2237.00
update_non_index,5000,io3000,4400,2845.80
update_non_index,5000,io3000,4410,2880.80
update_non_index,5000,io3000,4420,2774.89
update_non_index,5000,io3000,4430,2792.51
update_non_index,5000,io3000,4440,2693.00
update_non_index,5000,io3000,4450,2902.00
update_non_index,5000,io3000,4460,2828.70
update_non_index,5000,io3000,4470,2857.39
update_non_index,5000,io3000,4480,2889.01
update_non_index,5000,io3000,4490,2620.60
update_non_index,5000,io3000,4500,2905.00
update_non_index,5000,io3000,4510,2807.30
update_non_index,5000,io3000,4520,2726.60
update_non_index,5000,io3000,4530,2909.79
update_non_index,5000,io3000,4540,2742.20
update_non_index,5000,io3000,4550,2755.80
update_non_index,5000,io3000,4560,2753.40
update_non_index,5000,io3000,4570,2865.60
update_non_index,5000,io3000,4580,2822.20
update_non_index,5000,io3000,4590,2825.00
update_non_index,5000,io3000,4600,2811.89
update_non_index,5000,io3000,4610,2700.11
update_non_index,5000,io3000,4620,2613.90
update_non_index,5000,io3000,4630,2785.11
update_non_index,5000,io3000,4640,2821.20
update_non_index,5000,io3000,4650,2818.10
update_non_index,5000,io3000,4660,2945.89
update_non_index,5000,io3000,4670,2812.60
update_non_index,5000,io3000,4680,2600.60
update_non_index,5000,io3000,4690,2861.79
update_non_index,5000,io3000,4700,2788.61
update_non_index,5000,io3000,4710,2753.70
update_non_index,5000,io3000,4720,2770.00
update_non_index,5000,io3000,4730,2779.20
update_non_index,5000,io3000,4740,2777.70
update_non_index,5000,io3000,4750,2461.79
update_non_index,5000,io3000,4760,2734.31
update_non_index,5000,io3000,4770,3063.69
update_non_index,5000,io3000,4780,2699.80
update_non_index,5000,io3000,4790,2858.50
update_non_index,5000,io3000,4800,2439.00
update_non_index,5000,io3000,4810,2821.19
update_non_index,5000,io3000,4820,2822.20
update_non_index,5000,io3000,4830,2881.90
update_non_index,5000,io3000,4840,2845.10
update_non_index,5000,io3000,4850,2608.80
update_non_index,5000,io3000,4860,2914.50
update_non_index,5000,io3000,4870,2823.20
update_non_index,5000,io3000,4880,2766.30
update_non_index,5000,io3000,4890,2727.70
update_non_index,5000,io3000,4900,2796.80
update_non_index,5000,io3000,4910,2863.40
update_non_index,5000,io3000,4920,2597.90
update_non_index,5000,io3000,4930,2866.71
update_non_index,5000,io3000,4940,2710.80
update_non_index,5000,io3000,4950,2837.60
update_non_index,5000,io3000,4960,2728.89
update_non_index,5000,io3000,4970,2703.51
update_non_index,5000,io3000,4980,2528.70
update_non_index,5000,io3000,4990,2672.40
update_non_index,5000,io3000,5000,2769.80
update_non_index,5000,io3000,5010,2592.40
update_non_index,5000,io3000,5020,2894.50
update_non_index,5000,io3000,5030,2792.30
update_non_index,5000,io3000,5040,2625.90
update_non_index,5000,io3000,5050,2736.50
update_non_index,5000,io3000,5060,2842.90
update_non_index,5000,io3000,5070,2126.31
update_non_index,5000,io3000,5080,2656.50
update_non_index,5000,io3000,5090,2849.30
update_non_index,5000,io3000,5100,2726.60
update_non_index,5000,io3000,5110,2645.80
update_non_index,5000,io3000,5120,2790.90
update_non_index,5000,io3000,5130,2601.40
update_non_index,5000,io3000,5140,2478.00
update_non_index,5000,io3000,5150,2809.80
update_non_index,5000,io3000,5160,2826.49
update_non_index,5000,io3000,5170,2892.31
update_non_index,5000,io3000,5180,2464.60
update_non_index,5000,io3000,5190,2596.60
update_non_index,5000,io3000,5200,2690.40
update_non_index,5000,io3000,5210,2678.60
update_non_index,5000,io3000,5220,2713.20
update_non_index,5000,io3000,5230,2909.60
update_non_index,5000,io3000,5240,2774.90
update_non_index,5000,io3000,5250,2743.80
update_non_index,5000,io3000,5260,2692.00
update_non_index,5000,io3000,5270,2864.50
update_non_index,5000,io3000,5280,2837.21
update_non_index,5000,io3000,5290,2610.99
update_non_index,5000,io3000,5300,2370.60
update_non_index,5000,io3000,5310,3248.60
update_non_index,5000,io3000,5320,2609.00
update_non_index,5000,io3000,5330,2604.80
update_non_index,5000,io3000,5340,2883.00
update_non_index,5000,io3000,5350,2720.10
update_non_index,5000,io3000,5360,2623.99
update_non_index,5000,io3000,5370,2505.00
update_non_index,5000,io3000,5380,2592.60
update_non_index,5000,io3000,5390,2649.00
update_non_index,5000,io3000,5400,2647.20
update_non_index,5000,io3000,5410,2835.10
update_non_index,5000,io3000,5420,2810.70
update_non_index,5000,io3000,5430,2462.30
update_non_index,5000,io3000,5440,2505.20
update_non_index,5000,io3000,5450,2823.60
update_non_index,5000,io3000,5460,2809.10
update_non_index,5000,io3000,5470,2662.29
update_non_index,5000,io3000,5480,2735.00
update_non_index,5000,io3000,5490,2583.20
update_non_index,5000,io3000,5500,2421.20
update_non_index,5000,io3000,5510,2735.71
update_non_index,5000,io3000,5520,2904.79
update_non_index,5000,io3000,5530,2803.41
update_non_index,5000,io3000,5540,2600.00
update_non_index,5000,io3000,5550,2866.50
update_non_index,5000,io3000,5560,2643.90
update_non_index,5000,io3000,5570,2633.80
update_non_index,5000,io3000,5580,2772.19
update_non_index,5000,io3000,5590,2861.80
update_non_index,5000,io3000,5600,2742.81
update_non_index,5000,io3000,5610,2391.29
update_non_index,5000,io3000,5620,2725.30
update_non_index,5000,io3000,5630,2854.90
update_non_index,5000,io3000,5640,2772.40
update_non_index,5000,io3000,5650,2639.01
update_non_index,5000,io3000,5660,2780.59
update_non_index,5000,io3000,5670,2808.90
update_non_index,5000,io3000,5680,2616.10
update_non_index,5000,io3000,5690,2827.40
update_non_index,5000,io3000,5700,2862.20
update_non_index,5000,io3000,5710,2776.30
update_non_index,5000,io3000,5720,2565.60
update_non_index,5000,io3000,5730,3279.80
update_non_index,5000,io3000,5740,2679.40
update_non_index,5000,io3000,5750,2711.99
update_non_index,5000,io3000,5760,2945.01
update_non_index,5000,io3000,5770,2746.30
update_non_index,5000,io3000,5780,2386.30
update_non_index,5000,io3000,5790,3186.99
update_non_index,5000,io3000,5800,2730.30
update_non_index,5000,io3000,5810,2739.20
update_non_index,5000,io3000,5820,2815.60
update_non_index,5000,io3000,5830,2552.70
update_non_index,5000,io3000,5840,2474.31
update_non_index,5000,io3000,5850,3272.80
update_non_index,5000,io3000,5860,2707.20
update_non_index,5000,io3000,5870,2675.09
update_non_index,5000,io3000,5880,2959.21
update_non_index,5000,io3000,5890,2763.90
update_non_index,5000,io3000,5900,2656.91
update_non_index,5000,io3000,5910,2861.30
update_non_index,5000,io3000,5920,2749.70
update_non_index,5000,io3000,5930,2852.81
update_non_index,5000,io3000,5940,2747.90
update_non_index,5000,io3000,5950,2841.70
update_non_index,5000,io3000,5960,2402.80
update_non_index,5000,io3000,5970,3183.70
update_non_index,5000,io3000,5980,2623.40
update_non_index,5000,io3000,5990,2837.60
update_non_index,5000,io3000,6000,2829.90
update_non_index,5000,io3000,6010,2540.80
update_non_index,5000,io3000,6020,2487.29
update_non_index,5000,io3000,6030,3220.61
update_non_index,5000,io3000,6040,2699.69
update_non_index,5000,io3000,6050,2805.80
update_non_index,5000,io3000,6060,2931.40
update_non_index,5000,io3000,6070,2696.90
update_non_index,5000,io3000,6080,2471.00
update_non_index,5000,io3000,6090,3259.51
update_non_index,5000,io3000,6100,2687.10
update_non_index,5000,io3000,6110,2650.50
update_non_index,5000,io3000,6120,2854.40
update_non_index,5000,io3000,6130,2847.91
update_non_index,5000,io3000,6140,2470.60
update_non_index,5000,io3000,6150,3241.19
update_non_index,5000,io3000,6160,2664.91
update_non_index,5000,io3000,6170,2881.99
update_non_index,5000,io3000,6180,2848.70
update_non_index,5000,io3000,6190,2575.60
update_non_index,5000,io3000,6200,2532.40
update_non_index,5000,io3000,6210,3237.00
update_non_index,5000,io3000,6220,2699.50
update_non_index,5000,io3000,6230,2626.10
update_non_index,5000,io3000,6240,2933.50
update_non_index,5000,io3000,6250,2609.60
update_non_index,5000,io3000,6260,2730.31
update_non_index,5000,io3000,6270,2790.20
update_non_index,5000,io3000,6280,2576.60
update_non_index,5000,io3000,6290,2779.40
update_non_index,5000,io3000,6300,2736.99
update_non_index,5000,io3000,6310,2759.40
update_non_index,5000,io3000,6320,2746.50
update_non_index,5000,io3000,6330,2701.10
update_non_index,5000,io3000,6340,2635.40
update_non_index,5000,io3000,6350,2845.00
update_non_index,5000,io3000,6360,2799.60
update_non_index,5000,io3000,6370,2742.60
update_non_index,5000,io3000,6380,2416.80
update_non_index,5000,io3000,6390,3224.30
update_non_index,5000,io3000,6400,2710.70
update_non_index,5000,io3000,6410,2836.50
update_non_index,5000,io3000,6420,2798.61
update_non_index,5000,io3000,6430,2676.10
update_non_index,5000,io3000,6440,2907.40
update_non_index,5000,io3000,6450,2924.30
update_non_index,5000,io3000,6460,2638.60
update_non_index,5000,io3000,6470,2800.89
update_non_index,5000,io3000,6480,2826.51
update_non_index,5000,io3000,6490,2575.39
update_non_index,5000,io3000,6500,2866.60
update_non_index,5000,io3000,6510,2740.30
update_non_index,5000,io3000,6520,2755.49
update_non_index,5000,io3000,6530,2859.51
update_non_index,5000,io3000,6540,2805.39
update_non_index,5000,io3000,6550,2685.81
update_non_index,5000,io3000,6560,2778.39
update_non_index,5000,io3000,6570,2696.70
update_non_index,5000,io3000,6580,2635.90
update_non_index,5000,io3000,6590,2566.40
update_non_index,5000,io3000,6600,2853.00
update_non_index,5000,io3000,6610,2757.00
update_non_index,5000,io3000,6620,2741.80
update_non_index,5000,io3000,6630,2753.10
update_non_index,5000,io3000,6640,2689.31
update_non_index,5000,io3000,6650,2785.99
update_non_index,5000,io3000,6660,2730.19
update_non_index,5000,io3000,6670,2694.60
update_non_index,5000,io3000,6680,2813.10
update_non_index,5000,io3000,6690,2602.50
update_non_index,5000,io3000,6700,2667.50
update_non_index,5000,io3000,6710,2814.00
update_non_index,5000,io3000,6720,2808.90
update_non_index,5000,io3000,6730,2628.30
update_non_index,5000,io3000,6740,2478.60
update_non_index,5000,io3000,6750,3208.89
update_non_index,5000,io3000,6760,2715.51
update_non_index,5000,io3000,6770,2631.90
update_non_index,5000,io3000,6780,2925.99
update_non_index,5000,io3000,6790,2567.91
update_non_index,5000,io3000,6800,2800.29
update_non_index,5000,io3000,6810,2763.09
update_non_index,5000,io3000,6820,2222.41
update_non_index,5000,io3000,6830,2742.30
update_non_index,5000,io3000,6840,2925.10
update_non_index,5000,io3000,6850,2629.00
update_non_index,5000,io3000,6860,2738.20
update_non_index,5000,io3000,6870,2806.31
update_non_index,5000,io3000,6880,2193.69
update_non_index,5000,io3000,6890,2818.70
update_non_index,5000,io3000,6900,2764.50
update_non_index,5000,io3000,6910,2591.81
update_non_index,5000,io3000,6920,2803.79
update_non_index,5000,io3000,6930,2772.20
update_non_index,5000,io3000,6940,2718.90
update_non_index,5000,io3000,6950,2788.40
update_non_index,5000,io3000,6960,2751.60
update_non_index,5000,io3000,6970,2733.40
update_non_index,5000,io3000,6980,2614.80
update_non_index,5000,io3000,6990,2636.80
update_non_index,5000,io3000,7000,2789.20
update_non_index,5000,io3000,7010,2807.60
update_non_index,5000,io3000,7020,2819.11
update_non_index,5000,io3000,7030,2759.69
update_non_index,5000,io3000,7040,2840.31
update_non_index,5000,io3000,7050,2454.80
update_non_index,5000,io3000,7060,2776.30
update_non_index,5000,io3000,7070,2796.30
update_non_index,5000,io3000,7080,2840.50
update_non_index,5000,io3000,7090,2726.10
update_non_index,5000,io3000,7100,2489.80
update_non_index,5000,io3000,7110,3124.30
update_non_index,5000,io3000,7120,2734.40
update_non_index,5000,io3000,7130,2810.51
update_non_index,5000,io3000,7140,2757.79
update_non_index,5000,io3000,7150,2666.31
update_non_index,5000,io3000,7160,2857.30
update_non_index,5000,io3000,7170,2804.30
update_non_index,5000,io3000,7180,2700.50
update_non_index,5000,io3000,7190,2797.40
update_non_index,5000,io3000,7200,2853.90

update_non_index,50000,io3000,10,1785.45
update_non_index,50000,io3000,20,2325.40
update_non_index,50000,io3000,30,2405.10
update_non_index,50000,io3000,40,2423.20
update_non_index,50000,io3000,50,2564.00
update_non_index,50000,io3000,60,2551.70
update_non_index,50000,io3000,70,2244.30
update_non_index,50000,io3000,80,2716.40
update_non_index,50000,io3000,90,2661.80
update_non_index,50000,io3000,100,2844.90
update_non_index,50000,io3000,110,2872.00
update_non_index,50000,io3000,120,2901.71
update_non_index,50000,io3000,130,2975.30
update_non_index,50000,io3000,140,2949.90
update_non_index,50000,io3000,150,2831.09
update_non_index,50000,io3000,160,3038.70
update_non_index,50000,io3000,170,3044.70
update_non_index,50000,io3000,180,3068.41
update_non_index,50000,io3000,190,3119.80
update_non_index,50000,io3000,200,3142.80
update_non_index,50000,io3000,210,3042.00
update_non_index,50000,io3000,220,2973.00
update_non_index,50000,io3000,230,3164.00
update_non_index,50000,io3000,240,3192.59
update_non_index,50000,io3000,250,3171.11
update_non_index,50000,io3000,260,3198.29
update_non_index,50000,io3000,270,3064.21
update_non_index,50000,io3000,280,2979.10
update_non_index,50000,io3000,290,3205.70
update_non_index,50000,io3000,300,3211.70
update_non_index,50000,io3000,310,3227.80
update_non_index,50000,io3000,320,3217.50
update_non_index,50000,io3000,330,3093.40
update_non_index,50000,io3000,340,2884.09
update_non_index,50000,io3000,350,3244.00
update_non_index,50000,io3000,360,3162.91
update_non_index,50000,io3000,370,3192.90
update_non_index,50000,io3000,380,3259.00
update_non_index,50000,io3000,390,3059.79
update_non_index,50000,io3000,400,2868.10
update_non_index,50000,io3000,410,3274.31
update_non_index,50000,io3000,420,3258.80
update_non_index,50000,io3000,430,3267.61
update_non_index,50000,io3000,440,3265.50
update_non_index,50000,io3000,450,3086.60
update_non_index,50000,io3000,460,3000.10
update_non_index,50000,io3000,470,2754.10
update_non_index,50000,io3000,480,3234.59
update_non_index,50000,io3000,490,3215.51
update_non_index,50000,io3000,500,3230.80
update_non_index,50000,io3000,510,3046.00
update_non_index,50000,io3000,520,2975.60
update_non_index,50000,io3000,530,2420.90
update_non_index,50000,io3000,540,3290.10
update_non_index,50000,io3000,550,3190.19
update_non_index,50000,io3000,560,3234.41
update_non_index,50000,io3000,570,3033.90
update_non_index,50000,io3000,580,3089.50
update_non_index,50000,io3000,590,3075.70
update_non_index,50000,io3000,600,2105.50
update_non_index,50000,io3000,610,3228.40
update_non_index,50000,io3000,620,3260.79
update_non_index,50000,io3000,630,2931.10
update_non_index,50000,io3000,640,2996.10
update_non_index,50000,io3000,650,2918.61
update_non_index,50000,io3000,660,2694.70
update_non_index,50000,io3000,670,3111.00
update_non_index,50000,io3000,680,3209.71
update_non_index,50000,io3000,690,3020.29
update_non_index,50000,io3000,700,3059.90
update_non_index,50000,io3000,710,3070.00
update_non_index,50000,io3000,720,2475.80
update_non_index,50000,io3000,730,3187.00
update_non_index,50000,io3000,740,3167.10
update_non_index,50000,io3000,750,2999.90
update_non_index,50000,io3000,760,3088.59
update_non_index,50000,io3000,770,2993.90
update_non_index,50000,io3000,780,2428.50
update_non_index,50000,io3000,790,3268.40
update_non_index,50000,io3000,800,3237.70
update_non_index,50000,io3000,810,2945.20
update_non_index,50000,io3000,820,2884.50
update_non_index,50000,io3000,830,2964.41
update_non_index,50000,io3000,840,2482.20
update_non_index,50000,io3000,850,3255.30
update_non_index,50000,io3000,860,3261.40
update_non_index,50000,io3000,870,2949.70
update_non_index,50000,io3000,880,3085.20
update_non_index,50000,io3000,890,3101.28
update_non_index,50000,io3000,900,2404.01
update_non_index,50000,io3000,910,2925.71
update_non_index,50000,io3000,920,3192.40
update_non_index,50000,io3000,930,2868.60
update_non_index,50000,io3000,940,2868.99
update_non_index,50000,io3000,950,3019.60
update_non_index,50000,io3000,960,2531.21
update_non_index,50000,io3000,970,3142.70
update_non_index,50000,io3000,980,3223.90
update_non_index,50000,io3000,990,2880.30
update_non_index,50000,io3000,1000,3016.60
update_non_index,50000,io3000,1010,3058.40
update_non_index,50000,io3000,1020,2246.99
update_non_index,50000,io3000,1030,2844.61
update_non_index,50000,io3000,1040,3203.59
update_non_index,50000,io3000,1050,2838.00
update_non_index,50000,io3000,1060,2849.31
update_non_index,50000,io3000,1070,3055.70
update_non_index,50000,io3000,1080,3045.69
update_non_index,50000,io3000,1090,2555.01
update_non_index,50000,io3000,1100,3287.39
update_non_index,50000,io3000,1110,2927.41
update_non_index,50000,io3000,1120,3071.70
update_non_index,50000,io3000,1130,3070.50
update_non_index,50000,io3000,1140,2526.40
update_non_index,50000,io3000,1150,2796.00
update_non_index,50000,io3000,1160,3234.99
update_non_index,50000,io3000,1170,2876.31
update_non_index,50000,io3000,1180,2764.30
update_non_index,50000,io3000,1190,3060.39
update_non_index,50000,io3000,1200,3000.31
update_non_index,50000,io3000,1210,2542.70
update_non_index,50000,io3000,1220,3242.40
update_non_index,50000,io3000,1230,2892.40
update_non_index,50000,io3000,1240,2982.80
update_non_index,50000,io3000,1250,2960.50
update_non_index,50000,io3000,1260,2523.30
update_non_index,50000,io3000,1270,2828.00
update_non_index,50000,io3000,1280,3218.29
update_non_index,50000,io3000,1290,2816.81
update_non_index,50000,io3000,1300,2859.59
update_non_index,50000,io3000,1310,3019.00
update_non_index,50000,io3000,1320,2890.11
update_non_index,50000,io3000,1330,2402.00
update_non_index,50000,io3000,1340,3252.20
update_non_index,50000,io3000,1350,2784.59
update_non_index,50000,io3000,1360,2997.70
update_non_index,50000,io3000,1370,3102.50
update_non_index,50000,io3000,1380,2776.80
update_non_index,50000,io3000,1390,2629.71
update_non_index,50000,io3000,1400,3258.90
update_non_index,50000,io3000,1410,2864.30
update_non_index,50000,io3000,1420,2994.40
update_non_index,50000,io3000,1430,3082.51
update_non_index,50000,io3000,1440,2757.60
update_non_index,50000,io3000,1450,2538.59
update_non_index,50000,io3000,1460,3256.01
update_non_index,50000,io3000,1470,2857.30
update_non_index,50000,io3000,1480,2962.30
update_non_index,50000,io3000,1490,2993.80
update_non_index,50000,io3000,1500,2775.10
update_non_index,50000,io3000,1510,2566.30
update_non_index,50000,io3000,1520,3182.80
update_non_index,50000,io3000,1530,2758.30
update_non_index,50000,io3000,1540,2982.50
update_non_index,50000,io3000,1550,3019.00
update_non_index,50000,io3000,1560,2652.10
update_non_index,50000,io3000,1570,2694.80
update_non_index,50000,io3000,1580,3198.60
update_non_index,50000,io3000,1590,2898.89
update_non_index,50000,io3000,1600,2913.41
update_non_index,50000,io3000,1610,3067.60
update_non_index,50000,io3000,1620,2806.99
update_non_index,50000,io3000,1630,2580.01
update_non_index,50000,io3000,1640,3239.90
update_non_index,50000,io3000,1650,2824.50
update_non_index,50000,io3000,1660,2876.60
update_non_index,50000,io3000,1670,3007.50
update_non_index,50000,io3000,1680,2835.60
update_non_index,50000,io3000,1690,2660.90
update_non_index,50000,io3000,1700,3301.19
update_non_index,50000,io3000,1710,2917.00
update_non_index,50000,io3000,1720,2852.30
update_non_index,50000,io3000,1730,2998.00
update_non_index,50000,io3000,1740,2809.10
update_non_index,50000,io3000,1750,2623.29
update_non_index,50000,io3000,1760,3194.70
update_non_index,50000,io3000,1770,2728.50
update_non_index,50000,io3000,1780,2656.10
update_non_index,50000,io3000,1790,3031.49
update_non_index,50000,io3000,1800,2719.21
update_non_index,50000,io3000,1810,2637.10
update_non_index,50000,io3000,1820,3212.80
update_non_index,50000,io3000,1830,2824.00
update_non_index,50000,io3000,1840,2809.09
update_non_index,50000,io3000,1850,3060.01
update_non_index,50000,io3000,1860,2817.00
update_non_index,50000,io3000,1870,2501.40
update_non_index,50000,io3000,1880,3236.40
update_non_index,50000,io3000,1890,2866.20
update_non_index,50000,io3000,1900,2957.30
update_non_index,50000,io3000,1910,3072.60
update_non_index,50000,io3000,1920,2665.40
update_non_index,50000,io3000,1930,2550.20
update_non_index,50000,io3000,1940,3293.00
update_non_index,50000,io3000,1950,2830.20
update_non_index,50000,io3000,1960,2811.00
update_non_index,50000,io3000,1970,3005.49
update_non_index,50000,io3000,1980,2963.41
update_non_index,50000,io3000,1990,2553.30
update_non_index,50000,io3000,2000,3257.19
update_non_index,50000,io3000,2010,2822.41
update_non_index,50000,io3000,2020,2903.90
update_non_index,50000,io3000,2030,3118.90
update_non_index,50000,io3000,2040,2728.50
update_non_index,50000,io3000,2050,2927.00
update_non_index,50000,io3000,2060,3179.00
update_non_index,50000,io3000,2070,2870.10
update_non_index,50000,io3000,2080,2840.70
update_non_index,50000,io3000,2090,3034.60
update_non_index,50000,io3000,2100,2946.80
update_non_index,50000,io3000,2110,2581.00
update_non_index,50000,io3000,2120,3216.70
update_non_index,50000,io3000,2130,2854.20
update_non_index,50000,io3000,2140,2896.19
update_non_index,50000,io3000,2150,3075.51
update_non_index,50000,io3000,2160,2713.90
update_non_index,50000,io3000,2170,2496.40
update_non_index,50000,io3000,2180,3253.60
update_non_index,50000,io3000,2190,2853.20
update_non_index,50000,io3000,2200,2836.50
update_non_index,50000,io3000,2210,3073.80
update_non_index,50000,io3000,2220,2836.80
update_non_index,50000,io3000,2230,2673.40
update_non_index,50000,io3000,2240,3226.20
update_non_index,50000,io3000,2250,2856.60
update_non_index,50000,io3000,2260,2935.60
update_non_index,50000,io3000,2270,3021.40
update_non_index,50000,io3000,2280,2623.10
update_non_index,50000,io3000,2290,2732.81
update_non_index,50000,io3000,2300,3238.39
update_non_index,50000,io3000,2310,2801.01
update_non_index,50000,io3000,2320,2847.09
update_non_index,50000,io3000,2330,3016.40
update_non_index,50000,io3000,2340,2820.50
update_non_index,50000,io3000,2350,2285.40
update_non_index,50000,io3000,2360,3217.79
update_non_index,50000,io3000,2370,2801.80
update_non_index,50000,io3000,2380,2843.40
update_non_index,50000,io3000,2390,2982.90
update_non_index,50000,io3000,2400,2856.10
update_non_index,50000,io3000,2410,2316.70
update_non_index,50000,io3000,2420,3211.10
update_non_index,50000,io3000,2430,2801.80
update_non_index,50000,io3000,2440,2867.90
update_non_index,50000,io3000,2450,2802.40
update_non_index,50000,io3000,2460,2742.50
update_non_index,50000,io3000,2470,2464.90
update_non_index,50000,io3000,2480,3258.70
update_non_index,50000,io3000,2490,2859.60
update_non_index,50000,io3000,2500,2684.59
update_non_index,50000,io3000,2510,3059.00
update_non_index,50000,io3000,2520,2684.30
update_non_index,50000,io3000,2530,2565.00
update_non_index,50000,io3000,2540,3072.70
update_non_index,50000,io3000,2550,2817.70
update_non_index,50000,io3000,2560,2750.20
update_non_index,50000,io3000,2570,2870.80
update_non_index,50000,io3000,2580,2692.50
update_non_index,50000,io3000,2590,2757.90
update_non_index,50000,io3000,2600,2598.80
update_non_index,50000,io3000,2610,2846.01
update_non_index,50000,io3000,2620,2797.10
update_non_index,50000,io3000,2630,2960.21
update_non_index,50000,io3000,2640,2744.79
update_non_index,50000,io3000,2650,2552.01
update_non_index,50000,io3000,2660,3195.70
update_non_index,50000,io3000,2670,2791.50
update_non_index,50000,io3000,2680,2872.40
update_non_index,50000,io3000,2690,2990.50
update_non_index,50000,io3000,2700,2803.49
update_non_index,50000,io3000,2710,2482.61
update_non_index,50000,io3000,2720,3246.30
update_non_index,50000,io3000,2730,2864.30
update_non_index,50000,io3000,2740,2781.80
update_non_index,50000,io3000,2750,2975.30
update_non_index,50000,io3000,2760,2775.30
update_non_index,50000,io3000,2770,2335.80
update_non_index,50000,io3000,2780,3243.79
update_non_index,50000,io3000,2790,2828.61
update_non_index,50000,io3000,2800,2842.10
update_non_index,50000,io3000,2810,2871.50
update_non_index,50000,io3000,2820,2727.59
update_non_index,50000,io3000,2830,2776.51
update_non_index,50000,io3000,2840,2670.20
update_non_index,50000,io3000,2850,2832.50
update_non_index,50000,io3000,2860,2852.00
update_non_index,50000,io3000,2870,2807.29
update_non_index,50000,io3000,2880,2974.11
update_non_index,50000,io3000,2890,2637.90
update_non_index,50000,io3000,2900,3195.50
update_non_index,50000,io3000,2910,2863.90
update_non_index,50000,io3000,2920,3002.70
update_non_index,50000,io3000,2930,3055.10
update_non_index,50000,io3000,2940,2682.30
update_non_index,50000,io3000,2950,2690.40
update_non_index,50000,io3000,2960,3198.80
update_non_index,50000,io3000,2970,2853.00
update_non_index,50000,io3000,2980,2819.10
update_non_index,50000,io3000,2990,3043.00
update_non_index,50000,io3000,3000,2917.20
update_non_index,50000,io3000,3010,2667.89
update_non_index,50000,io3000,3020,3205.30
update_non_index,50000,io3000,3030,2815.00
update_non_index,50000,io3000,3040,2831.30
update_non_index,50000,io3000,3050,2950.30
update_non_index,50000,io3000,3060,2504.50
update_non_index,50000,io3000,3070,2887.89
update_non_index,50000,io3000,3080,2804.91
update_non_index,50000,io3000,3090,2865.29
update_non_index,50000,io3000,3100,2923.61
update_non_index,50000,io3000,3110,2830.90
update_non_index,50000,io3000,3120,3055.59
update_non_index,50000,io3000,3130,2499.41
update_non_index,50000,io3000,3140,3267.30
