sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[4020s] threads: 16, tps: 240.80, reads: 3370.11, writes: 961.60, response time: 241.98ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 238.80, reads: 3346.37, writes: 957.89, response time: 243.58ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 238.40, reads: 3335.03, writes: 952.51, response time: 245.48ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 233.70, reads: 3273.10, writes: 934.40, response time: 204.82ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 248.50, reads: 3474.40, writes: 992.90, response time: 150.57ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 236.10, reads: 3310.09, writes: 944.70, response time: 243.65ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 243.80, reads: 3410.31, writes: 976.10, response time: 169.31ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 237.90, reads: 3331.90, writes: 950.60, response time: 244.09ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 237.90, reads: 3331.30, writes: 952.30, response time: 189.88ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 239.10, reads: 3347.60, writes: 957.20, response time: 242.34ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 240.10, reads: 3359.90, writes: 959.20, response time: 135.59ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 246.10, reads: 3445.30, writes: 984.60, response time: 239.46ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 243.40, reads: 3409.40, writes: 974.50, response time: 245.26ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 241.10, reads: 3375.20, writes: 963.40, response time: 238.53ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 233.90, reads: 3274.60, writes: 935.90, response time: 240.68ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 243.30, reads: 3404.59, writes: 973.50, response time: 242.49ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 240.10, reads: 3364.21, writes: 959.70, response time: 238.24ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 237.20, reads: 3320.20, writes: 949.80, response time: 247.40ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 235.30, reads: 3288.50, writes: 940.50, response time: 244.09ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 243.90, reads: 3415.39, writes: 975.00, response time: 235.48ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 236.60, reads: 3315.61, writes: 947.10, response time: 243.07ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 241.80, reads: 3385.20, writes: 966.50, response time: 241.19ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 236.20, reads: 3302.80, writes: 944.40, response time: 247.55ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 237.00, reads: 3322.50, writes: 949.20, response time: 239.96ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 237.20, reads: 3320.48, writes: 949.50, response time: 245.85ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 241.20, reads: 3373.12, writes: 964.50, response time: 244.02ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 236.60, reads: 3314.90, writes: 945.30, response time: 241.33ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 244.20, reads: 3418.80, writes: 977.60, response time: 241.19ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 237.90, reads: 3335.19, writes: 952.30, response time: 238.03ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 239.60, reads: 3353.91, writes: 957.30, response time: 238.46ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 235.50, reads: 3293.40, writes: 943.20, response time: 240.25ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 240.50, reads: 3368.89, writes: 960.40, response time: 241.48ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 240.20, reads: 3362.21, writes: 961.50, response time: 237.75ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 238.50, reads: 3341.90, writes: 955.30, response time: 245.78ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 238.20, reads: 3333.80, writes: 951.80, response time: 167.45ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 238.20, reads: 3334.99, writes: 953.90, response time: 241.26ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 238.00, reads: 3329.72, writes: 950.80, response time: 247.03ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 241.20, reads: 3377.10, writes: 964.30, response time: 246.22ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 239.70, reads: 3352.50, writes: 958.40, response time: 248.81ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 237.10, reads: 3323.29, writes: 948.90, response time: 167.20ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 242.70, reads: 3397.10, writes: 970.60, response time: 141.27ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 239.80, reads: 3359.79, writes: 960.90, response time: 160.48ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 239.00, reads: 3339.61, writes: 955.00, response time: 246.37ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 238.20, reads: 3338.10, writes: 951.90, response time: 248.14ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 243.00, reads: 3401.20, writes: 973.10, response time: 161.15ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 236.60, reads: 3316.29, writes: 947.20, response time: 245.12ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 240.50, reads: 3364.41, writes: 960.10, response time: 247.11ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 239.70, reads: 3355.20, writes: 959.50, response time: 245.93ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 243.10, reads: 3405.78, writes: 972.90, response time: 241.48ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 235.80, reads: 3298.91, writes: 942.30, response time: 244.82ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 240.00, reads: 3361.69, writes: 961.90, response time: 236.89ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 236.80, reads: 3316.01, writes: 945.40, response time: 241.48ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 242.00, reads: 3384.20, writes: 967.90, response time: 240.97ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 235.30, reads: 3295.90, writes: 941.20, response time: 240.39ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 237.30, reads: 3320.89, writes: 949.50, response time: 246.22ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 234.10, reads: 3277.11, writes: 936.40, response time: 237.46ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 240.20, reads: 3361.40, writes: 960.10, response time: 243.51ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 240.60, reads: 3370.30, writes: 962.40, response time: 243.65ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 238.80, reads: 3344.60, writes: 955.20, response time: 237.11ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 242.10, reads: 3389.10, writes: 968.70, response time: 234.28ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 239.90, reads: 3360.10, writes: 960.90, response time: 247.55ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 238.70, reads: 3342.29, writes: 955.60, response time: 243.80ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 239.70, reads: 3351.11, writes: 956.50, response time: 237.04ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 233.70, reads: 3275.10, writes: 935.30, response time: 243.87ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 240.60, reads: 3370.10, writes: 963.00, response time: 241.91ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 238.80, reads: 3343.00, writes: 955.60, response time: 245.56ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 237.50, reads: 3325.60, writes: 950.30, response time: 245.34ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 241.00, reads: 3370.00, writes: 961.80, response time: 242.93ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 238.70, reads: 3341.20, writes: 956.10, response time: 242.71ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 243.10, reads: 3407.49, writes: 973.90, response time: 241.84ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 243.00, reads: 3402.51, writes: 971.30, response time: 224.40ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 239.40, reads: 3349.09, writes: 956.50, response time: 244.38ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 237.30, reads: 3325.70, writes: 951.30, response time: 242.49ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 243.30, reads: 3405.00, writes: 971.80, response time: 244.82ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 239.50, reads: 3348.10, writes: 956.80, response time: 241.11ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 239.40, reads: 3351.69, writes: 958.20, response time: 243.80ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 236.60, reads: 3317.71, writes: 947.10, response time: 237.18ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 237.60, reads: 3322.70, writes: 949.10, response time: 241.69ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 242.80, reads: 3401.40, writes: 971.90, response time: 242.42ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 235.60, reads: 3296.70, writes: 941.30, response time: 245.70ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 241.70, reads: 3381.20, writes: 967.20, response time: 240.83ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 242.70, reads: 3399.79, writes: 970.30, response time: 244.09ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 242.20, reads: 3393.31, writes: 970.00, response time: 240.47ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 236.30, reads: 3310.10, writes: 945.90, response time: 247.33ms (95%), errors: 0.10, reconnects:  0.00
[4860s] threads: 16, tps: 236.30, reads: 3302.70, writes: 944.50, response time: 246.59ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 239.10, reads: 3348.00, writes: 956.30, response time: 244.75ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 237.80, reads: 3336.29, writes: 952.60, response time: 156.36ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 240.70, reads: 3368.90, writes: 962.70, response time: 246.07ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 236.10, reads: 3303.31, writes: 944.00, response time: 193.73ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 241.70, reads: 3379.20, writes: 965.60, response time: 244.90ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 242.10, reads: 3396.10, writes: 969.00, response time: 241.33ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 237.60, reads: 3321.30, writes: 950.30, response time: 241.48ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 240.00, reads: 3359.30, writes: 959.50, response time: 229.15ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 237.50, reads: 3328.80, writes: 949.80, response time: 243.22ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 238.10, reads: 3334.20, writes: 954.60, response time: 235.83ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 242.60, reads: 3396.59, writes: 969.60, response time: 246.37ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 239.90, reads: 3353.81, writes: 958.10, response time: 244.82ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 238.60, reads: 3345.49, writes: 955.80, response time: 240.11ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 243.70, reads: 3408.71, writes: 974.10, response time: 242.56ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 236.40, reads: 3307.40, writes: 944.40, response time: 239.89ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 238.10, reads: 3337.39, writes: 953.90, response time: 242.27ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 240.20, reads: 3362.30, writes: 960.70, response time: 240.47ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 244.50, reads: 3418.40, writes: 976.50, response time: 242.27ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 241.60, reads: 3385.71, writes: 966.60, response time: 246.07ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 230.00, reads: 3214.99, writes: 920.20, response time: 238.32ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 252.00, reads: 3531.11, writes: 1008.30, response time: 238.96ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 235.40, reads: 3299.91, writes: 943.00, response time: 245.78ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 240.50, reads: 3364.70, writes: 960.80, response time: 231.63ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 244.60, reads: 3424.90, writes: 979.00, response time: 239.75ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 240.50, reads: 3365.20, writes: 962.00, response time: 247.77ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 240.30, reads: 3364.90, writes: 961.50, response time: 237.39ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 238.40, reads: 3342.10, writes: 952.70, response time: 245.41ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 236.80, reads: 3313.89, writes: 949.20, response time: 229.84ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 236.10, reads: 3305.11, writes: 942.70, response time: 246.74ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 241.40, reads: 3374.98, writes: 966.00, response time: 243.07ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 235.00, reads: 3291.70, writes: 940.20, response time: 225.68ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 238.80, reads: 3346.00, writes: 955.30, response time: 245.34ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 240.60, reads: 3367.01, writes: 961.90, response time: 243.51ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 239.10, reads: 3344.91, writes: 955.90, response time: 241.40ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 233.50, reads: 3270.30, writes: 934.00, response time: 246.44ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 234.80, reads: 3289.50, writes: 940.40, response time: 245.41ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 239.80, reads: 3352.00, writes: 958.30, response time: 236.33ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 230.30, reads: 3229.99, writes: 922.50, response time: 241.98ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 244.00, reads: 3413.60, writes: 975.70, response time: 243.22ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 236.00, reads: 3304.41, writes: 942.70, response time: 242.64ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 244.10, reads: 3416.30, writes: 976.90, response time: 192.69ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 238.20, reads: 3334.40, writes: 953.20, response time: 235.76ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 243.50, reads: 3408.21, writes: 972.30, response time: 247.18ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 237.50, reads: 3322.80, writes: 950.80, response time: 180.41ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 238.30, reads: 3339.30, writes: 953.00, response time: 235.62ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 237.80, reads: 3329.00, writes: 950.70, response time: 147.98ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 238.80, reads: 3344.80, writes: 956.30, response time: 237.75ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 229.80, reads: 3212.20, writes: 918.80, response time: 246.59ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 238.10, reads: 3336.60, writes: 952.20, response time: 248.81ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 239.80, reads: 3356.20, writes: 959.30, response time: 242.34ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 238.90, reads: 3343.00, writes: 955.20, response time: 242.85ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 238.10, reads: 3333.50, writes: 953.00, response time: 233.17ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 240.70, reads: 3374.10, writes: 963.40, response time: 226.70ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 238.70, reads: 3340.60, writes: 954.70, response time: 246.66ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 243.80, reads: 3411.90, writes: 974.40, response time: 237.68ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 242.00, reads: 3394.10, writes: 970.00, response time: 171.25ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 238.80, reads: 3338.40, writes: 953.60, response time: 244.02ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 241.80, reads: 3384.20, writes: 967.10, response time: 223.93ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 239.80, reads: 3359.80, writes: 960.60, response time: 235.27ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 241.90, reads: 3387.20, writes: 966.30, response time: 242.49ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 243.00, reads: 3401.10, writes: 972.60, response time: 240.61ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 230.60, reads: 3230.80, writes: 923.00, response time: 242.05ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 244.10, reads: 3416.20, writes: 975.90, response time: 242.05ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 243.00, reads: 3397.80, writes: 971.70, response time: 174.30ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 232.90, reads: 3263.90, writes: 930.90, response time: 246.74ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 239.40, reads: 3348.60, writes: 957.70, response time: 242.56ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 239.40, reads: 3350.49, writes: 957.10, response time: 245.26ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 239.30, reads: 3350.60, writes: 957.80, response time: 237.39ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 237.50, reads: 3326.91, writes: 949.90, response time: 242.05ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 239.30, reads: 3353.70, writes: 957.90, response time: 201.23ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 234.90, reads: 3290.20, writes: 940.70, response time: 242.34ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 240.10, reads: 3355.50, writes: 958.90, response time: 243.22ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 234.00, reads: 3276.20, writes: 935.30, response time: 239.68ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 237.60, reads: 3327.10, writes: 950.60, response time: 237.32ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 242.10, reads: 3390.90, writes: 969.70, response time: 244.24ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 233.00, reads: 3265.20, writes: 933.30, response time: 241.48ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 237.30, reads: 3321.69, writes: 948.50, response time: 243.51ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 236.50, reads: 3307.11, writes: 944.30, response time: 244.60ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 242.40, reads: 3395.59, writes: 970.20, response time: 246.52ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 234.10, reads: 3277.11, writes: 936.10, response time: 238.03ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 244.80, reads: 3421.29, writes: 978.30, response time: 238.03ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 241.50, reads: 3387.31, writes: 967.40, response time: 238.74ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 237.90, reads: 3328.40, writes: 950.90, response time: 239.89ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 244.40, reads: 3418.80, writes: 977.70, response time: 232.75ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 238.50, reads: 3346.59, writes: 956.80, response time: 246.96ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 243.10, reads: 3400.00, writes: 971.10, response time: 245.34ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 238.40, reads: 3336.71, writes: 952.70, response time: 240.75ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 242.40, reads: 3393.10, writes: 968.80, response time: 240.39ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 238.40, reads: 3340.70, writes: 955.70, response time: 245.63ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 237.80, reads: 3327.11, writes: 949.30, response time: 247.77ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 236.90, reads: 3317.50, writes: 947.80, response time: 244.68ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 238.90, reads: 3345.48, writes: 955.79, response time: 167.30ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 240.30, reads: 3360.22, writes: 961.30, response time: 239.68ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 236.20, reads: 3313.00, writes: 946.60, response time: 234.42ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 242.50, reads: 3389.60, writes: 967.00, response time: 239.75ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 239.50, reads: 3353.10, writes: 959.40, response time: 243.95ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 240.70, reads: 3372.80, writes: 963.20, response time: 239.53ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 242.10, reads: 3383.20, writes: 966.80, response time: 231.08ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 241.00, reads: 3377.50, writes: 964.30, response time: 244.82ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 244.60, reads: 3427.59, writes: 978.50, response time: 159.76ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 242.90, reads: 3400.61, writes: 972.70, response time: 229.08ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 239.10, reads: 3348.00, writes: 956.30, response time: 243.36ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 236.00, reads: 3301.10, writes: 943.10, response time: 243.07ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 243.70, reads: 3409.40, writes: 974.10, response time: 238.32ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 235.70, reads: 3298.80, writes: 943.60, response time: 232.82ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 237.20, reads: 3320.90, writes: 948.10, response time: 242.05ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 238.20, reads: 3335.60, writes: 952.80, response time: 242.13ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 238.80, reads: 3345.49, writes: 955.70, response time: 227.10ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 243.90, reads: 3413.71, writes: 975.60, response time: 222.46ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 236.60, reads: 3315.10, writes: 948.10, response time: 227.58ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 244.70, reads: 3422.80, writes: 977.10, response time: 241.98ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 234.90, reads: 3290.30, writes: 940.00, response time: 237.25ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 238.00, reads: 3329.50, writes: 952.30, response time: 239.96ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 235.10, reads: 3290.50, writes: 940.20, response time: 246.96ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 243.50, reads: 3414.50, writes: 974.90, response time: 249.19ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 241.80, reads: 3382.90, writes: 966.90, response time: 213.39ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 239.30, reads: 3347.19, writes: 956.60, response time: 246.44ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 233.50, reads: 3273.80, writes: 933.60, response time: 240.18ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 241.60, reads: 3381.41, writes: 967.40, response time: 208.59ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 241.20, reads: 3373.20, writes: 963.70, response time: 242.49ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 236.60, reads: 3314.50, writes: 947.00, response time: 246.66ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 235.80, reads: 3306.00, writes: 945.10, response time: 245.34ms (95%), errors: 0.00, reconnects:  0.00
