sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 451.71, reads: 6338.77, writes: 1808.22, response time: 44.86ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 415.70, reads: 5820.90, writes: 1663.30, response time: 50.13ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 408.40, reads: 5721.10, writes: 1633.80, response time: 69.43ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 398.10, reads: 5566.10, writes: 1592.00, response time: 74.62ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 421.00, reads: 5906.39, writes: 1690.00, response time: 49.18ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 424.10, reads: 5931.41, writes: 1690.90, response time: 49.53ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 427.30, reads: 5980.30, writes: 1710.50, response time: 49.50ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 448.60, reads: 6278.80, writes: 1793.40, response time: 44.94ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 411.50, reads: 5768.70, writes: 1648.20, response time: 69.22ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 399.90, reads: 5594.10, writes: 1597.00, response time: 71.97ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 410.60, reads: 5746.40, writes: 1642.10, response time: 56.15ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 421.10, reads: 5895.20, writes: 1684.90, response time: 52.03ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 419.60, reads: 5874.90, writes: 1678.30, response time: 49.89ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 430.90, reads: 6034.29, writes: 1724.10, response time: 47.09ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 404.40, reads: 5660.31, writes: 1616.90, response time: 73.03ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 397.30, reads: 5562.99, writes: 1590.20, response time: 72.10ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 410.80, reads: 5748.30, writes: 1643.10, response time: 55.07ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 427.00, reads: 5983.20, writes: 1708.60, response time: 48.93ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 437.60, reads: 6123.39, writes: 1749.50, response time: 47.86ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 418.10, reads: 5851.31, writes: 1671.80, response time: 52.23ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 411.50, reads: 5761.58, writes: 1646.69, response time: 68.40ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 401.50, reads: 5619.12, writes: 1604.91, response time: 74.18ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 401.50, reads: 5627.30, writes: 1607.60, response time: 72.53ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 410.50, reads: 5743.69, writes: 1640.90, response time: 50.04ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 421.30, reads: 5902.51, writes: 1689.00, response time: 49.76ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 463.40, reads: 6483.60, writes: 1850.30, response time: 43.41ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 408.10, reads: 5713.20, writes: 1634.30, response time: 71.26ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 403.60, reads: 5650.59, writes: 1612.80, response time: 72.86ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 392.50, reads: 5499.50, writes: 1570.30, response time: 71.05ms (95%), errors: 0.10, reconnects:  0.00
[6350s] threads: 16, tps: 431.10, reads: 6033.00, writes: 1724.00, response time: 49.17ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 437.70, reads: 6126.50, writes: 1751.30, response time: 48.28ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 415.50, reads: 5815.80, writes: 1661.50, response time: 47.89ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 401.60, reads: 5625.50, writes: 1608.50, response time: 75.09ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 388.10, reads: 5432.20, writes: 1550.10, response time: 74.02ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 412.70, reads: 5774.59, writes: 1650.70, response time: 51.87ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 421.90, reads: 5906.71, writes: 1687.40, response time: 50.04ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 417.80, reads: 5851.59, writes: 1671.40, response time: 49.59ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 465.40, reads: 6513.41, writes: 1860.70, response time: 41.19ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 402.10, reads: 5628.70, writes: 1609.60, response time: 73.78ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 396.70, reads: 5559.10, writes: 1587.80, response time: 73.96ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 409.80, reads: 5735.68, writes: 1637.79, response time: 53.27ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 421.60, reads: 5901.52, writes: 1686.31, response time: 49.34ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 417.60, reads: 5847.80, writes: 1671.90, response time: 53.19ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 438.60, reads: 6138.00, writes: 1753.00, response time: 47.37ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 404.00, reads: 5660.30, writes: 1616.50, response time: 69.97ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 389.60, reads: 5451.30, writes: 1558.10, response time: 80.04ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 417.70, reads: 5849.00, writes: 1670.20, response time: 57.39ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 429.00, reads: 6003.60, writes: 1716.00, response time: 49.56ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 415.10, reads: 5811.20, writes: 1660.70, response time: 52.12ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 427.10, reads: 5978.80, writes: 1708.30, response time: 48.86ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 418.30, reads: 5859.80, writes: 1674.10, response time: 63.07ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 397.00, reads: 5559.00, writes: 1587.30, response time: 74.60ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 399.70, reads: 5591.80, writes: 1599.80, response time: 68.83ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 435.80, reads: 6102.70, writes: 1742.40, response time: 50.54ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 422.80, reads: 5913.00, writes: 1690.00, response time: 51.56ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 453.90, reads: 6363.20, writes: 1816.60, response time: 41.79ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 419.10, reads: 5866.80, writes: 1676.00, response time: 65.91ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 402.30, reads: 5635.70, writes: 1610.80, response time: 69.08ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 394.40, reads: 5520.10, writes: 1578.00, response time: 71.60ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 409.40, reads: 5730.00, writes: 1636.70, response time: 50.19ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 436.40, reads: 6108.90, writes: 1745.30, response time: 48.48ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 401.10, reads: 5613.80, writes: 1604.80, response time: 52.69ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 409.40, reads: 5732.10, writes: 1637.80, response time: 72.25ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 405.40, reads: 5671.69, writes: 1620.50, response time: 72.32ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 440.60, reads: 6173.41, writes: 1763.30, response time: 48.36ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 411.30, reads: 5759.40, writes: 1645.70, response time: 49.40ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 432.80, reads: 6055.71, writes: 1729.30, response time: 48.90ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 445.60, reads: 6242.08, writes: 1783.40, response time: 44.08ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 407.00, reads: 5695.11, writes: 1627.70, response time: 73.52ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 395.40, reads: 5538.30, writes: 1582.60, response time: 75.27ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 341.20, reads: 4775.20, writes: 1363.40, response time: 69.89ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 423.70, reads: 5932.60, writes: 1696.10, response time: 50.86ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 427.60, reads: 5984.60, writes: 1710.40, response time: 50.95ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 434.20, reads: 6079.40, writes: 1736.60, response time: 47.19ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 412.40, reads: 5774.30, writes: 1650.30, response time: 69.53ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 391.80, reads: 5485.90, writes: 1565.50, response time: 76.34ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 411.20, reads: 5759.40, writes: 1646.90, response time: 49.52ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 425.80, reads: 5958.50, writes: 1702.20, response time: 48.83ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 433.10, reads: 6064.40, writes: 1732.70, response time: 48.07ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 444.70, reads: 6221.90, writes: 1777.60, response time: 45.66ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 392.90, reads: 5500.80, writes: 1572.30, response time: 72.38ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 400.90, reads: 5616.90, writes: 1603.90, response time: 71.30ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 429.80, reads: 6016.10, writes: 1718.70, response time: 49.50ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 427.90, reads: 5991.19, writes: 1711.80, response time: 50.00ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 422.10, reads: 5914.20, writes: 1693.10, response time: 50.28ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 470.60, reads: 6578.61, writes: 1876.40, response time: 40.79ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 410.10, reads: 5744.60, writes: 1640.70, response time: 68.58ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 391.60, reads: 5479.90, writes: 1566.60, response time: 76.34ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 406.50, reads: 5693.40, writes: 1626.00, response time: 72.01ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 435.80, reads: 6100.00, writes: 1744.10, response time: 48.22ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 411.00, reads: 5757.40, writes: 1643.60, response time: 50.73ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 432.10, reads: 6043.70, writes: 1727.60, response time: 47.93ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 392.30, reads: 5500.50, writes: 1571.30, response time: 76.20ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 387.30, reads: 5409.90, writes: 1546.80, response time: 77.01ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 402.60, reads: 5650.59, writes: 1616.50, response time: 63.87ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 433.80, reads: 6071.72, writes: 1733.10, response time: 49.25ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 423.10, reads: 5917.10, writes: 1689.40, response time: 50.64ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 465.30, reads: 6517.00, writes: 1862.30, response time: 41.06ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 404.60, reads: 5662.00, writes: 1616.90, response time: 73.21ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 390.10, reads: 5465.80, writes: 1560.90, response time: 77.33ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 413.40, reads: 5781.50, writes: 1653.30, response time: 56.73ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 422.30, reads: 5916.40, writes: 1690.20, response time: 50.45ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 414.80, reads: 5811.60, writes: 1661.60, response time: 51.04ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 430.00, reads: 6016.60, writes: 1718.30, response time: 44.94ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 401.30, reads: 5616.30, writes: 1604.60, response time: 70.75ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 401.20, reads: 5619.69, writes: 1606.70, response time: 72.51ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 380.60, reads: 5323.81, writes: 1519.80, response time: 74.53ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 436.10, reads: 6108.70, writes: 1744.90, response time: 49.06ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 429.20, reads: 6010.40, writes: 1718.20, response time: 49.25ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 442.20, reads: 6188.19, writes: 1766.80, response time: 47.66ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 404.50, reads: 5659.91, writes: 1617.40, response time: 68.05ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 398.30, reads: 5578.59, writes: 1593.90, response time: 71.20ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 415.80, reads: 5823.61, writes: 1663.90, response time: 52.03ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 428.70, reads: 6000.20, writes: 1715.50, response time: 49.82ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 433.80, reads: 6070.10, writes: 1733.60, response time: 49.56ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            42512694
        write:                           12146455
        other:                           6073231
        total:                           60732380
    transactions:                        3036610 (421.75 per sec.)
    read/write requests:                 54659149 (7591.52 per sec.)
    other operations:                    6073231 (843.50 per sec.)
    ignored errors:                      11     (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0254s
    total number of events:              3036610
    total time taken by event execution: 115196.0815s
    response time:
         min:                                 13.02ms
         avg:                                 37.94ms
         max:                               1469.06ms
         approx.  95 percentile:              58.33ms

Threads fairness:
    events (avg/stddev):           189788.1250/1958.54
    execution time (avg/stddev):   7199.7551/0.01

