sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 128.10, reads: 1810.91, writes: 513.80, response time: 291.68ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 197.20, reads: 2758.69, writes: 788.40, response time: 258.69ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 202.80, reads: 2839.91, writes: 810.90, response time: 256.91ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 200.10, reads: 2801.59, writes: 801.80, response time: 257.60ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 201.70, reads: 2824.81, writes: 806.60, response time: 255.68ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 199.20, reads: 2786.90, writes: 795.50, response time: 250.76ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 203.30, reads: 2838.80, writes: 812.00, response time: 254.54ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 201.20, reads: 2822.99, writes: 806.40, response time: 257.60ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 196.90, reads: 2756.90, writes: 788.00, response time: 258.15ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 203.20, reads: 2842.11, writes: 810.40, response time: 257.99ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 199.90, reads: 2800.80, writes: 801.10, response time: 253.93ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 202.90, reads: 2834.59, writes: 810.40, response time: 248.14ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 202.70, reads: 2841.51, writes: 811.20, response time: 258.38ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 203.20, reads: 2851.69, writes: 814.70, response time: 254.08ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 200.30, reads: 2800.41, writes: 799.00, response time: 256.76ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 202.60, reads: 2832.60, writes: 810.00, response time: 262.90ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 200.00, reads: 2804.50, writes: 801.70, response time: 255.07ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 200.70, reads: 2808.30, writes: 803.00, response time: 251.36ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 200.70, reads: 2811.39, writes: 802.70, response time: 258.92ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 195.60, reads: 2740.01, writes: 782.90, response time: 257.84ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 198.70, reads: 2780.10, writes: 793.70, response time: 257.99ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 202.20, reads: 2832.29, writes: 811.60, response time: 262.43ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 201.00, reads: 2813.10, writes: 802.70, response time: 255.53ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 198.50, reads: 2771.60, writes: 791.40, response time: 254.77ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 202.80, reads: 2842.99, writes: 811.50, response time: 258.38ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 200.00, reads: 2806.20, writes: 802.60, response time: 259.31ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 203.80, reads: 2850.21, writes: 813.60, response time: 258.61ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 198.80, reads: 2782.90, writes: 794.90, response time: 256.76ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 201.60, reads: 2824.10, writes: 808.60, response time: 260.24ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 196.90, reads: 2751.50, writes: 785.30, response time: 251.21ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 201.90, reads: 2832.40, writes: 808.40, response time: 255.23ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 197.90, reads: 2765.70, writes: 792.00, response time: 259.38ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 202.20, reads: 2827.60, writes: 807.40, response time: 255.07ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 195.70, reads: 2747.09, writes: 784.10, response time: 262.19ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 204.70, reads: 2867.70, writes: 820.00, response time: 250.23ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 202.00, reads: 2821.41, writes: 805.30, response time: 251.36ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 203.00, reads: 2845.50, writes: 812.80, response time: 256.22ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 198.10, reads: 2771.40, writes: 792.50, response time: 257.07ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 197.50, reads: 2770.29, writes: 792.30, response time: 258.45ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 198.00, reads: 2767.01, writes: 788.70, response time: 262.74ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 200.90, reads: 2807.70, writes: 803.10, response time: 250.68ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 199.10, reads: 2784.99, writes: 796.60, response time: 250.76ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 201.10, reads: 2823.41, writes: 805.90, response time: 258.92ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 201.80, reads: 2825.69, writes: 806.80, response time: 254.77ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 200.80, reads: 2813.02, writes: 803.20, response time: 261.80ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 202.50, reads: 2830.00, writes: 809.90, response time: 255.45ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 199.90, reads: 2798.80, writes: 798.70, response time: 250.53ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 203.00, reads: 2843.59, writes: 812.80, response time: 254.84ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 203.50, reads: 2851.61, writes: 813.90, response time: 270.97ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 201.40, reads: 2819.29, writes: 806.40, response time: 256.99ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 201.50, reads: 2820.50, writes: 805.20, response time: 258.84ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 200.70, reads: 2805.61, writes: 803.40, response time: 258.22ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 199.80, reads: 2802.60, writes: 801.00, response time: 251.51ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 205.20, reads: 2871.40, writes: 819.20, response time: 251.66ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 203.10, reads: 2842.89, writes: 813.20, response time: 257.99ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 196.80, reads: 2758.40, writes: 787.00, response time: 253.70ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 205.90, reads: 2877.31, writes: 822.00, response time: 255.68ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 199.80, reads: 2795.70, writes: 798.80, response time: 257.99ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 198.80, reads: 2790.88, writes: 797.59, response time: 251.21ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 200.30, reads: 2797.62, writes: 799.91, response time: 250.38ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 199.20, reads: 2787.80, writes: 796.00, response time: 263.37ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 201.50, reads: 2825.60, writes: 807.90, response time: 257.91ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 199.70, reads: 2796.70, writes: 798.20, response time: 257.99ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 201.00, reads: 2814.49, writes: 803.60, response time: 258.69ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 200.40, reads: 2804.31, writes: 803.00, response time: 264.88ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 203.90, reads: 2854.51, writes: 813.50, response time: 246.81ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 201.90, reads: 2824.99, writes: 808.90, response time: 256.91ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 198.10, reads: 2772.21, writes: 791.20, response time: 261.18ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 205.10, reads: 2866.69, writes: 820.00, response time: 253.93ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 198.10, reads: 2778.01, writes: 792.60, response time: 266.23ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 198.50, reads: 2776.50, writes: 793.90, response time: 248.52ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 201.40, reads: 2823.40, writes: 807.70, response time: 252.94ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 199.80, reads: 2799.10, writes: 797.50, response time: 267.59ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 198.60, reads: 2779.90, writes: 794.50, response time: 259.23ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 205.20, reads: 2870.59, writes: 820.50, response time: 258.69ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 195.20, reads: 2732.91, writes: 780.50, response time: 254.69ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 207.20, reads: 2901.20, writes: 830.00, response time: 251.36ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 200.60, reads: 2804.30, writes: 801.80, response time: 252.19ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 200.20, reads: 2804.70, writes: 801.00, response time: 257.53ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 204.90, reads: 2870.00, writes: 819.60, response time: 257.99ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 199.30, reads: 2792.40, writes: 797.90, response time: 256.83ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 195.50, reads: 2739.69, writes: 783.40, response time: 259.15ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 206.10, reads: 2881.01, writes: 822.70, response time: 250.83ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 201.00, reads: 2813.59, writes: 803.60, response time: 251.66ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 200.60, reads: 2808.70, writes: 802.50, response time: 269.60ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 195.80, reads: 2743.30, writes: 783.10, response time: 258.30ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 203.90, reads: 2855.80, writes: 816.50, response time: 256.68ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 191.70, reads: 2682.01, writes: 767.40, response time: 262.19ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 207.40, reads: 2900.80, writes: 828.80, response time: 254.23ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 203.00, reads: 2843.60, writes: 810.40, response time: 252.87ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 205.60, reads: 2882.00, writes: 824.90, response time: 258.92ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 201.90, reads: 2823.60, writes: 805.40, response time: 255.84ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 199.40, reads: 2788.60, writes: 797.00, response time: 260.40ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 200.90, reads: 2815.80, writes: 804.70, response time: 259.38ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 204.60, reads: 2859.90, writes: 817.90, response time: 250.91ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 259.90, reads: 3642.60, writes: 1039.30, response time: 101.45ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 207.20, reads: 2897.59, writes: 829.70, response time: 253.70ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 199.70, reads: 2800.21, writes: 799.10, response time: 261.49ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 199.40, reads: 2789.89, writes: 796.50, response time: 256.60ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 196.30, reads: 2751.90, writes: 788.10, response time: 257.84ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 203.80, reads: 2852.31, writes: 814.00, response time: 257.53ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 198.00, reads: 2769.40, writes: 791.50, response time: 255.61ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 206.60, reads: 2893.20, writes: 827.30, response time: 254.31ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 194.50, reads: 2720.30, writes: 776.00, response time: 259.38ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 200.60, reads: 2809.30, writes: 803.10, response time: 264.40ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 196.70, reads: 2753.20, writes: 787.30, response time: 260.32ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 201.80, reads: 2828.00, writes: 805.70, response time: 258.45ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 197.70, reads: 2769.20, writes: 792.10, response time: 248.74ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 202.90, reads: 2840.00, writes: 810.50, response time: 252.72ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 198.50, reads: 2772.60, writes: 793.60, response time: 257.07ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 202.90, reads: 2845.60, writes: 811.80, response time: 256.83ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 198.90, reads: 2786.50, writes: 795.90, response time: 258.69ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 199.90, reads: 2798.10, writes: 800.70, response time: 256.99ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 197.00, reads: 2758.50, writes: 787.20, response time: 250.91ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 194.00, reads: 2715.20, writes: 776.70, response time: 268.15ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 202.50, reads: 2835.30, writes: 810.40, response time: 262.35ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 195.10, reads: 2726.20, writes: 778.50, response time: 261.57ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 201.00, reads: 2815.30, writes: 804.70, response time: 265.35ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 197.50, reads: 2769.90, writes: 789.80, response time: 253.40ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 199.70, reads: 2788.70, writes: 798.40, response time: 246.29ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 203.00, reads: 2846.50, writes: 812.40, response time: 256.99ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 196.70, reads: 2753.49, writes: 787.90, response time: 263.69ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 201.50, reads: 2821.41, writes: 805.00, response time: 261.80ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 197.10, reads: 2761.80, writes: 790.40, response time: 255.53ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 202.70, reads: 2838.39, writes: 811.50, response time: 255.68ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 201.90, reads: 2819.40, writes: 804.50, response time: 247.18ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 201.80, reads: 2828.48, writes: 807.30, response time: 257.84ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 199.70, reads: 2793.42, writes: 798.90, response time: 260.08ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 201.00, reads: 2817.51, writes: 804.40, response time: 261.57ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 204.60, reads: 2867.59, writes: 820.80, response time: 256.60ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 199.80, reads: 2792.91, writes: 798.00, response time: 255.15ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 202.30, reads: 2832.00, writes: 808.10, response time: 246.74ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 198.80, reads: 2787.49, writes: 797.60, response time: 253.78ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 194.60, reads: 2719.71, writes: 775.30, response time: 258.30ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 201.30, reads: 2821.39, writes: 806.80, response time: 262.51ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 193.20, reads: 2703.31, writes: 773.70, response time: 259.54ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 203.60, reads: 2849.40, writes: 812.40, response time: 255.91ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 201.50, reads: 2824.00, writes: 807.10, response time: 248.14ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 199.30, reads: 2787.40, writes: 796.00, response time: 261.10ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 197.70, reads: 2766.90, writes: 790.80, response time: 265.67ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 202.70, reads: 2838.30, writes: 811.00, response time: 251.96ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 198.40, reads: 2775.20, writes: 793.50, response time: 256.07ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 192.00, reads: 2692.20, writes: 769.40, response time: 260.32ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 206.80, reads: 2895.50, writes: 826.60, response time: 249.11ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 195.90, reads: 2743.49, writes: 784.20, response time: 261.25ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 196.30, reads: 2747.61, writes: 784.60, response time: 267.43ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 197.30, reads: 2761.30, writes: 788.80, response time: 263.77ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 198.80, reads: 2782.40, writes: 795.30, response time: 254.77ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 202.60, reads: 2837.59, writes: 811.40, response time: 255.53ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 198.40, reads: 2775.51, writes: 791.80, response time: 254.39ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 200.30, reads: 2805.00, writes: 801.10, response time: 260.16ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 199.80, reads: 2799.80, writes: 799.50, response time: 264.80ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 198.60, reads: 2778.40, writes: 795.20, response time: 256.53ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 202.20, reads: 2829.50, writes: 807.90, response time: 260.32ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 201.90, reads: 2832.09, writes: 810.30, response time: 254.16ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 197.10, reads: 2749.11, writes: 785.70, response time: 252.64ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 202.50, reads: 2836.19, writes: 809.50, response time: 258.07ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 201.20, reads: 2823.00, writes: 805.80, response time: 257.99ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 197.50, reads: 2760.70, writes: 788.90, response time: 254.92ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 199.30, reads: 2791.80, writes: 797.60, response time: 256.83ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 201.40, reads: 2817.40, writes: 806.30, response time: 255.23ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 198.40, reads: 2772.80, writes: 792.50, response time: 248.66ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 198.80, reads: 2791.10, writes: 797.70, response time: 258.92ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 202.70, reads: 2839.59, writes: 811.00, response time: 261.96ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 201.10, reads: 2814.50, writes: 803.80, response time: 255.23ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 197.90, reads: 2769.10, writes: 791.40, response time: 256.22ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 198.70, reads: 2778.20, writes: 793.00, response time: 254.39ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 197.00, reads: 2764.09, writes: 789.40, response time: 254.01ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 199.80, reads: 2790.79, writes: 797.60, response time: 256.91ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 198.80, reads: 2788.50, writes: 797.10, response time: 260.08ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 200.80, reads: 2806.10, writes: 801.30, response time: 257.99ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 196.80, reads: 2760.60, writes: 789.40, response time: 257.22ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 202.70, reads: 2837.01, writes: 810.10, response time: 255.00ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 197.00, reads: 2752.70, writes: 786.70, response time: 256.30ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 198.30, reads: 2782.91, writes: 794.60, response time: 255.07ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 203.00, reads: 2843.30, writes: 811.60, response time: 270.81ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 198.80, reads: 2780.50, writes: 795.50, response time: 264.32ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 200.90, reads: 2812.50, writes: 803.10, response time: 259.93ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 199.70, reads: 2797.10, writes: 798.90, response time: 256.07ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 201.70, reads: 2815.59, writes: 805.90, response time: 248.59ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 197.80, reads: 2774.21, writes: 793.30, response time: 255.76ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 198.60, reads: 2784.10, writes: 793.90, response time: 261.88ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 199.80, reads: 2798.60, writes: 799.10, response time: 259.07ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 197.70, reads: 2764.09, writes: 791.20, response time: 256.22ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 201.40, reads: 2822.11, writes: 805.90, response time: 257.84ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 202.50, reads: 2834.80, writes: 809.30, response time: 248.29ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 200.50, reads: 2805.39, writes: 801.70, response time: 260.71ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 194.10, reads: 2718.60, writes: 776.00, response time: 256.45ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 200.00, reads: 2798.80, writes: 801.60, response time: 257.22ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 195.10, reads: 2733.20, writes: 779.70, response time: 257.91ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 199.60, reads: 2791.51, writes: 798.40, response time: 258.45ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 197.70, reads: 2770.81, writes: 791.80, response time: 250.61ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 199.30, reads: 2788.29, writes: 795.60, response time: 255.23ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 202.50, reads: 2836.09, writes: 810.00, response time: 256.91ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 196.90, reads: 2757.90, writes: 788.20, response time: 259.38ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 196.40, reads: 2745.81, writes: 784.70, response time: 259.07ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 204.00, reads: 2851.50, writes: 816.60, response time: 259.00ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 200.80, reads: 2813.39, writes: 802.10, response time: 250.53ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 201.50, reads: 2825.90, writes: 807.90, response time: 254.16ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 201.10, reads: 2816.10, writes: 804.80, response time: 261.49ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 200.00, reads: 2795.70, writes: 798.10, response time: 259.93ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 194.90, reads: 2731.90, writes: 780.80, response time: 261.41ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 204.60, reads: 2864.50, writes: 817.10, response time: 260.32ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 203.80, reads: 2848.19, writes: 816.40, response time: 252.94ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 198.50, reads: 2783.31, writes: 792.00, response time: 251.06ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 199.70, reads: 2800.39, writes: 801.70, response time: 257.76ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 200.10, reads: 2798.71, writes: 798.40, response time: 261.96ms (95%), errors: 0.00, reconnects:  0.00
