update_index,25000,io3000,700,2648.30
update_index,25000,io3000,710,2733.31
update_index,25000,io3000,720,2657.10
update_index,25000,io3000,730,2813.30
update_index,25000,io3000,740,2862.50
update_index,25000,io3000,750,2710.30
update_index,25000,io3000,760,2055.20
update_index,25000,io3000,770,2786.59
update_index,25000,io3000,780,2629.00
update_index,25000,io3000,790,2596.41
update_index,25000,io3000,800,2917.70
update_index,25000,io3000,810,2669.90
update_index,25000,io3000,820,2374.30
update_index,25000,io3000,830,2785.91
update_index,25000,io3000,840,2762.30
update_index,25000,io3000,850,2787.50
update_index,25000,io3000,860,2841.10
update_index,25000,io3000,870,2649.50
update_index,25000,io3000,880,2478.09
update_index,25000,io3000,890,2703.41
update_index,25000,io3000,900,2641.50
update_index,25000,io3000,910,2785.80
update_index,25000,io3000,920,2808.10
update_index,25000,io3000,930,2695.00
update_index,25000,io3000,940,2476.00
update_index,25000,io3000,950,2777.01
update_index,25000,io3000,960,2722.20
update_index,25000,io3000,970,2864.00
update_index,25000,io3000,980,2636.90
update_index,25000,io3000,990,2777.60
update_index,25000,io3000,1000,2504.00
update_index,25000,io3000,1010,2544.10
update_index,25000,io3000,1020,2757.30
update_index,25000,io3000,1030,2914.59
update_index,25000,io3000,1040,2818.71
update_index,25000,io3000,1050,2731.40
update_index,25000,io3000,1060,2407.70
update_index,25000,io3000,1070,2702.80
update_index,25000,io3000,1080,2714.49
update_index,25000,io3000,1090,2796.31
update_index,25000,io3000,1100,2772.39
update_index,25000,io3000,1110,2729.61
update_index,25000,io3000,1120,2714.90
update_index,25000,io3000,1130,2260.90
update_index,25000,io3000,1140,2627.20
update_index,25000,io3000,1150,2842.90
update_index,25000,io3000,1160,2632.70
update_index,25000,io3000,1170,2744.70
update_index,25000,io3000,1180,2681.60
update_index,25000,io3000,1190,2266.50
update_index,25000,io3000,1200,2684.10
update_index,25000,io3000,1210,2840.30
update_index,25000,io3000,1220,2679.90
update_index,25000,io3000,1230,2757.80
update_index,25000,io3000,1240,2605.10
update_index,25000,io3000,1250,2203.00
update_index,25000,io3000,1260,2618.00
update_index,25000,io3000,1270,2724.79
update_index,25000,io3000,1280,2598.51
update_index,25000,io3000,1290,2732.60
update_index,25000,io3000,1300,2519.79
update_index,25000,io3000,1310,2509.40
update_index,25000,io3000,1320,2674.01
update_index,25000,io3000,1330,2783.89
update_index,25000,io3000,1340,2643.21
update_index,25000,io3000,1350,2756.09
update_index,25000,io3000,1360,2717.01
update_index,25000,io3000,1370,2088.00
update_index,25000,io3000,1380,2661.31
update_index,25000,io3000,1390,2791.59
update_index,25000,io3000,1400,2701.51
update_index,25000,io3000,1410,2680.59
update_index,25000,io3000,1420,2689.71
update_index,25000,io3000,1430,2055.50
update_index,25000,io3000,1440,2656.20
update_index,25000,io3000,1450,2797.70
update_index,25000,io3000,1460,2673.20
update_index,25000,io3000,1470,2750.79
update_index,25000,io3000,1480,2647.30
update_index,25000,io3000,1490,2181.60
update_index,25000,io3000,1500,2654.60
update_index,25000,io3000,1510,2886.50
update_index,25000,io3000,1520,2672.20
update_index,25000,io3000,1530,2710.31
update_index,25000,io3000,1540,2773.40
update_index,25000,io3000,1550,2247.60
update_index,25000,io3000,1560,2703.79
update_index,25000,io3000,1570,2859.60
update_index,25000,io3000,1580,2749.41
update_index,25000,io3000,1590,2703.70
update_index,25000,io3000,1600,2665.50
update_index,25000,io3000,1610,2296.11
update_index,25000,io3000,1620,2699.00
update_index,25000,io3000,1630,2811.90
update_index,25000,io3000,1640,2718.70
update_index,25000,io3000,1650,2731.60
update_index,25000,io3000,1660,2784.49
update_index,25000,io3000,1670,2184.91
update_index,25000,io3000,1680,2567.69
update_index,25000,io3000,1690,2667.40
update_index,25000,io3000,1700,2590.71
update_index,25000,io3000,1710,2780.20
update_index,25000,io3000,1720,2726.50
update_index,25000,io3000,1730,2049.70
update_index,25000,io3000,1740,2712.60
update_index,25000,io3000,1750,2757.10
update_index,25000,io3000,1760,2790.79
update_index,25000,io3000,1770,2742.80
update_index,25000,io3000,1780,2694.01
update_index,25000,io3000,1790,2231.10
update_index,25000,io3000,1800,2615.59
update_index,25000,io3000,1810,2746.01
update_index,25000,io3000,1820,2716.30
update_index,25000,io3000,1830,2730.10
update_index,25000,io3000,1840,2752.69
update_index,25000,io3000,1850,2408.41
update_index,25000,io3000,1860,2660.10
update_index,25000,io3000,1870,2700.89
update_index,25000,io3000,1880,2622.31
update_index,25000,io3000,1890,2663.09
update_index,25000,io3000,1900,2699.40
update_index,25000,io3000,1910,2292.21
update_index,25000,io3000,1920,2604.10
update_index,25000,io3000,1930,2755.10
update_index,25000,io3000,1940,2714.50
update_index,25000,io3000,1950,2843.10
update_index,25000,io3000,1960,2607.40
update_index,25000,io3000,1970,2266.80
update_index,25000,io3000,1980,2583.80
update_index,25000,io3000,1990,2767.40
update_index,25000,io3000,2000,2623.20
update_index,25000,io3000,2010,2759.30
update_index,25000,io3000,2020,2714.40
update_index,25000,io3000,2030,2311.60
update_index,25000,io3000,2040,2649.50
update_index,25000,io3000,2050,2703.90
update_index,25000,io3000,2060,2715.39
update_index,25000,io3000,2070,2770.81
update_index,25000,io3000,2080,2687.99
update_index,25000,io3000,2090,2205.30
update_index,25000,io3000,2100,2649.20
update_index,25000,io3000,2110,2727.70
update_index,25000,io3000,2120,2636.70
update_index,25000,io3000,2130,2732.70
update_index,25000,io3000,2140,2730.90
update_index,25000,io3000,2150,2239.10
update_index,25000,io3000,2160,2602.00
update_index,25000,io3000,2170,2695.29
update_index,25000,io3000,2180,2923.01
update_index,25000,io3000,2190,2642.50
update_index,25000,io3000,2200,2742.40
update_index,25000,io3000,2210,2371.59
update_index,25000,io3000,2220,2626.11
update_index,25000,io3000,2230,2691.50
update_index,25000,io3000,2240,2608.19
update_index,25000,io3000,2250,2741.90
update_index,25000,io3000,2260,2693.20
update_index,25000,io3000,2270,2404.30
update_index,25000,io3000,2280,2600.60
update_index,25000,io3000,2290,2748.71
update_index,25000,io3000,2300,2691.70
update_index,25000,io3000,2310,2725.00
update_index,25000,io3000,2320,2801.60
update_index,25000,io3000,2330,2363.40
update_index,25000,io3000,2340,2658.10
update_index,25000,io3000,2350,2818.10
update_index,25000,io3000,2360,2696.40
update_index,25000,io3000,2370,2669.40
update_index,25000,io3000,2380,2599.80
update_index,25000,io3000,2390,2589.69
update_index,25000,io3000,2400,2584.20
update_index,25000,io3000,2410,2653.30
update_index,25000,io3000,2420,2800.29
update_index,25000,io3000,2430,2744.61
update_index,25000,io3000,2440,2586.20
update_index,25000,io3000,2450,2071.90
update_index,25000,io3000,2460,2461.60
update_index,25000,io3000,2470,2709.20
update_index,25000,io3000,2480,2672.30
update_index,25000,io3000,2490,2498.01
update_index,25000,io3000,2500,2692.80
update_index,25000,io3000,2510,2723.80
update_index,25000,io3000,2520,2004.50
update_index,25000,io3000,2530,2496.90
update_index,25000,io3000,2540,2618.20
update_index,25000,io3000,2550,2668.00
update_index,25000,io3000,2560,2647.90
update_index,25000,io3000,2570,2667.10
update_index,25000,io3000,2580,2674.10
update_index,25000,io3000,2590,2063.60
update_index,25000,io3000,2600,2546.90
update_index,25000,io3000,2610,2708.30
update_index,25000,io3000,2620,2742.40
update_index,25000,io3000,2630,2535.31
update_index,25000,io3000,2640,2720.90
update_index,25000,io3000,2650,2747.39
update_index,25000,io3000,2660,2050.30
update_index,25000,io3000,2670,2669.00
update_index,25000,io3000,2680,2650.30
update_index,25000,io3000,2690,2460.70
update_index,25000,io3000,2700,2837.00
update_index,25000,io3000,2710,2677.49
update_index,25000,io3000,2720,2185.10
update_index,25000,io3000,2730,2651.80
update_index,25000,io3000,2740,2682.60
update_index,25000,io3000,2750,2612.30
update_index,25000,io3000,2760,2839.60
update_index,25000,io3000,2770,2557.80
update_index,25000,io3000,2780,2381.91
update_index,25000,io3000,2790,2479.49
update_index,25000,io3000,2800,2628.40
update_index,25000,io3000,2810,2496.61
update_index,25000,io3000,2820,2773.60
update_index,25000,io3000,2830,2748.69
update_index,25000,io3000,2840,2269.10
update_index,25000,io3000,2850,2572.20
update_index,25000,io3000,2860,2601.09
update_index,25000,io3000,2870,2726.81
update_index,25000,io3000,2880,2614.50
update_index,25000,io3000,2890,2631.30
update_index,25000,io3000,2900,2713.71
update_index,25000,io3000,2910,2050.00
update_index,25000,io3000,2920,2515.30
update_index,25000,io3000,2930,2685.90
update_index,25000,io3000,2940,2551.60
update_index,25000,io3000,2950,2837.40
update_index,25000,io3000,2960,2631.20
update_index,25000,io3000,2970,2710.30
update_index,25000,io3000,2980,2052.10
update_index,25000,io3000,2990,2567.50
update_index,25000,io3000,3000,2723.69
update_index,25000,io3000,3010,2680.81
update_index,25000,io3000,3020,2831.90
update_index,25000,io3000,3030,2806.30
update_index,25000,io3000,3040,2702.10
update_index,25000,io3000,3050,2141.00
update_index,25000,io3000,3060,2698.90
update_index,25000,io3000,3070,2794.39
update_index,25000,io3000,3080,2522.01
update_index,25000,io3000,3090,2762.40
update_index,25000,io3000,3100,2622.89
update_index,25000,io3000,3110,2102.20
update_index,25000,io3000,3120,2671.11
update_index,25000,io3000,3130,2893.10
update_index,25000,io3000,3140,2609.00
update_index,25000,io3000,3150,2684.20
update_index,25000,io3000,3160,2498.89
update_index,25000,io3000,3170,2496.61
update_index,25000,io3000,3180,2637.20
update_index,25000,io3000,3190,2640.59
update_index,25000,io3000,3200,2816.01
update_index,25000,io3000,3210,2637.60
update_index,25000,io3000,3220,2567.50
update_index,25000,io3000,3230,2512.00
update_index,25000,io3000,3240,2670.90
update_index,25000,io3000,3250,2692.80
update_index,25000,io3000,3260,2524.10
update_index,25000,io3000,3270,2623.70
update_index,25000,io3000,3280,2307.00
update_index,25000,io3000,3290,2412.50
update_index,25000,io3000,3300,2597.40
update_index,25000,io3000,3310,2528.90
update_index,25000,io3000,3320,2573.69
update_index,25000,io3000,3330,2475.61
update_index,25000,io3000,3340,2650.50
update_index,25000,io3000,3350,2647.60
update_index,25000,io3000,3360,2063.40
update_index,25000,io3000,3370,2574.40
update_index,25000,io3000,3380,2605.80
update_index,25000,io3000,3390,2325.89
update_index,25000,io3000,3400,2704.61
update_index,25000,io3000,3410,2717.10
update_index,25000,io3000,3420,2794.80
update_index,25000,io3000,3430,1903.50
update_index,25000,io3000,3440,2592.50
update_index,25000,io3000,3450,2775.60
update_index,25000,io3000,3460,2629.20
update_index,25000,io3000,3470,2717.40
update_index,25000,io3000,3480,2703.00
update_index,25000,io3000,3490,2732.30
update_index,25000,io3000,3500,1953.40
update_index,25000,io3000,3510,2649.49
update_index,25000,io3000,3520,2806.41
update_index,25000,io3000,3530,2515.79
update_index,25000,io3000,3540,2733.81
update_index,25000,io3000,3550,2787.50
update_index,25000,io3000,3560,2173.40
update_index,25000,io3000,3570,2611.00
update_index,25000,io3000,3580,2744.60
update_index,25000,io3000,3590,2667.80
update_index,25000,io3000,3600,2704.50
update_index,25000,io3000,3610,2584.90
update_index,25000,io3000,3620,2276.50
update_index,25000,io3000,3630,2624.50
update_index,25000,io3000,3640,2671.40
update_index,25000,io3000,3650,2516.10
update_index,25000,io3000,3660,2736.89
update_index,25000,io3000,3670,2665.60
update_index,25000,io3000,3680,2177.11
update_index,25000,io3000,3690,2462.20
update_index,25000,io3000,3700,2592.50
update_index,25000,io3000,3710,2616.50
update_index,25000,io3000,3720,2430.30
update_index,25000,io3000,3730,2636.00
update_index,25000,io3000,3740,2701.30
update_index,25000,io3000,3750,2100.01
update_index,25000,io3000,3760,2524.20
update_index,25000,io3000,3770,2504.10
update_index,25000,io3000,3780,2643.81
update_index,25000,io3000,3790,2468.79
update_index,25000,io3000,3800,2497.10
update_index,25000,io3000,3810,2774.00
update_index,25000,io3000,3820,2073.10
update_index,25000,io3000,3830,2412.30
update_index,25000,io3000,3840,2630.80
update_index,25000,io3000,3850,2676.10
update_index,25000,io3000,3860,2425.10
update_index,25000,io3000,3870,2661.39
update_index,25000,io3000,3880,2781.50
update_index,25000,io3000,3890,2685.80
update_index,25000,io3000,3900,2095.90
update_index,25000,io3000,3910,2620.59
update_index,25000,io3000,3920,2648.50
update_index,25000,io3000,3930,2571.81
update_index,25000,io3000,3940,2752.00
update_index,25000,io3000,3950,2760.80
update_index,25000,io3000,3960,2724.11
update_index,25000,io3000,3970,2099.60
update_index,25000,io3000,3980,2422.31
update_index,25000,io3000,3990,2553.80
update_index,25000,io3000,4000,2776.89
update_index,25000,io3000,4010,2376.90
update_index,25000,io3000,4020,2749.09
update_index,25000,io3000,4030,2838.41
update_index,25000,io3000,4040,2044.99
update_index,25000,io3000,4050,2598.39
update_index,25000,io3000,4060,2629.91
update_index,25000,io3000,4070,2613.10
update_index,25000,io3000,4080,2660.50
update_index,25000,io3000,4090,2692.81
update_index,25000,io3000,4100,2254.80
update_index,25000,io3000,4110,2581.79
update_index,25000,io3000,4120,2666.30
update_index,25000,io3000,4130,2765.80
update_index,25000,io3000,4140,2517.80
update_index,25000,io3000,4150,2625.10
update_index,25000,io3000,4160,2709.81
update_index,25000,io3000,4170,2091.39
update_index,25000,io3000,4180,2613.31
update_index,25000,io3000,4190,2631.19
update_index,25000,io3000,4200,2534.91
update_index,25000,io3000,4210,2644.80
update_index,25000,io3000,4220,2723.40
update_index,25000,io3000,4230,2706.10
update_index,25000,io3000,4240,1966.50
update_index,25000,io3000,4250,2569.70
update_index,25000,io3000,4260,2674.30
update_index,25000,io3000,4270,2450.09
update_index,25000,io3000,4280,2450.31
update_index,25000,io3000,4290,2675.80
update_index,25000,io3000,4300,2742.09
update_index,25000,io3000,4310,2571.20
update_index,25000,io3000,4320,2029.01
update_index,25000,io3000,4330,2567.70
update_index,25000,io3000,4340,2627.39
update_index,25000,io3000,4350,2037.00
update_index,25000,io3000,4360,2674.39
update_index,25000,io3000,4370,2742.61
update_index,25000,io3000,4380,2728.89
update_index,25000,io3000,4390,2501.51
update_index,25000,io3000,4400,2087.30
update_index,25000,io3000,4410,2673.40
update_index,25000,io3000,4420,2589.09
update_index,25000,io3000,4430,2192.01
update_index,25000,io3000,4440,2781.10
update_index,25000,io3000,4450,2601.80
update_index,25000,io3000,4460,2624.11
update_index,25000,io3000,4470,2357.49
update_index,25000,io3000,4480,2236.51
update_index,25000,io3000,4490,2575.00
update_index,25000,io3000,4500,2566.09
update_index,25000,io3000,4510,2429.01
update_index,25000,io3000,4520,2680.10
update_index,25000,io3000,4530,2713.80
update_index,25000,io3000,4540,2530.50
update_index,25000,io3000,4550,2754.10
update_index,25000,io3000,4560,1996.70
update_index,25000,io3000,4570,2538.10
update_index,25000,io3000,4580,2572.90
update_index,25000,io3000,4590,2534.69
update_index,25000,io3000,4600,2770.41
update_index,25000,io3000,4610,2700.50
update_index,25000,io3000,4620,2649.70
update_index,25000,io3000,4630,2710.00
update_index,25000,io3000,4640,2066.51
update_index,25000,io3000,4650,2583.00
update_index,25000,io3000,4660,2589.70
update_index,25000,io3000,4670,2301.60
update_index,25000,io3000,4680,2718.21
update_index,25000,io3000,4690,2862.80
update_index,25000,io3000,4700,2664.80
update_index,25000,io3000,4710,2087.29
update_index,25000,io3000,4720,2562.11
update_index,25000,io3000,4730,2636.29
update_index,25000,io3000,4740,2215.70
update_index,25000,io3000,4750,2741.60
update_index,25000,io3000,4760,2793.40
update_index,25000,io3000,4770,2675.40
update_index,25000,io3000,4780,2092.19
update_index,25000,io3000,4790,2572.61
update_index,25000,io3000,4800,2611.30
update_index,25000,io3000,4810,2705.90
update_index,25000,io3000,4820,2308.99
update_index,25000,io3000,4830,2706.60
update_index,25000,io3000,4840,2737.00
update_index,25000,io3000,4850,1936.70
update_index,25000,io3000,4860,2626.20
update_index,25000,io3000,4870,2585.39
update_index,25000,io3000,4880,2355.01
update_index,25000,io3000,4890,2519.60
update_index,25000,io3000,4900,2636.80
update_index,25000,io3000,4910,2638.70
update_index,25000,io3000,4920,2056.60
update_index,25000,io3000,4930,2566.41
update_index,25000,io3000,4940,2619.50
update_index,25000,io3000,4950,2616.70
update_index,25000,io3000,4960,2340.00
update_index,25000,io3000,4970,2629.50
update_index,25000,io3000,4980,2641.39
update_index,25000,io3000,4990,2579.01
update_index,25000,io3000,5000,2088.50
update_index,25000,io3000,5010,2582.70
update_index,25000,io3000,5020,2581.70
update_index,25000,io3000,5030,2372.09
update_index,25000,io3000,5040,2658.40
update_index,25000,io3000,5050,2740.39
update_index,25000,io3000,5060,2624.11
update_index,25000,io3000,5070,2257.70
update_index,25000,io3000,5080,2492.80
update_index,25000,io3000,5090,2603.19
update_index,25000,io3000,5100,2571.01
update_index,25000,io3000,5110,2394.61
update_index,25000,io3000,5120,2747.10
update_index,25000,io3000,5130,2755.50
update_index,25000,io3000,5140,2574.69
update_index,25000,io3000,5150,2356.21
update_index,25000,io3000,5160,2462.50
update_index,25000,io3000,5170,2560.70
update_index,25000,io3000,5180,2517.20
update_index,25000,io3000,5190,2442.90
update_index,25000,io3000,5200,2626.40
update_index,25000,io3000,5210,2766.60
update_index,25000,io3000,5220,2669.39
update_index,25000,io3000,5230,2022.91
update_index,25000,io3000,5240,2661.50
update_index,25000,io3000,5250,2644.50
update_index,25000,io3000,5260,2495.60
update_index,25000,io3000,5270,2694.50
update_index,25000,io3000,5280,2616.10
update_index,25000,io3000,5290,2696.20
update_index,25000,io3000,5300,2122.90
update_index,25000,io3000,5310,2590.60
update_index,25000,io3000,5320,2641.60
update_index,25000,io3000,5330,2389.20
update_index,25000,io3000,5340,2578.49
update_index,25000,io3000,5350,2676.71
update_index,25000,io3000,5360,2633.10
update_index,25000,io3000,5370,2151.30
update_index,25000,io3000,5380,2449.20
update_index,25000,io3000,5390,2650.00
update_index,25000,io3000,5400,2440.69
update_index,25000,io3000,5410,2698.81
update_index,25000,io3000,5420,2669.70
update_index,25000,io3000,5430,2793.30
update_index,25000,io3000,5440,2636.39
update_index,25000,io3000,5450,1962.60
update_index,25000,io3000,5460,2477.70
update_index,25000,io3000,5470,2614.10
update_index,25000,io3000,5480,2221.40
update_index,25000,io3000,5490,2619.60
update_index,25000,io3000,5500,2761.50
update_index,25000,io3000,5510,2626.50
update_index,25000,io3000,5520,2502.29
update_index,25000,io3000,5530,2065.10
update_index,25000,io3000,5540,2593.81
update_index,25000,io3000,5550,2542.00
update_index,25000,io3000,5560,2232.40
update_index,25000,io3000,5570,2747.01
update_index,25000,io3000,5580,2776.10
update_index,25000,io3000,5590,2639.20
update_index,25000,io3000,5600,2533.20
update_index,25000,io3000,5610,2102.20
update_index,25000,io3000,5620,2442.30
update_index,25000,io3000,5630,2507.50
update_index,25000,io3000,5640,2150.70
update_index,25000,io3000,5650,2814.20
update_index,25000,io3000,5660,2751.50
update_index,25000,io3000,5670,2646.79
update_index,25000,io3000,5680,2473.81
update_index,25000,io3000,5690,2145.40
update_index,25000,io3000,5700,2412.09
update_index,25000,io3000,5710,2458.61
update_index,25000,io3000,5720,2411.40
update_index,25000,io3000,5730,2404.10
update_index,25000,io3000,5740,2675.60
update_index,25000,io3000,5750,2621.09
update_index,25000,io3000,5760,2730.91
update_index,25000,io3000,5770,2725.40
update_index,25000,io3000,5780,2170.90
update_index,25000,io3000,5790,2294.20
update_index,25000,io3000,5800,2465.51
update_index,25000,io3000,5810,2309.90
update_index,25000,io3000,5820,2520.01
update_index,25000,io3000,5830,2698.40
update_index,25000,io3000,5840,2806.70
update_index,25000,io3000,5850,2520.20
update_index,25000,io3000,5860,2524.40
update_index,25000,io3000,5870,2792.89
update_index,25000,io3000,5880,2085.80
update_index,25000,io3000,5890,2360.01
update_index,25000,io3000,5900,2575.69
update_index,25000,io3000,5910,2487.41
update_index,25000,io3000,5920,2521.50
update_index,25000,io3000,5930,2747.59
update_index,25000,io3000,5940,2718.10
update_index,25000,io3000,5950,2534.69
update_index,25000,io3000,5960,2729.71
update_index,25000,io3000,5970,2437.49
update_index,25000,io3000,5980,2013.31
update_index,25000,io3000,5990,2602.60
update_index,25000,io3000,6000,2590.89
update_index,25000,io3000,6010,2534.20
update_index,25000,io3000,6020,2771.60
update_index,25000,io3000,6030,2731.30
update_index,25000,io3000,6040,2566.50
update_index,25000,io3000,6050,2576.29
update_index,25000,io3000,6060,2115.41
update_index,25000,io3000,6070,2647.29
update_index,25000,io3000,6080,2555.81
update_index,25000,io3000,6090,2313.50
update_index,25000,io3000,6100,2674.60
update_index,25000,io3000,6110,2682.70
update_index,25000,io3000,6120,2679.70
update_index,25000,io3000,6130,2045.40
update_index,25000,io3000,6140,2618.70
update_index,25000,io3000,6150,1931.40
update_index,25000,io3000,6160,1288.00
update_index,25000,io3000,6170,1545.40
update_index,25000,io3000,6180,1713.90
update_index,25000,io3000,6190,1397.60
update_index,25000,io3000,6200,1117.90
update_index,25000,io3000,6210,1593.40
update_index,25000,io3000,6220,1699.10
update_index,25000,io3000,6230,1225.40
update_index,25000,io3000,6240,1555.90
update_index,25000,io3000,6250,1320.70
update_index,25000,io3000,6260,1807.20
update_index,25000,io3000,6270,1690.20
update_index,25000,io3000,6280,1569.69
update_index,25000,io3000,6290,1648.61
update_index,25000,io3000,6300,1595.80
update_index,25000,io3000,6310,1193.50
update_index,25000,io3000,6320,1765.19
update_index,25000,io3000,6330,1663.80
update_index,25000,io3000,6340,1426.70
update_index,25000,io3000,6350,1551.29
update_index,25000,io3000,6360,1221.11
update_index,25000,io3000,6370,1648.30
update_index,25000,io3000,6380,1672.30
update_index,25000,io3000,6390,1727.10
update_index,25000,io3000,6400,1556.09
update_index,25000,io3000,6410,1683.81
update_index,25000,io3000,6420,1369.80
update_index,25000,io3000,6430,1172.50
update_index,25000,io3000,6440,1744.81
update_index,25000,io3000,6450,1604.50
update_index,25000,io3000,6460,1409.90
update_index,25000,io3000,6470,1592.90
update_index,25000,io3000,6480,1185.20
update_index,25000,io3000,6490,1588.01
update_index,25000,io3000,6500,1684.80
update_index,25000,io3000,6510,1697.60
update_index,25000,io3000,6520,1632.20
update_index,25000,io3000,6530,1687.30
update_index,25000,io3000,6540,1232.70
update_index,25000,io3000,6550,1144.20
update_index,25000,io3000,6560,1778.20
update_index,25000,io3000,6570,1598.80
update_index,25000,io3000,6580,1500.40
update_index,25000,io3000,6590,1625.01
update_index,25000,io3000,6600,1390.29
update_index,25000,io3000,6610,1421.91
update_index,25000,io3000,6620,1773.70
update_index,25000,io3000,6630,1737.59
update_index,25000,io3000,6640,1625.00
update_index,25000,io3000,6650,1682.30
update_index,25000,io3000,6660,1092.80
update_index,25000,io3000,6670,1405.00
update_index,25000,io3000,6680,1673.30
update_index,25000,io3000,6690,1729.30
update_index,25000,io3000,6700,1410.10
update_index,25000,io3000,6710,1711.40
update_index,25000,io3000,6720,1363.90
update_index,25000,io3000,6730,1286.20
update_index,25000,io3000,6740,1799.40
update_index,25000,io3000,6750,1769.40
update_index,25000,io3000,6760,1529.80
update_index,25000,io3000,6770,1550.09
update_index,25000,io3000,6780,1428.90
update_index,25000,io3000,6790,1200.30
update_index,25000,io3000,6800,1729.99
update_index,25000,io3000,6810,1700.40
update_index,25000,io3000,6820,1448.60
update_index,25000,io3000,6830,1779.70
update_index,25000,io3000,6840,1293.10
update_index,25000,io3000,6850,1443.30
update_index,25000,io3000,6860,1679.40
update_index,25000,io3000,6870,1681.80
update_index,25000,io3000,6880,1425.09
update_index,25000,io3000,6890,1771.00
update_index,25000,io3000,6900,1434.50
update_index,25000,io3000,6910,1196.50
update_index,25000,io3000,6920,1660.20
update_index,25000,io3000,6930,1682.80
update_index,25000,io3000,6940,1547.00
update_index,25000,io3000,6950,1576.69
update_index,25000,io3000,6960,1350.40
update_index,25000,io3000,6970,1291.91
update_index,25000,io3000,6980,1784.70
update_index,25000,io3000,6990,1787.00
update_index,25000,io3000,7000,1438.30
update_index,25000,io3000,7010,1794.40
update_index,25000,io3000,7020,1336.79
update_index,25000,io3000,7030,1270.50
update_index,25000,io3000,7040,1680.99
update_index,25000,io3000,7050,1625.21
update_index,25000,io3000,7060,1563.80
update_index,25000,io3000,7070,1627.00
update_index,25000,io3000,7080,1019.10
update_index,25000,io3000,7090,1522.00
update_index,25000,io3000,7100,1751.20
update_index,25000,io3000,7110,1621.90
update_index,25000,io3000,7120,1560.70
update_index,25000,io3000,7130,1593.69
update_index,25000,io3000,7140,1497.10
update_index,25000,io3000,7150,1063.30
update_index,25000,io3000,7160,1769.60
update_index,25000,io3000,7170,1521.50
update_index,25000,io3000,7180,1462.50
update_index,25000,io3000,7190,1615.39
update_index,25000,io3000,7200,1324.00

update_index,5000,io3000,10,2876.12
update_index,5000,io3000,20,2493.90
update_index,5000,io3000,30,3242.00
update_index,5000,io3000,40,3262.39
update_index,5000,io3000,50,3206.60
update_index,5000,io3000,60,3009.01
update_index,5000,io3000,70,2730.20
update_index,5000,io3000,80,2782.11
update_index,5000,io3000,90,3229.59
update_index,5000,io3000,100,3211.91
update_index,5000,io3000,110,3155.10
update_index,5000,io3000,120,2994.79
update_index,5000,io3000,130,2766.20
update_index,5000,io3000,140,2662.60
update_index,5000,io3000,150,3147.30
update_index,5000,io3000,160,3183.31
update_index,5000,io3000,170,3084.40
update_index,5000,io3000,180,2988.39
update_index,5000,io3000,190,2771.80
update_index,5000,io3000,200,2543.30
update_index,5000,io3000,210,3072.00
update_index,5000,io3000,220,3082.50
update_index,5000,io3000,230,3122.19
update_index,5000,io3000,240,2979.21
update_index,5000,io3000,250,2716.49
update_index,5000,io3000,260,2582.50
update_index,5000,io3000,270,3140.61
update_index,5000,io3000,280,3121.19
update_index,5000,io3000,290,3130.91
update_index,5000,io3000,300,2928.20
update_index,5000,io3000,310,2721.60
update_index,5000,io3000,320,2580.70
update_index,5000,io3000,330,2787.20
update_index,5000,io3000,340,3160.21
update_index,5000,io3000,350,3157.10
update_index,5000,io3000,360,2900.10
update_index,5000,io3000,370,2729.20
update_index,5000,io3000,380,2784.00
update_index,5000,io3000,390,2034.90
update_index,5000,io3000,400,3113.49
update_index,5000,io3000,410,3090.60
update_index,5000,io3000,420,2901.90
update_index,5000,io3000,430,2693.50
update_index,5000,io3000,440,2748.99
update_index,5000,io3000,450,2034.10
update_index,5000,io3000,460,2616.00
update_index,5000,io3000,470,3094.30
update_index,5000,io3000,480,2897.29
update_index,5000,io3000,490,2739.60
update_index,5000,io3000,500,2763.80
update_index,5000,io3000,510,2652.40
update_index,5000,io3000,520,2248.80
update_index,5000,io3000,530,3086.90
update_index,5000,io3000,540,2844.10
update_index,5000,io3000,550,2632.50
update_index,5000,io3000,560,2809.80
update_index,5000,io3000,570,2850.59
update_index,5000,io3000,580,2280.20
update_index,5000,io3000,590,3129.51
update_index,5000,io3000,600,2831.20
update_index,5000,io3000,610,2589.51
update_index,5000,io3000,620,2728.39
update_index,5000,io3000,630,2707.20
update_index,5000,io3000,640,2206.61
update_index,5000,io3000,650,3160.80
update_index,5000,io3000,660,2822.60
update_index,5000,io3000,670,2643.19
update_index,5000,io3000,680,2787.31
update_index,5000,io3000,690,2876.51
update_index,5000,io3000,700,2561.39
update_index,5000,io3000,710,2532.61
update_index,5000,io3000,720,2839.00
update_index,5000,io3000,730,2701.20
update_index,5000,io3000,740,2579.10
update_index,5000,io3000,750,2865.10
update_index,5000,io3000,760,2550.79
update_index,5000,io3000,770,2508.50
update_index,5000,io3000,780,2859.20
update_index,5000,io3000,790,2692.80
update_index,5000,io3000,800,2517.59
update_index,5000,io3000,810,2845.51
update_index,5000,io3000,820,2577.30
update_index,5000,io3000,830,2157.20
update_index,5000,io3000,840,2875.40
update_index,5000,io3000,850,2619.49
update_index,5000,io3000,860,2758.10
update_index,5000,io3000,870,2541.10
update_index,5000,io3000,880,2657.11
update_index,5000,io3000,890,2146.00
update_index,5000,io3000,900,2844.30
update_index,5000,io3000,910,2727.60
update_index,5000,io3000,920,2775.40
