sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 442.30, reads: 6206.13, writes: 1770.81, response time: 42.67ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 341.30, reads: 4784.51, writes: 1368.70, response time: 82.82ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 369.50, reads: 5169.09, writes: 1475.60, response time: 66.04ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 367.30, reads: 5145.89, writes: 1470.30, response time: 59.05ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 216.60, reads: 3034.21, writes: 869.70, response time: 175.66ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 404.20, reads: 5653.10, writes: 1613.50, response time: 52.32ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 397.30, reads: 5562.00, writes: 1589.70, response time: 53.16ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 352.60, reads: 4941.00, writes: 1409.90, response time: 82.94ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 340.50, reads: 4763.70, writes: 1359.90, response time: 70.79ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 363.20, reads: 5089.30, writes: 1458.60, response time: 59.46ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 246.80, reads: 3455.50, writes: 986.30, response time: 187.12ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 401.90, reads: 5622.10, writes: 1605.70, response time: 53.40ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 397.00, reads: 5561.00, writes: 1589.70, response time: 53.87ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 342.80, reads: 4793.60, writes: 1368.30, response time: 85.87ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 366.30, reads: 5127.30, writes: 1464.30, response time: 61.25ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 368.20, reads: 5152.50, writes: 1472.70, response time: 58.68ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 231.10, reads: 3244.90, writes: 928.30, response time: 187.00ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 404.20, reads: 5657.71, writes: 1616.00, response time: 52.62ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 394.50, reads: 5521.10, writes: 1577.60, response time: 53.42ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 348.10, reads: 4867.50, writes: 1390.30, response time: 84.42ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 358.90, reads: 5029.80, writes: 1436.60, response time: 61.04ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 372.30, reads: 5208.10, writes: 1488.30, response time: 57.60ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 241.80, reads: 3389.60, writes: 968.80, response time: 175.19ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 401.90, reads: 5621.19, writes: 1605.70, response time: 52.73ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 394.80, reads: 5530.21, writes: 1579.90, response time: 53.91ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 342.30, reads: 4793.60, writes: 1368.40, response time: 82.57ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 373.90, reads: 5236.50, writes: 1497.80, response time: 62.04ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 371.60, reads: 5203.90, writes: 1486.80, response time: 58.64ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 225.40, reads: 3154.70, writes: 902.20, response time: 166.30ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 405.60, reads: 5671.90, writes: 1618.90, response time: 52.42ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 395.20, reads: 5537.49, writes: 1581.20, response time: 54.30ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 349.40, reads: 4887.60, writes: 1397.70, response time: 81.00ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 346.60, reads: 4854.50, writes: 1386.80, response time: 63.28ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 361.30, reads: 5057.60, writes: 1444.90, response time: 60.46ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 253.10, reads: 3547.20, writes: 1013.60, response time: 167.35ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 394.30, reads: 5516.60, writes: 1576.10, response time: 54.56ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 394.60, reads: 5531.00, writes: 1582.30, response time: 53.46ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 345.70, reads: 4836.49, writes: 1380.00, response time: 83.56ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 359.00, reads: 5028.31, writes: 1436.70, response time: 62.60ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 362.60, reads: 5073.60, writes: 1449.20, response time: 60.43ms (95%), errors: 0.10, reconnects:  0.00
[4430s] threads: 16, tps: 236.70, reads: 3313.49, writes: 948.40, response time: 191.94ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 399.00, reads: 5584.01, writes: 1593.80, response time: 54.27ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 397.40, reads: 5562.12, writes: 1590.31, response time: 53.64ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 338.80, reads: 4749.08, writes: 1355.39, response time: 84.95ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 370.10, reads: 5177.81, writes: 1479.80, response time: 62.52ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 366.40, reads: 5134.40, writes: 1467.90, response time: 58.96ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 227.70, reads: 3188.50, writes: 911.60, response time: 149.04ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 399.70, reads: 5593.59, writes: 1596.80, response time: 53.82ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 398.30, reads: 5573.51, writes: 1591.80, response time: 54.46ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 346.60, reads: 4854.00, writes: 1387.20, response time: 82.72ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 334.60, reads: 4687.70, writes: 1340.40, response time: 66.24ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 370.90, reads: 5190.10, writes: 1481.30, response time: 58.77ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 263.70, reads: 3694.60, writes: 1057.50, response time: 182.74ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 400.90, reads: 5609.50, writes: 1600.90, response time: 54.12ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 395.90, reads: 5544.10, writes: 1584.20, response time: 53.83ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 345.20, reads: 4830.80, writes: 1380.20, response time: 83.24ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 366.70, reads: 5137.20, writes: 1468.20, response time: 66.74ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 369.10, reads: 5164.70, writes: 1475.90, response time: 59.01ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 223.00, reads: 3120.70, writes: 891.90, response time: 166.00ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 400.40, reads: 5608.30, writes: 1601.80, response time: 53.53ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 395.20, reads: 5527.30, writes: 1578.60, response time: 54.33ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 330.80, reads: 4632.70, writes: 1324.80, response time: 86.21ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 371.90, reads: 5206.70, writes: 1487.70, response time: 64.23ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 368.60, reads: 5162.09, writes: 1473.20, response time: 59.78ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 235.00, reads: 3287.80, writes: 940.80, response time: 164.71ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 392.70, reads: 5500.20, writes: 1570.80, response time: 54.64ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 391.60, reads: 5485.50, writes: 1568.80, response time: 55.02ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 344.60, reads: 4822.30, writes: 1377.00, response time: 85.28ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 354.10, reads: 4955.40, writes: 1415.90, response time: 66.01ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 365.40, reads: 5119.58, writes: 1463.10, response time: 59.30ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 235.20, reads: 3290.61, writes: 938.70, response time: 178.58ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 398.90, reads: 5581.59, writes: 1596.50, response time: 53.90ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 397.00, reads: 5563.11, writes: 1588.30, response time: 54.48ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 350.00, reads: 4896.00, writes: 1397.60, response time: 79.32ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 350.00, reads: 4903.00, writes: 1402.80, response time: 64.79ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 370.20, reads: 5180.30, writes: 1478.60, response time: 58.68ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 242.20, reads: 3390.20, writes: 968.60, response time: 180.68ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 397.70, reads: 5565.30, writes: 1592.60, response time: 54.42ms (95%), errors: 0.10, reconnects:  0.00
[4810s] threads: 16, tps: 397.70, reads: 5564.60, writes: 1588.10, response time: 53.98ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 346.90, reads: 4860.00, writes: 1388.60, response time: 85.13ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 370.70, reads: 5197.70, writes: 1486.20, response time: 60.64ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 365.20, reads: 5108.90, writes: 1458.80, response time: 60.05ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 215.00, reads: 3010.40, writes: 860.90, response time: 151.47ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 400.40, reads: 5608.69, writes: 1602.30, response time: 52.70ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 393.60, reads: 5504.89, writes: 1571.10, response time: 54.61ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 347.40, reads: 4861.41, writes: 1389.40, response time: 82.67ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 333.20, reads: 4673.10, writes: 1337.80, response time: 66.96ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 371.60, reads: 5199.40, writes: 1484.00, response time: 58.82ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 264.70, reads: 3704.10, writes: 1058.20, response time: 165.21ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 402.40, reads: 5633.40, writes: 1609.50, response time: 53.29ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 395.40, reads: 5536.30, writes: 1580.70, response time: 54.38ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 349.30, reads: 4887.99, writes: 1396.70, response time: 84.24ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 373.20, reads: 5228.41, writes: 1494.80, response time: 63.91ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 369.20, reads: 5173.20, writes: 1479.30, response time: 59.07ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 215.90, reads: 3016.00, writes: 860.20, response time: 174.56ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 398.70, reads: 5584.00, writes: 1595.20, response time: 54.04ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 398.60, reads: 5578.40, writes: 1594.30, response time: 53.80ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 327.50, reads: 4590.00, writes: 1309.00, response time: 86.49ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 359.50, reads: 5032.59, writes: 1441.00, response time: 68.79ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 357.70, reads: 5004.71, writes: 1427.90, response time: 61.74ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 234.40, reads: 3276.70, writes: 936.30, response time: 180.57ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 398.60, reads: 5588.30, writes: 1596.40, response time: 53.19ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 398.60, reads: 5579.80, writes: 1597.40, response time: 54.25ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 346.20, reads: 4844.20, writes: 1381.10, response time: 82.45ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 350.50, reads: 4905.60, writes: 1401.20, response time: 64.19ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 369.20, reads: 5170.70, writes: 1478.10, response time: 59.98ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 236.20, reads: 3305.00, writes: 944.40, response time: 196.12ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 399.40, reads: 5597.10, writes: 1600.40, response time: 53.69ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 394.90, reads: 5523.50, writes: 1577.50, response time: 54.24ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 349.10, reads: 4890.60, writes: 1396.80, response time: 81.08ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 347.00, reads: 4859.90, writes: 1389.50, response time: 71.48ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 370.40, reads: 5182.90, writes: 1480.00, response time: 58.70ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 232.10, reads: 3250.90, writes: 929.60, response time: 153.53ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 397.30, reads: 5557.60, writes: 1587.50, response time: 53.87ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 396.70, reads: 5558.30, writes: 1588.00, response time: 53.08ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 347.90, reads: 4873.19, writes: 1394.70, response time: 82.37ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 348.70, reads: 4880.21, writes: 1393.40, response time: 64.52ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 372.70, reads: 5210.80, writes: 1487.70, response time: 58.94ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 238.90, reads: 3348.30, writes: 955.90, response time: 170.38ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 397.70, reads: 5570.70, writes: 1593.30, response time: 52.92ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 397.60, reads: 5563.40, writes: 1588.20, response time: 53.34ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 347.00, reads: 4853.70, writes: 1386.10, response time: 82.20ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 348.80, reads: 4891.20, writes: 1399.00, response time: 68.71ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 365.40, reads: 5114.10, writes: 1461.60, response time: 59.85ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 228.60, reads: 3200.10, writes: 913.60, response time: 183.29ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 401.60, reads: 5621.50, writes: 1604.70, response time: 52.54ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 394.50, reads: 5525.70, writes: 1580.60, response time: 54.89ms (95%), errors: 0.10, reconnects:  0.00
[5300s] threads: 16, tps: 347.90, reads: 4866.30, writes: 1388.80, response time: 84.32ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 344.50, reads: 4827.20, writes: 1379.60, response time: 68.38ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 364.00, reads: 5094.90, writes: 1456.40, response time: 60.48ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 248.50, reads: 3478.50, writes: 992.60, response time: 161.73ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 394.00, reads: 5510.30, writes: 1574.80, response time: 54.51ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 390.80, reads: 5474.20, writes: 1564.30, response time: 54.61ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 336.30, reads: 4711.40, writes: 1346.20, response time: 86.46ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 369.70, reads: 5173.40, writes: 1477.80, response time: 61.39ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 364.20, reads: 5102.80, writes: 1459.40, response time: 60.35ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 223.10, reads: 3121.60, writes: 890.80, response time: 152.75ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 399.10, reads: 5587.20, writes: 1596.50, response time: 54.16ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 398.40, reads: 5579.08, writes: 1593.30, response time: 52.97ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 348.70, reads: 4874.91, writes: 1392.80, response time: 83.61ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 328.20, reads: 4599.40, writes: 1315.80, response time: 65.34ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 371.40, reads: 5196.19, writes: 1482.90, response time: 58.54ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 257.20, reads: 3606.31, writes: 1032.00, response time: 159.24ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 401.00, reads: 5609.70, writes: 1603.20, response time: 53.22ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 397.50, reads: 5567.30, writes: 1590.70, response time: 53.75ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 345.70, reads: 4835.30, writes: 1379.60, response time: 84.14ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 368.50, reads: 5163.80, writes: 1475.00, response time: 62.79ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 372.10, reads: 5205.70, writes: 1487.50, response time: 58.77ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 218.10, reads: 3056.10, writes: 872.40, response time: 163.58ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 402.90, reads: 5638.90, writes: 1613.10, response time: 52.57ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 399.40, reads: 5593.31, writes: 1596.90, response time: 52.37ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 349.10, reads: 4889.09, writes: 1396.50, response time: 83.11ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 338.60, reads: 4741.69, writes: 1356.50, response time: 63.47ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 370.60, reads: 5190.61, writes: 1483.80, response time: 58.42ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 255.20, reads: 3571.20, writes: 1019.20, response time: 180.24ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 401.20, reads: 5618.80, writes: 1606.00, response time: 53.11ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 396.50, reads: 5547.50, writes: 1585.20, response time: 53.18ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 351.90, reads: 4927.70, writes: 1407.70, response time: 82.10ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 362.30, reads: 5069.80, writes: 1447.60, response time: 68.07ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 357.40, reads: 5006.80, writes: 1431.50, response time: 60.70ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 224.90, reads: 3146.00, writes: 897.90, response time: 168.81ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 398.20, reads: 5577.10, writes: 1593.50, response time: 52.75ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 399.10, reads: 5583.90, writes: 1594.20, response time: 53.32ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 322.10, reads: 4510.40, writes: 1288.50, response time: 87.30ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 365.80, reads: 5121.90, writes: 1462.80, response time: 67.50ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 366.60, reads: 5131.90, writes: 1466.60, response time: 59.58ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 237.80, reads: 3326.40, writes: 952.30, response time: 179.28ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 397.70, reads: 5568.40, writes: 1590.40, response time: 54.06ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 400.10, reads: 5599.70, writes: 1599.30, response time: 53.13ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 344.00, reads: 4819.60, writes: 1375.50, response time: 83.66ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 356.90, reads: 4995.80, writes: 1428.20, response time: 63.37ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 364.40, reads: 5105.30, writes: 1461.00, response time: 59.24ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 222.30, reads: 3108.51, writes: 887.20, response time: 172.07ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 395.20, reads: 5534.99, writes: 1581.90, response time: 53.35ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 392.10, reads: 5485.90, writes: 1565.90, response time: 53.77ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 348.70, reads: 4883.20, writes: 1395.00, response time: 82.42ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 338.80, reads: 4742.10, writes: 1355.80, response time: 67.12ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 364.10, reads: 5099.80, writes: 1458.00, response time: 59.33ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 248.60, reads: 3478.20, writes: 993.00, response time: 157.77ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 394.30, reads: 5519.89, writes: 1577.90, response time: 53.74ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 393.70, reads: 5514.11, writes: 1574.20, response time: 53.37ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 334.80, reads: 4691.38, writes: 1342.99, response time: 83.76ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 364.90, reads: 5102.82, writes: 1456.21, response time: 64.42ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 362.20, reads: 5075.00, writes: 1450.90, response time: 59.78ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 230.80, reads: 3228.70, writes: 920.80, response time: 145.08ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 397.20, reads: 5558.60, writes: 1588.90, response time: 53.24ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 392.30, reads: 5494.90, writes: 1570.00, response time: 53.85ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 343.30, reads: 4804.31, writes: 1371.80, response time: 83.11ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 335.40, reads: 4698.10, writes: 1344.30, response time: 63.94ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 355.20, reads: 4971.19, writes: 1417.90, response time: 61.48ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 259.00, reads: 3628.61, writes: 1039.10, response time: 146.21ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 397.40, reads: 5561.40, writes: 1587.50, response time: 53.82ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 396.20, reads: 5544.90, writes: 1585.80, response time: 54.14ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 337.90, reads: 4724.50, writes: 1348.70, response time: 81.54ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 363.50, reads: 5097.10, writes: 1455.40, response time: 69.24ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 368.50, reads: 5155.40, writes: 1472.90, response time: 59.26ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 220.70, reads: 3093.70, writes: 886.10, response time: 160.72ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 392.10, reads: 5489.10, writes: 1566.80, response time: 54.89ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 393.80, reads: 5509.70, writes: 1575.10, response time: 53.75ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 345.80, reads: 4842.00, writes: 1384.30, response time: 85.21ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 332.10, reads: 4649.40, writes: 1325.40, response time: 65.79ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 362.10, reads: 5068.19, writes: 1449.70, response time: 60.75ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 232.20, reads: 3257.30, writes: 931.40, response time: 188.75ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 297.30, reads: 4157.50, writes: 1186.00, response time: 67.48ms (95%), errors: 0.00, reconnects:  0.00
