sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 213.90, reads: 3004.13, writes: 856.71, response time: 115.01ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 168.00, reads: 2351.40, writes: 673.00, response time: 139.59ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 138.70, reads: 1941.90, writes: 553.70, response time: 265.19ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 138.60, reads: 1936.11, writes: 550.80, response time: 286.49ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 172.80, reads: 2423.69, writes: 694.70, response time: 139.54ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 180.20, reads: 2519.21, writes: 719.70, response time: 129.48ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 168.50, reads: 2360.10, writes: 673.50, response time: 139.63ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 171.90, reads: 2403.89, writes: 685.80, response time: 136.98ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 159.00, reads: 2225.61, writes: 638.20, response time: 155.51ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 121.60, reads: 1704.40, writes: 486.00, response time: 320.42ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 175.60, reads: 2462.91, writes: 705.60, response time: 133.70ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 163.30, reads: 2281.10, writes: 650.80, response time: 157.86ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 168.90, reads: 2367.80, writes: 676.60, response time: 144.86ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 174.50, reads: 2442.80, writes: 696.70, response time: 132.50ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 176.20, reads: 2466.69, writes: 706.30, response time: 129.21ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 99.70, reads: 1392.70, writes: 397.20, response time: 391.23ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 177.30, reads: 2487.00, writes: 711.10, response time: 136.49ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 177.60, reads: 2483.90, writes: 709.10, response time: 133.22ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 173.20, reads: 2413.50, writes: 689.70, response time: 138.55ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 170.20, reads: 2395.90, writes: 684.30, response time: 140.51ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 166.20, reads: 2325.50, writes: 665.50, response time: 149.89ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 115.50, reads: 1612.70, writes: 460.40, response time: 348.75ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 176.30, reads: 2469.20, writes: 704.90, response time: 138.50ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 175.00, reads: 2454.49, writes: 701.90, response time: 134.74ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 169.10, reads: 2368.01, writes: 675.10, response time: 142.71ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 169.10, reads: 2367.80, writes: 678.40, response time: 139.63ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 169.80, reads: 2375.40, writes: 678.40, response time: 139.54ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 110.60, reads: 1543.20, writes: 439.30, response time: 348.65ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 173.70, reads: 2430.50, writes: 695.50, response time: 135.83ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 177.10, reads: 2484.40, writes: 708.60, response time: 130.96ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 172.00, reads: 2410.20, writes: 690.30, response time: 137.35ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 174.50, reads: 2443.00, writes: 698.20, response time: 131.99ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 164.50, reads: 2304.10, writes: 658.50, response time: 144.82ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 110.70, reads: 1543.40, writes: 438.20, response time: 357.42ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 178.10, reads: 2494.31, writes: 713.90, response time: 134.70ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 177.50, reads: 2488.60, writes: 712.20, response time: 127.94ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 171.80, reads: 2405.10, writes: 685.20, response time: 134.74ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 171.40, reads: 2395.40, writes: 683.50, response time: 136.69ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 157.80, reads: 2215.10, writes: 635.60, response time: 177.46ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 125.50, reads: 1754.40, writes: 501.60, response time: 307.27ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 149.80, reads: 2094.60, writes: 598.60, response time: 180.95ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 161.90, reads: 2268.10, writes: 646.80, response time: 160.67ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 159.10, reads: 2231.50, writes: 638.20, response time: 159.57ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 177.30, reads: 2478.50, writes: 707.40, response time: 130.38ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 175.80, reads: 2459.00, writes: 703.40, response time: 128.67ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 87.10, reads: 1222.40, writes: 349.00, response time: 428.51ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 146.00, reads: 2043.30, writes: 583.90, response time: 251.06ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 176.10, reads: 2467.00, writes: 704.80, response time: 136.04ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 168.50, reads: 2355.80, writes: 671.50, response time: 143.87ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 164.20, reads: 2303.90, writes: 660.00, response time: 140.63ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 171.70, reads: 2399.10, writes: 686.20, response time: 140.42ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 99.10, reads: 1389.20, writes: 394.40, response time: 381.40ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 180.40, reads: 2526.50, writes: 723.40, response time: 132.50ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 180.50, reads: 2529.29, writes: 723.80, response time: 134.38ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 172.10, reads: 2408.00, writes: 687.10, response time: 134.22ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 169.50, reads: 2368.10, writes: 675.70, response time: 142.58ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 169.90, reads: 2382.50, writes: 681.60, response time: 137.02ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 111.50, reads: 1562.50, writes: 446.60, response time: 329.67ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 175.50, reads: 2457.20, writes: 703.00, response time: 134.82ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 178.20, reads: 2491.90, writes: 710.40, response time: 134.70ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 173.30, reads: 2428.80, writes: 694.60, response time: 134.70ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 169.50, reads: 2373.60, writes: 679.00, response time: 136.86ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 155.20, reads: 2170.60, writes: 618.40, response time: 196.94ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 128.90, reads: 1807.10, writes: 517.40, response time: 315.85ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 178.50, reads: 2498.40, writes: 713.80, response time: 135.02ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 179.70, reads: 2507.70, writes: 715.20, response time: 132.22ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 170.70, reads: 2390.00, writes: 684.30, response time: 140.97ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 170.20, reads: 2389.60, writes: 682.50, response time: 142.12ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 152.50, reads: 2131.90, writes: 610.00, response time: 166.90ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 109.60, reads: 1533.40, writes: 436.50, response time: 354.96ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 179.60, reads: 2512.00, writes: 717.90, response time: 130.34ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 180.40, reads: 2534.00, writes: 725.40, response time: 126.91ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 170.30, reads: 2379.70, writes: 679.30, response time: 142.93ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 171.40, reads: 2390.80, writes: 682.90, response time: 139.79ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 173.50, reads: 2437.99, writes: 697.20, response time: 131.08ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 91.50, reads: 1283.90, writes: 365.70, response time: 444.31ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 179.10, reads: 2499.30, writes: 713.90, response time: 132.30ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 176.40, reads: 2472.40, writes: 707.00, response time: 133.22ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 167.20, reads: 2346.60, writes: 669.80, response time: 138.38ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 166.90, reads: 2331.70, writes: 665.20, response time: 144.65ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 148.60, reads: 2083.90, writes: 596.90, response time: 229.01ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 136.50, reads: 1911.90, writes: 546.30, response time: 303.53ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 179.10, reads: 2505.21, writes: 715.70, response time: 132.86ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 178.50, reads: 2499.19, writes: 713.20, response time: 130.77ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 172.20, reads: 2407.10, writes: 686.10, response time: 141.01ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 172.00, reads: 2410.80, writes: 692.20, response time: 137.51ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 171.90, reads: 2406.30, writes: 686.00, response time: 133.62ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 103.10, reads: 1445.70, writes: 413.80, response time: 351.16ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 171.70, reads: 2402.90, writes: 686.10, response time: 140.13ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 181.30, reads: 2539.60, writes: 724.90, response time: 134.14ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 176.10, reads: 2464.90, writes: 705.40, response time: 134.62ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 171.30, reads: 2396.70, writes: 683.00, response time: 138.67ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 162.80, reads: 2270.10, writes: 649.30, response time: 166.60ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 114.50, reads: 1610.60, writes: 461.10, response time: 364.22ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 178.50, reads: 2499.30, writes: 712.90, response time: 133.50ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 174.90, reads: 2450.50, writes: 701.90, response time: 136.65ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 171.40, reads: 2397.60, writes: 683.10, response time: 140.21ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 168.10, reads: 2354.90, writes: 673.40, response time: 141.22ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 159.00, reads: 2224.30, writes: 637.10, response time: 171.46ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 119.10, reads: 1672.50, writes: 477.60, response time: 318.04ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 180.30, reads: 2521.70, writes: 718.80, response time: 131.59ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 179.50, reads: 2514.50, writes: 719.30, response time: 130.92ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 172.50, reads: 2414.30, writes: 689.60, response time: 143.70ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 176.40, reads: 2464.81, writes: 703.20, response time: 133.26ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 155.80, reads: 2185.29, writes: 626.30, response time: 176.56ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 119.70, reads: 1676.10, writes: 478.00, response time: 355.28ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 174.90, reads: 2450.60, writes: 701.00, response time: 132.11ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 170.40, reads: 2382.10, writes: 680.80, response time: 141.48ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 169.40, reads: 2367.90, writes: 674.30, response time: 140.51ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 172.70, reads: 2424.79, writes: 694.40, response time: 136.36ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 153.20, reads: 2139.60, writes: 610.60, response time: 211.80ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 128.20, reads: 1800.30, writes: 515.20, response time: 302.71ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 177.80, reads: 2489.00, writes: 711.30, response time: 131.59ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 183.20, reads: 2559.80, writes: 731.20, response time: 129.56ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 167.30, reads: 2345.10, writes: 670.40, response time: 139.88ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 171.90, reads: 2399.20, writes: 685.50, response time: 137.47ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 152.30, reads: 2134.50, writes: 609.30, response time: 226.90ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 129.60, reads: 1819.00, writes: 520.60, response time: 318.51ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 179.60, reads: 2515.70, writes: 717.60, response time: 131.87ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 163.50, reads: 2284.40, writes: 652.90, response time: 164.47ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 160.10, reads: 2247.40, writes: 643.00, response time: 159.28ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 174.50, reads: 2429.00, writes: 692.50, response time: 138.38ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 176.80, reads: 2485.00, writes: 710.20, response time: 132.78ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 84.70, reads: 1186.70, writes: 339.10, response time: 463.05ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 170.30, reads: 2382.40, writes: 681.70, response time: 139.63ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 171.90, reads: 2408.90, writes: 687.40, response time: 144.09ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 162.60, reads: 2275.90, writes: 650.30, response time: 153.25ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 163.20, reads: 2284.40, writes: 652.70, response time: 138.55ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 170.50, reads: 2388.60, writes: 681.80, response time: 138.67ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 108.50, reads: 1520.20, writes: 435.40, response time: 358.92ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 175.80, reads: 2455.30, writes: 701.10, response time: 136.77ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 177.10, reads: 2485.10, writes: 710.10, response time: 132.15ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 168.10, reads: 2348.80, writes: 670.30, response time: 144.82ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 170.20, reads: 2382.70, writes: 681.70, response time: 135.63ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 146.30, reads: 2051.80, writes: 585.60, response time: 170.59ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 116.10, reads: 1627.20, writes: 465.80, response time: 370.82ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 177.10, reads: 2477.91, writes: 707.10, response time: 132.15ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 171.40, reads: 2399.80, writes: 685.90, response time: 138.05ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 166.70, reads: 2334.10, writes: 667.40, response time: 141.86ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 167.30, reads: 2340.70, writes: 669.00, response time: 142.58ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 168.00, reads: 2347.20, writes: 670.40, response time: 140.21ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 90.90, reads: 1280.00, writes: 365.50, response time: 443.51ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 178.20, reads: 2493.11, writes: 712.30, response time: 137.02ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 171.70, reads: 2406.10, writes: 688.30, response time: 141.35ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 161.20, reads: 2256.80, writes: 645.40, response time: 158.90ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 163.60, reads: 2286.60, writes: 650.70, response time: 147.71ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 145.90, reads: 2044.70, writes: 586.60, response time: 186.33ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 111.60, reads: 1563.30, writes: 444.40, response time: 348.75ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 173.90, reads: 2431.30, writes: 696.20, response time: 139.04ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 170.70, reads: 2390.40, writes: 682.90, response time: 146.04ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 166.90, reads: 2335.50, writes: 665.30, response time: 139.92ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 146.00, reads: 2048.60, writes: 588.10, response time: 181.44ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 133.90, reads: 1869.60, writes: 532.50, response time: 211.42ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 73.80, reads: 1037.10, writes: 297.20, response time: 513.27ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 143.60, reads: 2011.11, writes: 573.90, response time: 202.63ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 147.50, reads: 2064.20, writes: 591.20, response time: 196.47ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 169.40, reads: 2370.50, writes: 676.90, response time: 141.44ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 140.30, reads: 1958.00, writes: 557.40, response time: 203.05ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 137.30, reads: 1920.40, writes: 549.20, response time: 196.30ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 97.90, reads: 1379.50, writes: 394.30, response time: 199.02ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 91.30, reads: 1277.00, writes: 365.90, response time: 679.65ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 178.80, reads: 2501.20, writes: 712.50, response time: 133.06ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 167.00, reads: 2339.40, writes: 670.50, response time: 148.95ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 131.30, reads: 1840.90, writes: 525.80, response time: 149.85ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 165.90, reads: 2322.11, writes: 663.40, response time: 145.21ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 113.90, reads: 1592.30, writes: 455.00, response time: 294.84ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 157.00, reads: 2199.70, writes: 628.50, response time: 168.00ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 169.40, reads: 2372.80, writes: 677.50, response time: 140.26ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 169.20, reads: 2366.70, writes: 675.80, response time: 138.26ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 159.90, reads: 2232.30, writes: 637.80, response time: 147.23ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 173.00, reads: 2421.90, writes: 692.50, response time: 141.82ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 91.50, reads: 1284.10, writes: 365.00, response time: 375.63ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 171.40, reads: 2403.60, writes: 689.10, response time: 141.06ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 169.30, reads: 2368.41, writes: 676.50, response time: 140.42ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 149.80, reads: 2099.09, writes: 599.60, response time: 179.38ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 147.70, reads: 2067.00, writes: 589.80, response time: 191.48ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 151.80, reads: 2122.50, writes: 607.30, response time: 172.95ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 115.00, reads: 1613.90, writes: 460.30, response time: 382.43ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 175.00, reads: 2435.90, writes: 696.90, response time: 134.74ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 167.80, reads: 2360.80, writes: 674.00, response time: 145.82ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 168.40, reads: 2360.60, writes: 674.80, response time: 139.13ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 167.50, reads: 2341.20, writes: 669.60, response time: 137.10ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 173.80, reads: 2437.70, writes: 695.80, response time: 139.63ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 88.60, reads: 1234.20, writes: 351.80, response time: 641.89ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 176.80, reads: 2480.30, writes: 709.30, response time: 133.70ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 176.20, reads: 2465.20, writes: 705.40, response time: 136.45ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 167.60, reads: 2347.80, writes: 670.90, response time: 143.48ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 164.70, reads: 2294.60, writes: 654.20, response time: 146.52ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 157.70, reads: 2214.70, writes: 633.10, response time: 162.61ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 120.00, reads: 1679.70, writes: 478.50, response time: 323.90ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 178.20, reads: 2490.50, writes: 713.80, response time: 129.79ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 175.30, reads: 2463.80, writes: 702.80, response time: 133.54ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 168.40, reads: 2353.39, writes: 672.80, response time: 147.45ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 169.90, reads: 2382.60, writes: 681.30, response time: 137.68ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 144.30, reads: 2013.71, writes: 574.70, response time: 244.68ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 122.60, reads: 1719.20, writes: 490.10, response time: 346.46ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 175.40, reads: 2458.09, writes: 703.70, response time: 136.98ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 177.70, reads: 2484.21, writes: 709.80, response time: 136.12ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 166.40, reads: 2327.30, writes: 663.70, response time: 148.64ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 172.10, reads: 2408.50, writes: 687.50, response time: 136.98ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 167.70, reads: 2356.70, writes: 676.40, response time: 143.53ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 100.80, reads: 1409.10, writes: 401.60, response time: 389.36ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 179.70, reads: 2517.70, writes: 720.00, response time: 125.51ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 175.10, reads: 2443.00, writes: 695.40, response time: 136.81ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 173.60, reads: 2436.60, writes: 697.00, response time: 134.58ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 173.00, reads: 2420.20, writes: 693.20, response time: 131.44ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 151.90, reads: 2128.60, writes: 607.60, response time: 188.64ms (95%), errors: 0.00, reconnects:  0.00
