sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 0.00, reads: 0.00, writes: 3142.47, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 0.00, reads: 0.00, writes: 2782.00, response time: 7.49ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 0.00, reads: 0.00, writes: 2993.30, response time: 6.68ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 0.00, reads: 0.00, writes: 2887.90, response time: 6.36ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 0.00, reads: 0.00, writes: 3031.80, response time: 6.29ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 0.00, reads: 0.00, writes: 2887.10, response time: 6.41ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 0.00, reads: 0.00, writes: 3147.00, response time: 6.42ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 0.00, reads: 0.00, writes: 2800.70, response time: 7.52ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 0.00, reads: 0.00, writes: 3023.50, response time: 6.56ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 0.00, reads: 0.00, writes: 2882.80, response time: 6.18ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 0.00, reads: 0.00, writes: 2954.40, response time: 6.32ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 0.00, reads: 0.00, writes: 3047.30, response time: 6.37ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 0.00, reads: 0.00, writes: 2961.20, response time: 6.79ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 0.00, reads: 0.00, writes: 2870.11, response time: 7.15ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 0.00, reads: 0.00, writes: 3031.50, response time: 6.60ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 0.00, reads: 0.00, writes: 2952.49, response time: 6.43ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 0.00, reads: 0.00, writes: 2919.91, response time: 6.36ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 0.00, reads: 0.00, writes: 3028.20, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 0.00, reads: 0.00, writes: 3155.80, response time: 6.41ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 0.00, reads: 0.00, writes: 2846.60, response time: 7.18ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 0.00, reads: 0.00, writes: 3078.39, response time: 6.47ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 0.00, reads: 0.00, writes: 2907.31, response time: 6.23ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 0.00, reads: 0.00, writes: 3081.00, response time: 6.22ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 0.00, reads: 0.00, writes: 2873.70, response time: 6.58ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 0.00, reads: 0.00, writes: 3193.90, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 0.00, reads: 0.00, writes: 2895.20, response time: 7.08ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 0.00, reads: 0.00, writes: 3102.50, response time: 6.36ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 0.00, reads: 0.00, writes: 3016.10, response time: 6.25ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 0.00, reads: 0.00, writes: 2978.19, response time: 6.23ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 0.00, reads: 0.00, writes: 3032.41, response time: 6.30ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 0.00, reads: 0.00, writes: 2927.10, response time: 6.67ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 0.00, reads: 0.00, writes: 2922.11, response time: 7.23ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 0.00, reads: 0.00, writes: 3116.49, response time: 6.36ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 0.00, reads: 0.00, writes: 2922.91, response time: 6.28ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 0.00, reads: 0.00, writes: 3036.10, response time: 6.18ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 0.00, reads: 0.00, writes: 2998.90, response time: 6.51ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 0.00, reads: 0.00, writes: 2953.70, response time: 7.14ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 0.00, reads: 0.00, writes: 2845.30, response time: 7.38ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 0.00, reads: 0.00, writes: 3001.00, response time: 6.77ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 0.00, reads: 0.00, writes: 2936.80, response time: 6.40ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 0.00, reads: 0.00, writes: 2939.20, response time: 6.29ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 0.00, reads: 0.00, writes: 2957.40, response time: 6.35ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 0.00, reads: 0.00, writes: 3155.00, response time: 6.28ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 0.00, reads: 0.00, writes: 2862.40, response time: 7.29ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 0.00, reads: 0.00, writes: 2998.70, response time: 6.73ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 0.00, reads: 0.00, writes: 2820.50, response time: 6.18ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 0.00, reads: 0.00, writes: 3021.79, response time: 6.30ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 0.00, reads: 0.00, writes: 3117.51, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 0.00, reads: 0.00, writes: 2867.40, response time: 7.08ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 0.00, reads: 0.00, writes: 2842.90, response time: 7.12ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 0.00, reads: 0.00, writes: 3007.40, response time: 6.63ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 0.00, reads: 0.00, writes: 2982.80, response time: 6.28ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 0.00, reads: 0.00, writes: 2960.00, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 0.00, reads: 0.00, writes: 2979.60, response time: 6.25ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 0.00, reads: 0.00, writes: 3158.10, response time: 6.42ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 0.00, reads: 0.00, writes: 2847.30, response time: 7.09ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 0.00, reads: 0.00, writes: 3116.49, response time: 6.20ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 0.00, reads: 0.00, writes: 2922.50, response time: 6.14ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 0.00, reads: 0.00, writes: 3021.40, response time: 6.31ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 0.00, reads: 0.00, writes: 2928.40, response time: 6.72ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 0.00, reads: 0.00, writes: 3142.90, response time: 6.38ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 0.00, reads: 0.00, writes: 2871.60, response time: 7.09ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 0.00, reads: 0.00, writes: 3095.70, response time: 6.41ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 0.00, reads: 0.00, writes: 3004.20, response time: 6.25ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 0.00, reads: 0.00, writes: 3044.70, response time: 5.96ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 0.00, reads: 0.00, writes: 2942.50, response time: 6.38ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 0.00, reads: 0.00, writes: 3037.20, response time: 6.99ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 0.00, reads: 0.00, writes: 2787.90, response time: 7.74ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 0.00, reads: 0.00, writes: 2796.90, response time: 6.80ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 0.00, reads: 0.00, writes: 3168.50, response time: 6.14ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 0.00, reads: 0.00, writes: 2967.30, response time: 6.20ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 0.00, reads: 0.00, writes: 3125.19, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 0.00, reads: 0.00, writes: 3061.60, response time: 6.38ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 0.00, reads: 0.00, writes: 2878.41, response time: 6.93ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 0.00, reads: 0.00, writes: 3040.79, response time: 6.68ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 0.00, reads: 0.00, writes: 2847.01, response time: 6.47ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 0.00, reads: 0.00, writes: 2981.80, response time: 6.42ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 0.00, reads: 0.00, writes: 2979.19, response time: 6.42ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 0.00, reads: 0.00, writes: 3002.31, response time: 6.69ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 0.00, reads: 0.00, writes: 2846.20, response time: 7.15ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 0.00, reads: 0.00, writes: 3056.40, response time: 6.48ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 0.00, reads: 0.00, writes: 2925.09, response time: 6.33ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 0.00, reads: 0.00, writes: 3060.80, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 0.00, reads: 0.00, writes: 3070.90, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 0.00, reads: 0.00, writes: 2869.71, response time: 7.11ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 0.00, reads: 0.00, writes: 2851.00, response time: 7.07ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 0.00, reads: 0.00, writes: 3073.70, response time: 6.33ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 0.00, reads: 0.00, writes: 2964.40, response time: 6.18ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 0.00, reads: 0.00, writes: 2917.20, response time: 6.48ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 0.00, reads: 0.00, writes: 2972.30, response time: 6.29ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 0.00, reads: 0.00, writes: 3185.70, response time: 6.14ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 0.00, reads: 0.00, writes: 2853.80, response time: 7.13ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 0.00, reads: 0.00, writes: 3046.39, response time: 6.55ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 0.00, reads: 0.00, writes: 2912.81, response time: 6.16ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 0.00, reads: 0.00, writes: 3015.49, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 0.00, reads: 0.00, writes: 2885.10, response time: 6.54ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 0.00, reads: 0.00, writes: 3063.90, response time: 6.94ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 0.00, reads: 0.00, writes: 2795.10, response time: 7.70ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 0.00, reads: 0.00, writes: 2885.20, response time: 6.56ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 0.00, reads: 0.00, writes: 3138.40, response time: 6.31ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 0.00, reads: 0.00, writes: 2879.30, response time: 6.37ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 0.00, reads: 0.00, writes: 2922.10, response time: 6.38ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 0.00, reads: 0.00, writes: 3173.00, response time: 6.24ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 0.00, reads: 0.00, writes: 2933.60, response time: 7.09ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 0.00, reads: 0.00, writes: 3046.70, response time: 6.61ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 0.00, reads: 0.00, writes: 3088.90, response time: 5.95ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 0.00, reads: 0.00, writes: 2937.00, response time: 6.35ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 0.00, reads: 0.00, writes: 2900.49, response time: 6.51ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 0.00, reads: 0.00, writes: 3145.59, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 0.00, reads: 0.00, writes: 2752.81, response time: 7.39ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 0.00, reads: 0.00, writes: 2900.20, response time: 7.17ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 0.00, reads: 0.00, writes: 3072.99, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 0.00, reads: 0.00, writes: 3042.90, response time: 6.36ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 0.00, reads: 0.00, writes: 2900.81, response time: 6.47ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 0.00, reads: 0.00, writes: 2910.10, response time: 7.28ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 0.00, reads: 0.00, writes: 2884.60, response time: 7.06ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 0.00, reads: 0.00, writes: 3012.90, response time: 6.62ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 0.00, reads: 0.00, writes: 2908.00, response time: 6.04ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 0.00, reads: 0.00, writes: 3074.29, response time: 6.33ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 0.00, reads: 0.00, writes: 2960.40, response time: 6.27ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 0.00, reads: 0.00, writes: 3080.00, response time: 6.42ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 0.00, reads: 0.00, writes: 2832.10, response time: 7.34ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 0.00, reads: 0.00, writes: 3079.69, response time: 6.40ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 0.00, reads: 0.00, writes: 2975.41, response time: 6.22ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 0.00, reads: 0.00, writes: 2889.60, response time: 6.16ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 0.00, reads: 0.00, writes: 3012.40, response time: 6.48ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 0.00, reads: 0.00, writes: 3037.40, response time: 6.83ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 0.00, reads: 0.00, writes: 2784.00, response time: 7.44ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 0.00, reads: 0.00, writes: 3076.10, response time: 6.44ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 0.00, reads: 0.00, writes: 2881.20, response time: 6.04ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 0.00, reads: 0.00, writes: 3131.29, response time: 6.28ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 0.00, reads: 0.00, writes: 2931.90, response time: 6.29ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 0.00, reads: 0.00, writes: 3169.80, response time: 6.16ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 0.00, reads: 0.00, writes: 2860.00, response time: 7.05ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 0.00, reads: 0.00, writes: 3063.00, response time: 6.47ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 0.00, reads: 0.00, writes: 3024.20, response time: 6.22ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 0.00, reads: 0.00, writes: 3027.80, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 0.00, reads: 0.00, writes: 2883.50, response time: 6.50ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 0.00, reads: 0.00, writes: 3170.20, response time: 6.23ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 0.00, reads: 0.00, writes: 2882.50, response time: 7.20ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 0.00, reads: 0.00, writes: 3001.90, response time: 6.60ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 0.00, reads: 0.00, writes: 2863.80, response time: 6.35ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 0.00, reads: 0.00, writes: 3081.70, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 0.00, reads: 0.00, writes: 3011.50, response time: 6.55ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 0.00, reads: 0.00, writes: 2952.40, response time: 6.47ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 0.00, reads: 0.00, writes: 2829.60, response time: 7.44ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 0.00, reads: 0.00, writes: 3030.10, response time: 6.67ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 0.00, reads: 0.00, writes: 2880.30, response time: 6.40ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 0.00, reads: 0.00, writes: 2996.30, response time: 6.19ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 0.00, reads: 0.00, writes: 3004.60, response time: 6.45ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 0.00, reads: 0.00, writes: 3000.50, response time: 6.67ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 0.00, reads: 0.00, writes: 2824.20, response time: 7.27ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 0.00, reads: 0.00, writes: 3104.60, response time: 6.39ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 0.00, reads: 0.00, writes: 2876.40, response time: 6.25ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 0.00, reads: 0.00, writes: 3130.20, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 0.00, reads: 0.00, writes: 2881.50, response time: 6.57ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 0.00, reads: 0.00, writes: 3076.80, response time: 6.87ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 0.00, reads: 0.00, writes: 2799.50, response time: 7.48ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 0.00, reads: 0.00, writes: 2832.09, response time: 6.57ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 0.00, reads: 0.00, writes: 3151.91, response time: 6.02ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 0.00, reads: 0.00, writes: 3062.30, response time: 5.93ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 0.00, reads: 0.00, writes: 2893.40, response time: 6.42ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 0.00, reads: 0.00, writes: 3088.70, response time: 6.87ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 0.00, reads: 0.00, writes: 2783.20, response time: 7.21ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 0.00, reads: 0.00, writes: 2964.70, response time: 6.75ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 0.00, reads: 0.00, writes: 3007.00, response time: 6.20ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 0.00, reads: 0.00, writes: 3140.40, response time: 6.06ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 0.00, reads: 0.00, writes: 2908.30, response time: 6.47ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 0.00, reads: 0.00, writes: 3186.40, response time: 6.28ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 0.00, reads: 0.00, writes: 2882.20, response time: 7.19ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 0.00, reads: 0.00, writes: 2909.90, response time: 7.17ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 0.00, reads: 0.00, writes: 2883.00, response time: 6.60ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 0.00, reads: 0.00, writes: 3038.40, response time: 6.32ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 0.00, reads: 0.00, writes: 2996.30, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 0.00, reads: 0.00, writes: 2938.30, response time: 6.90ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 0.00, reads: 0.00, writes: 2996.90, response time: 6.74ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 0.00, reads: 0.00, writes: 3009.70, response time: 6.63ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 0.00, reads: 0.00, writes: 3002.20, response time: 6.06ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 0.00, reads: 0.00, writes: 3039.70, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 0.00, reads: 0.00, writes: 2863.00, response time: 6.77ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 0.00, reads: 0.00, writes: 3152.99, response time: 6.37ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 0.00, reads: 0.00, writes: 2891.51, response time: 6.96ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 0.00, reads: 0.00, writes: 2907.10, response time: 7.05ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 0.00, reads: 0.00, writes: 2915.50, response time: 6.45ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 0.00, reads: 0.00, writes: 2939.40, response time: 6.24ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 0.00, reads: 0.00, writes: 2935.40, response time: 6.76ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 0.00, reads: 0.00, writes: 3126.80, response time: 6.58ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 0.00, reads: 0.00, writes: 2786.50, response time: 7.21ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 0.00, reads: 0.00, writes: 2859.29, response time: 6.73ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 0.00, reads: 0.00, writes: 3001.31, response time: 6.32ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 0.00, reads: 0.00, writes: 3066.30, response time: 6.25ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 0.00, reads: 0.00, writes: 3138.40, response time: 5.94ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 0.00, reads: 0.00, writes: 2918.49, response time: 6.42ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 0.00, reads: 0.00, writes: 2873.01, response time: 7.23ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 0.00, reads: 0.00, writes: 3100.20, response time: 6.26ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 0.00, reads: 0.00, writes: 2897.20, response time: 6.28ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 0.00, reads: 0.00, writes: 3063.30, response time: 6.25ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 0.00, reads: 0.00, writes: 3032.90, response time: 6.35ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 0.00, reads: 0.00, writes: 3013.60, response time: 6.40ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 0.00, reads: 0.00, writes: 2886.70, response time: 7.19ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 0.00, reads: 0.00, writes: 2995.80, response time: 6.70ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 0.00, reads: 0.00, writes: 2945.30, response time: 6.25ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 0.00, reads: 0.00, writes: 3100.80, response time: 6.14ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 0.00, reads: 0.00, writes: 2883.00, response time: 6.35ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 0.00, reads: 0.00, writes: 3138.79, response time: 6.55ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 0.00, reads: 0.00, writes: 2852.51, response time: 7.08ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 0.00, reads: 0.00, writes: 2800.70, response time: 6.84ms (95%), errors: 0.00, reconnects:  0.00
