sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[4090s] threads: 16, tps: 127.10, reads: 1785.30, writes: 511.70, response time: 183.62ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 129.20, reads: 1811.50, writes: 518.70, response time: 181.11ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 91.40, reads: 1277.30, writes: 363.50, response time: 433.93ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 117.00, reads: 1636.40, writes: 467.10, response time: 253.02ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 126.60, reads: 1775.10, writes: 507.40, response time: 179.01ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 129.00, reads: 1798.70, writes: 514.40, response time: 180.35ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 126.70, reads: 1775.20, writes: 506.40, response time: 177.20ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 125.10, reads: 1754.40, writes: 500.80, response time: 191.31ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 91.70, reads: 1282.50, writes: 366.50, response time: 406.27ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 122.30, reads: 1710.30, writes: 488.80, response time: 208.66ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 130.40, reads: 1825.90, writes: 522.60, response time: 181.33ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 130.70, reads: 1836.10, writes: 524.30, response time: 182.80ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 127.90, reads: 1790.10, writes: 511.30, response time: 180.51ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 129.70, reads: 1815.60, writes: 517.70, response time: 181.71ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 90.70, reads: 1268.20, writes: 363.20, response time: 404.81ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 120.80, reads: 1691.60, writes: 483.60, response time: 221.73ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 132.20, reads: 1849.60, writes: 527.60, response time: 179.92ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 131.40, reads: 1838.79, writes: 525.80, response time: 183.24ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 122.40, reads: 1712.11, writes: 489.80, response time: 201.11ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 126.50, reads: 1770.40, writes: 506.40, response time: 186.11ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 88.30, reads: 1238.80, writes: 353.30, response time: 417.12ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 118.90, reads: 1667.60, writes: 477.90, response time: 215.96ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 128.40, reads: 1792.50, writes: 510.40, response time: 180.08ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 130.50, reads: 1833.00, writes: 523.70, response time: 187.45ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 125.70, reads: 1752.20, writes: 501.10, response time: 183.07ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 130.20, reads: 1828.20, writes: 522.00, response time: 178.69ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 86.50, reads: 1212.40, writes: 347.20, response time: 439.42ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 120.80, reads: 1689.71, writes: 483.20, response time: 238.60ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 132.10, reads: 1849.00, writes: 526.80, response time: 180.19ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 129.90, reads: 1813.10, writes: 516.90, response time: 180.30ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 127.30, reads: 1789.20, writes: 512.70, response time: 184.83ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 127.30, reads: 1778.60, writes: 506.10, response time: 187.90ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 84.00, reads: 1169.90, writes: 335.30, response time: 399.28ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 121.20, reads: 1707.10, writes: 489.10, response time: 195.24ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 128.50, reads: 1798.80, writes: 513.80, response time: 181.11ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 128.10, reads: 1792.40, writes: 511.40, response time: 182.31ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 126.40, reads: 1771.30, writes: 506.90, response time: 181.71ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 129.30, reads: 1807.70, writes: 515.90, response time: 183.46ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 92.20, reads: 1292.10, writes: 368.90, response time: 417.37ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 113.00, reads: 1578.70, writes: 450.40, response time: 283.84ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 125.50, reads: 1761.40, writes: 505.30, response time: 186.78ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 125.40, reads: 1751.00, writes: 500.10, response time: 205.25ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 122.40, reads: 1716.00, writes: 488.50, response time: 186.84ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 126.70, reads: 1777.00, writes: 510.70, response time: 182.85ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 92.40, reads: 1291.00, writes: 368.40, response time: 410.06ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 113.70, reads: 1591.50, writes: 454.40, response time: 262.67ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 126.90, reads: 1772.90, writes: 505.70, response time: 188.86ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 130.90, reads: 1838.90, writes: 525.90, response time: 180.03ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 126.80, reads: 1764.70, writes: 503.60, response time: 186.95ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 123.70, reads: 1741.00, writes: 497.00, response time: 189.71ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 95.00, reads: 1326.90, writes: 380.60, response time: 427.99ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 117.90, reads: 1647.00, writes: 469.50, response time: 277.04ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 130.40, reads: 1828.80, writes: 521.90, response time: 183.51ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 129.00, reads: 1801.20, writes: 514.80, response time: 182.63ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 126.10, reads: 1767.60, writes: 506.20, response time: 189.37ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 121.50, reads: 1707.10, writes: 487.00, response time: 197.48ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 90.50, reads: 1262.90, writes: 359.20, response time: 372.16ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 119.70, reads: 1678.70, writes: 481.40, response time: 233.23ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 129.10, reads: 1809.60, writes: 518.10, response time: 181.22ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 134.30, reads: 1877.50, writes: 535.30, response time: 179.81ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 125.00, reads: 1747.60, writes: 498.70, response time: 180.89ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 124.10, reads: 1737.20, writes: 496.70, response time: 187.90ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 92.80, reads: 1299.10, writes: 371.60, response time: 390.88ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 111.50, reads: 1563.90, writes: 445.80, response time: 325.16ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 128.20, reads: 1796.10, writes: 513.10, response time: 178.79ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 133.30, reads: 1864.60, writes: 534.30, response time: 181.71ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 126.30, reads: 1768.90, writes: 505.20, response time: 178.53ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 121.20, reads: 1690.50, writes: 481.10, response time: 195.24ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 95.10, reads: 1334.70, writes: 382.50, response time: 362.59ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 98.00, reads: 1377.20, writes: 394.40, response time: 354.43ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 121.30, reads: 1695.00, writes: 483.70, response time: 198.66ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 122.60, reads: 1718.50, writes: 492.00, response time: 199.67ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 123.10, reads: 1719.20, writes: 489.20, response time: 192.74ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 122.10, reads: 1710.70, writes: 489.90, response time: 195.01ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 98.40, reads: 1376.70, writes: 393.60, response time: 352.53ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 90.80, reads: 1267.80, writes: 360.80, response time: 606.76ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 124.50, reads: 1747.10, writes: 501.20, response time: 195.94ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 115.60, reads: 1619.80, writes: 461.80, response time: 212.12ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 116.70, reads: 1625.70, writes: 463.40, response time: 206.36ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 123.80, reads: 1737.80, writes: 496.90, response time: 182.85ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 99.10, reads: 1390.90, writes: 398.70, response time: 367.84ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 95.10, reads: 1326.10, writes: 377.60, response time: 393.23ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 128.20, reads: 1801.50, writes: 515.60, response time: 185.00ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 121.60, reads: 1698.70, writes: 483.80, response time: 229.70ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 120.30, reads: 1686.60, writes: 483.50, response time: 196.24ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 124.10, reads: 1732.40, writes: 494.10, response time: 192.00ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 82.10, reads: 1156.19, writes: 330.60, response time: 468.49ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 114.30, reads: 1598.91, writes: 457.10, response time: 242.34ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 121.10, reads: 1696.40, writes: 484.80, response time: 198.54ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 130.30, reads: 1819.00, writes: 519.00, response time: 180.03ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 127.00, reads: 1783.10, writes: 510.80, response time: 184.89ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 121.90, reads: 1698.30, writes: 484.70, response time: 208.22ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 86.70, reads: 1217.90, writes: 346.80, response time: 520.39ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 107.70, reads: 1506.90, writes: 431.90, response time: 321.87ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 127.90, reads: 1795.80, writes: 512.50, response time: 175.87ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 125.80, reads: 1758.60, writes: 503.20, response time: 186.39ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 118.50, reads: 1661.30, writes: 474.00, response time: 205.13ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 126.10, reads: 1763.30, writes: 503.60, response time: 191.14ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 75.60, reads: 1061.80, writes: 304.00, response time: 487.22ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 108.90, reads: 1521.90, writes: 434.90, response time: 285.20ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 126.00, reads: 1759.59, writes: 501.00, response time: 188.41ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 129.20, reads: 1812.21, writes: 516.80, response time: 183.73ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 123.30, reads: 1723.20, writes: 493.30, response time: 193.21ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 125.70, reads: 1753.70, writes: 502.30, response time: 180.24ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 104.90, reads: 1475.20, writes: 420.80, response time: 314.25ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 80.60, reads: 1133.40, writes: 325.10, response time: 503.23ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 120.80, reads: 1688.10, writes: 481.30, response time: 206.17ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 121.60, reads: 1701.70, writes: 486.40, response time: 201.11ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 108.90, reads: 1528.59, writes: 437.20, response time: 217.46ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 123.00, reads: 1721.91, writes: 492.90, response time: 191.88ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 81.10, reads: 1136.10, writes: 324.10, response time: 475.84ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 129.90, reads: 1807.40, writes: 515.90, response time: 190.34ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 117.10, reads: 1648.99, writes: 471.70, response time: 207.47ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 108.60, reads: 1516.51, writes: 432.30, response time: 239.89ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 122.50, reads: 1720.70, writes: 493.00, response time: 194.43ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 130.80, reads: 1827.00, writes: 519.20, response time: 178.37ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 103.10, reads: 1446.20, writes: 415.20, response time: 288.81ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 77.20, reads: 1081.30, writes: 308.10, response time: 749.55ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 127.40, reads: 1779.60, writes: 509.70, response time: 188.13ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 124.40, reads: 1743.90, writes: 496.90, response time: 192.40ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 120.50, reads: 1686.70, writes: 483.50, response time: 187.96ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 126.10, reads: 1762.70, writes: 502.00, response time: 191.88ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 82.80, reads: 1159.20, writes: 331.60, response time: 448.59ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 115.50, reads: 1620.21, writes: 462.10, response time: 216.61ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 129.30, reads: 1811.50, writes: 518.70, response time: 182.74ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 132.20, reads: 1843.10, writes: 526.40, response time: 183.07ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 124.80, reads: 1752.60, writes: 500.30, response time: 181.76ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 123.60, reads: 1729.30, writes: 493.10, response time: 193.61ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 82.00, reads: 1149.70, writes: 329.20, response time: 484.02ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 119.50, reads: 1670.90, writes: 479.50, response time: 225.21ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 123.90, reads: 1736.89, writes: 495.60, response time: 199.26ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 126.20, reads: 1766.30, writes: 503.40, response time: 189.60ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 125.30, reads: 1753.10, writes: 500.30, response time: 184.89ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 125.20, reads: 1755.19, writes: 502.20, response time: 188.58ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 88.10, reads: 1233.20, writes: 353.60, response time: 430.95ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 110.80, reads: 1543.90, writes: 441.20, response time: 225.01ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 123.20, reads: 1730.60, writes: 492.90, response time: 191.42ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 126.70, reads: 1771.70, writes: 506.80, response time: 189.37ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 125.10, reads: 1753.20, writes: 501.60, response time: 186.78ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 125.50, reads: 1757.50, writes: 501.90, response time: 184.67ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 89.80, reads: 1257.40, writes: 358.00, response time: 448.32ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 118.60, reads: 1656.50, writes: 474.60, response time: 255.76ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 133.60, reads: 1870.60, writes: 532.70, response time: 169.16ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 126.00, reads: 1766.70, writes: 507.50, response time: 184.34ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 129.30, reads: 1813.50, writes: 517.60, response time: 178.47ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 128.20, reads: 1791.10, writes: 511.20, response time: 186.84ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 84.80, reads: 1185.60, writes: 339.10, response time: 453.58ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 131.20, reads: 1833.40, writes: 522.90, response time: 177.35ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 130.90, reads: 1840.80, writes: 527.20, response time: 179.54ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 129.00, reads: 1798.50, writes: 512.90, response time: 180.84ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 121.00, reads: 1697.80, writes: 485.00, response time: 194.95ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 128.10, reads: 1795.40, writes: 512.90, response time: 180.46ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 86.10, reads: 1206.20, writes: 344.60, response time: 457.81ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 126.80, reads: 1777.00, writes: 508.60, response time: 206.17ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 129.30, reads: 1807.40, writes: 516.80, response time: 181.33ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 131.30, reads: 1839.90, writes: 524.80, response time: 177.25ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 129.00, reads: 1805.30, writes: 515.20, response time: 179.17ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 126.80, reads: 1776.30, writes: 509.30, response time: 181.38ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 82.20, reads: 1148.60, writes: 327.70, response time: 456.31ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 129.80, reads: 1818.60, writes: 518.50, response time: 181.16ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 131.10, reads: 1832.90, writes: 524.10, response time: 180.30ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 124.60, reads: 1748.10, writes: 499.60, response time: 190.51ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 129.10, reads: 1804.50, writes: 514.50, response time: 175.24ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 127.60, reads: 1790.09, writes: 513.50, response time: 186.33ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 81.50, reads: 1138.00, writes: 323.60, response time: 429.92ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 133.80, reads: 1872.20, writes: 536.00, response time: 173.00ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 128.90, reads: 1805.40, writes: 514.60, response time: 177.67ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 131.80, reads: 1843.30, writes: 526.20, response time: 179.22ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 125.30, reads: 1757.90, writes: 503.60, response time: 182.03ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 123.50, reads: 1729.70, writes: 493.70, response time: 187.85ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 89.30, reads: 1243.00, writes: 355.10, response time: 450.61ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 124.10, reads: 1742.20, writes: 497.60, response time: 204.51ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 130.20, reads: 1824.00, writes: 519.90, response time: 183.51ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 127.30, reads: 1782.70, writes: 510.90, response time: 188.02ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 124.20, reads: 1740.00, writes: 497.70, response time: 196.06ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 129.90, reads: 1817.40, writes: 517.80, response time: 177.09ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 85.10, reads: 1184.70, writes: 339.20, response time: 408.71ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 128.80, reads: 1806.90, writes: 513.40, response time: 185.33ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 131.90, reads: 1847.00, writes: 531.10, response time: 178.47ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 128.10, reads: 1796.50, writes: 513.50, response time: 186.56ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 123.40, reads: 1722.40, writes: 490.60, response time: 188.30ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 128.30, reads: 1797.00, writes: 513.60, response time: 184.61ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 80.10, reads: 1126.00, writes: 322.70, response time: 529.34ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 126.70, reads: 1770.90, writes: 506.70, response time: 188.97ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 127.50, reads: 1783.60, writes: 508.30, response time: 185.22ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 129.80, reads: 1819.50, writes: 519.80, response time: 184.12ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 127.00, reads: 1780.70, writes: 508.20, response time: 182.58ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 126.30, reads: 1767.60, writes: 505.80, response time: 181.82ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 93.40, reads: 1309.00, writes: 375.80, response time: 404.33ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 113.20, reads: 1582.60, writes: 450.60, response time: 283.42ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 130.70, reads: 1830.00, writes: 523.50, response time: 184.89ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 131.20, reads: 1837.59, writes: 526.10, response time: 182.69ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 128.10, reads: 1792.20, writes: 510.20, response time: 182.31ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 122.60, reads: 1717.40, writes: 491.60, response time: 192.40ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 80.50, reads: 1126.00, writes: 320.90, response time: 429.02ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 127.50, reads: 1778.00, writes: 507.70, response time: 185.61ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 130.10, reads: 1824.20, writes: 520.50, response time: 178.90ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 128.80, reads: 1805.70, writes: 515.90, response time: 183.02ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 125.00, reads: 1752.30, writes: 501.60, response time: 185.83ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 127.70, reads: 1787.60, writes: 511.00, response time: 182.63ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 80.10, reads: 1120.90, writes: 321.30, response time: 501.28ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 129.80, reads: 1817.80, writes: 517.10, response time: 185.83ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 127.50, reads: 1784.40, writes: 511.50, response time: 185.00ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 131.40, reads: 1836.40, writes: 525.10, response time: 179.92ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 127.20, reads: 1779.40, writes: 507.20, response time: 181.76ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 129.30, reads: 1814.50, writes: 517.90, response time: 178.10ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 80.50, reads: 1123.10, writes: 320.30, response time: 479.27ms (95%), errors: 0.00, reconnects:  0.00
