sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 557.19, reads: 7816.16, writes: 2229.76, response time: 36.79ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 239.80, reads: 3363.80, writes: 960.10, response time: 164.76ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 444.70, reads: 6229.40, writes: 1782.60, response time: 49.36ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 449.60, reads: 6292.89, writes: 1796.80, response time: 48.59ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 363.00, reads: 5080.51, writes: 1451.40, response time: 82.10ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 370.30, reads: 5186.40, writes: 1483.40, response time: 63.24ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 404.50, reads: 5661.30, writes: 1614.00, response time: 57.41ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 326.20, reads: 4570.40, writes: 1310.00, response time: 63.05ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 381.10, reads: 5334.40, writes: 1522.10, response time: 95.64ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 449.50, reads: 6291.21, writes: 1797.90, response time: 48.93ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 368.60, reads: 5160.00, writes: 1471.70, response time: 79.99ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 371.40, reads: 5197.99, writes: 1485.40, response time: 65.14ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 402.60, reads: 5640.70, writes: 1614.90, response time: 56.54ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 256.30, reads: 3588.69, writes: 1026.00, response time: 118.40ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 437.30, reads: 6114.92, writes: 1743.21, response time: 51.05ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 445.80, reads: 6243.00, writes: 1786.80, response time: 49.24ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 363.40, reads: 5089.30, writes: 1452.70, response time: 82.99ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 369.20, reads: 5169.80, writes: 1476.60, response time: 66.70ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 407.10, reads: 5699.40, writes: 1627.80, response time: 57.39ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 304.80, reads: 4269.98, writes: 1222.89, response time: 62.45ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 384.10, reads: 5372.23, writes: 1534.01, response time: 83.84ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 450.40, reads: 6309.70, writes: 1803.60, response time: 48.67ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 368.50, reads: 5151.80, writes: 1470.10, response time: 80.76ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 385.50, reads: 5404.20, writes: 1542.30, response time: 62.73ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 407.00, reads: 5691.70, writes: 1626.40, response time: 57.12ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 274.40, reads: 3848.99, writes: 1103.60, response time: 122.58ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 403.80, reads: 5650.71, writes: 1613.20, response time: 52.83ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 424.00, reads: 5933.22, writes: 1693.61, response time: 51.62ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 352.10, reads: 4929.59, writes: 1408.20, response time: 86.00ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 364.20, reads: 5098.60, writes: 1456.70, response time: 66.44ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 414.20, reads: 5793.20, writes: 1656.80, response time: 56.61ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 284.20, reads: 3983.60, writes: 1136.30, response time: 81.88ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 405.30, reads: 5676.40, writes: 1624.30, response time: 53.14ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 453.30, reads: 6347.50, writes: 1812.80, response time: 48.30ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 364.80, reads: 5105.40, writes: 1457.80, response time: 80.69ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 366.00, reads: 5126.70, writes: 1464.70, response time: 68.07ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 412.40, reads: 5770.60, writes: 1648.70, response time: 56.27ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 298.60, reads: 4185.09, writes: 1198.50, response time: 107.87ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 401.30, reads: 5613.31, writes: 1601.10, response time: 52.46ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 453.10, reads: 6342.40, writes: 1812.00, response time: 48.58ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 371.20, reads: 5199.70, writes: 1484.90, response time: 79.11ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 383.90, reads: 5375.70, writes: 1534.50, response time: 61.21ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 401.70, reads: 5619.29, writes: 1608.00, response time: 57.33ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 266.30, reads: 3734.60, writes: 1069.50, response time: 68.09ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 407.80, reads: 5706.81, writes: 1629.10, response time: 54.68ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 444.50, reads: 6224.01, writes: 1778.90, response time: 49.24ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 365.40, reads: 5112.50, writes: 1458.00, response time: 81.61ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 359.00, reads: 5028.90, writes: 1436.90, response time: 67.14ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 400.70, reads: 5608.40, writes: 1604.30, response time: 57.19ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 316.30, reads: 4431.19, writes: 1267.60, response time: 77.26ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 381.80, reads: 5343.31, writes: 1525.60, response time: 84.39ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 448.10, reads: 6269.40, writes: 1790.80, response time: 48.78ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 364.50, reads: 5108.89, writes: 1461.20, response time: 81.51ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 391.20, reads: 5472.01, writes: 1562.10, response time: 69.08ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 414.30, reads: 5802.40, writes: 1654.10, response time: 56.68ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 233.20, reads: 3267.39, writes: 938.60, response time: 158.38ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 426.80, reads: 5970.62, writes: 1702.00, response time: 51.53ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 437.80, reads: 6131.50, writes: 1753.20, response time: 50.22ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 354.10, reads: 4955.00, writes: 1416.40, response time: 87.30ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 379.30, reads: 5306.90, writes: 1515.10, response time: 64.77ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 395.90, reads: 5543.50, writes: 1584.20, response time: 58.52ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 289.10, reads: 4054.49, writes: 1161.10, response time: 66.66ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 380.90, reads: 5327.51, writes: 1519.80, response time: 87.90ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 432.90, reads: 6059.20, writes: 1730.10, response time: 50.95ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 356.00, reads: 4984.20, writes: 1423.50, response time: 84.29ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 371.30, reads: 5202.30, writes: 1488.20, response time: 67.34ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 401.80, reads: 5622.50, writes: 1605.60, response time: 58.87ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 251.10, reads: 3516.40, writes: 1006.70, response time: 146.39ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 444.50, reads: 6224.00, writes: 1777.00, response time: 49.67ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 442.00, reads: 6177.23, writes: 1765.91, response time: 49.68ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 367.00, reads: 5147.68, writes: 1468.69, response time: 80.25ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 379.10, reads: 5309.80, writes: 1519.60, response time: 67.54ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 406.40, reads: 5690.40, writes: 1626.10, response time: 57.17ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 276.10, reads: 3866.19, writes: 1105.20, response time: 69.87ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 403.30, reads: 5645.31, writes: 1612.40, response time: 53.38ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 444.00, reads: 6213.40, writes: 1772.50, response time: 49.88ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 365.80, reads: 5116.60, writes: 1462.80, response time: 81.39ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 357.70, reads: 5009.60, writes: 1430.90, response time: 67.50ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 385.20, reads: 5393.80, writes: 1541.80, response time: 59.26ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 272.80, reads: 3824.00, writes: 1094.40, response time: 111.25ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 410.50, reads: 5737.70, writes: 1636.30, response time: 53.85ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 444.30, reads: 6226.00, writes: 1780.90, response time: 49.68ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 366.90, reads: 5135.40, writes: 1464.60, response time: 81.81ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 372.20, reads: 5213.80, writes: 1492.00, response time: 69.49ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 401.80, reads: 5624.90, writes: 1604.80, response time: 56.98ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 283.30, reads: 3968.69, writes: 1137.60, response time: 71.43ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 379.20, reads: 5306.22, writes: 1514.30, response time: 58.22ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 430.70, reads: 6028.50, writes: 1722.70, response time: 52.06ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 359.70, reads: 5037.00, writes: 1439.10, response time: 82.03ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 363.80, reads: 5092.10, writes: 1454.60, response time: 61.12ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 404.40, reads: 5659.50, writes: 1616.00, response time: 57.36ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 302.00, reads: 4233.89, writes: 1212.70, response time: 84.65ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 393.80, reads: 5512.11, writes: 1573.70, response time: 56.63ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 446.60, reads: 6244.60, writes: 1782.50, response time: 49.17ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 356.30, reads: 4992.30, writes: 1426.20, response time: 83.86ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 378.20, reads: 5298.20, writes: 1515.20, response time: 61.82ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 400.40, reads: 5600.80, writes: 1599.60, response time: 58.33ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 284.60, reads: 3990.60, writes: 1142.40, response time: 61.89ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 394.90, reads: 5525.20, writes: 1576.30, response time: 57.43ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 451.50, reads: 6319.70, writes: 1805.20, response time: 48.73ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 369.30, reads: 5171.50, writes: 1475.70, response time: 80.45ms (95%), errors: 0.10, reconnects:  0.00
[5040s] threads: 16, tps: 384.10, reads: 5377.90, writes: 1537.30, response time: 60.26ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 410.60, reads: 5751.80, writes: 1646.20, response time: 57.29ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 339.10, reads: 4748.28, writes: 1357.50, response time: 56.29ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 354.40, reads: 4957.41, writes: 1413.30, response time: 131.20ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 451.80, reads: 6326.31, writes: 1808.90, response time: 48.55ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 355.50, reads: 4977.40, writes: 1422.20, response time: 85.28ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 382.10, reads: 5346.70, writes: 1525.30, response time: 61.21ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 408.20, reads: 5712.10, writes: 1632.80, response time: 57.02ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 308.00, reads: 4320.09, writes: 1237.50, response time: 62.49ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 380.50, reads: 5321.72, writes: 1520.00, response time: 97.32ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 445.70, reads: 6238.80, writes: 1779.60, response time: 50.28ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 365.50, reads: 5119.50, writes: 1465.10, response time: 84.32ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 377.30, reads: 5280.30, writes: 1505.70, response time: 67.08ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 404.90, reads: 5672.10, writes: 1620.40, response time: 56.59ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 297.50, reads: 4167.19, writes: 1194.80, response time: 59.44ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 360.60, reads: 5039.11, writes: 1437.90, response time: 121.52ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 433.90, reads: 6079.30, writes: 1736.90, response time: 50.95ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 357.70, reads: 5007.50, writes: 1430.50, response time: 85.23ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 355.50, reads: 4969.70, writes: 1419.50, response time: 70.18ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 405.00, reads: 5678.40, writes: 1623.10, response time: 56.98ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 292.50, reads: 4098.78, writes: 1172.30, response time: 121.70ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 414.50, reads: 5796.61, writes: 1654.70, response time: 51.67ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 448.40, reads: 6280.91, writes: 1795.10, response time: 48.74ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 358.30, reads: 5013.00, writes: 1431.60, response time: 83.94ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 381.00, reads: 5338.40, writes: 1524.50, response time: 63.92ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 404.60, reads: 5662.51, writes: 1617.20, response time: 56.19ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 273.50, reads: 3832.80, writes: 1098.50, response time: 61.06ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 382.60, reads: 5354.60, writes: 1529.80, response time: 81.86ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 444.70, reads: 6223.30, writes: 1776.30, response time: 49.56ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 354.80, reads: 4966.39, writes: 1418.60, response time: 83.44ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 355.50, reads: 4979.81, writes: 1423.30, response time: 68.97ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 397.10, reads: 5559.40, writes: 1589.40, response time: 57.53ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 299.40, reads: 4193.89, writes: 1199.20, response time: 138.84ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 414.00, reads: 5794.10, writes: 1654.40, response time: 50.80ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 448.10, reads: 6271.01, writes: 1789.30, response time: 48.49ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 365.70, reads: 5117.80, writes: 1462.70, response time: 81.37ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 377.40, reads: 5283.80, writes: 1510.00, response time: 66.94ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 401.90, reads: 5628.60, writes: 1607.80, response time: 58.28ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 273.80, reads: 3837.29, writes: 1099.10, response time: 124.09ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 419.30, reads: 5864.51, writes: 1672.60, response time: 51.92ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 452.10, reads: 6334.40, writes: 1812.30, response time: 48.32ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 372.90, reads: 5213.60, writes: 1487.00, response time: 83.09ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 368.90, reads: 5171.50, writes: 1479.40, response time: 66.70ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 410.70, reads: 5742.10, writes: 1640.60, response time: 57.27ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 337.30, reads: 4730.68, writes: 1352.80, response time: 60.28ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 347.50, reads: 4859.12, writes: 1385.40, response time: 86.00ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 426.20, reads: 5971.10, writes: 1705.90, response time: 52.57ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 362.80, reads: 5067.59, writes: 1448.70, response time: 82.74ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 358.20, reads: 5020.30, writes: 1435.00, response time: 69.62ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 408.30, reads: 5716.10, writes: 1633.80, response time: 56.95ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 281.00, reads: 3941.79, writes: 1127.60, response time: 93.07ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 421.10, reads: 5894.71, writes: 1683.60, response time: 52.00ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 448.00, reads: 6265.80, writes: 1788.90, response time: 49.28ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 363.90, reads: 5093.90, writes: 1454.50, response time: 82.42ms (95%), errors: 0.10, reconnects:  0.00
[5580s] threads: 16, tps: 371.20, reads: 5204.40, writes: 1488.70, response time: 65.06ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 410.50, reads: 5743.30, writes: 1638.10, response time: 56.66ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 295.90, reads: 4140.20, writes: 1183.80, response time: 104.28ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 412.20, reads: 5768.90, writes: 1648.40, response time: 52.04ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 451.90, reads: 6329.60, writes: 1808.50, response time: 49.02ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 359.10, reads: 5031.30, writes: 1437.10, response time: 83.86ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 378.30, reads: 5297.70, writes: 1515.60, response time: 67.65ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 406.90, reads: 5694.50, writes: 1626.50, response time: 57.31ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 295.50, reads: 4140.09, writes: 1184.30, response time: 61.91ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 379.10, reads: 5304.81, writes: 1514.40, response time: 77.72ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 441.40, reads: 6176.80, writes: 1764.20, response time: 49.94ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 361.90, reads: 5067.30, writes: 1446.10, response time: 82.82ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 365.10, reads: 5115.80, writes: 1464.70, response time: 67.67ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 408.40, reads: 5712.39, writes: 1631.50, response time: 57.14ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 285.00, reads: 3984.50, writes: 1138.90, response time: 65.08ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 411.10, reads: 5765.50, writes: 1647.70, response time: 53.66ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 449.40, reads: 6286.80, writes: 1795.30, response time: 49.56ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 374.00, reads: 5238.70, writes: 1494.10, response time: 79.01ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 366.30, reads: 5126.89, writes: 1466.60, response time: 70.69ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 403.20, reads: 5643.11, writes: 1611.80, response time: 57.76ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 298.70, reads: 4187.79, writes: 1199.30, response time: 63.81ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 372.10, reads: 5199.61, writes: 1483.40, response time: 82.72ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 435.50, reads: 6101.70, writes: 1743.70, response time: 50.27ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 357.10, reads: 5000.60, writes: 1427.60, response time: 86.15ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 389.40, reads: 5452.50, writes: 1558.10, response time: 62.11ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 399.10, reads: 5586.90, writes: 1597.40, response time: 58.22ms (95%), errors: 0.10, reconnects:  0.00
[5840s] threads: 16, tps: 278.90, reads: 3909.50, writes: 1117.90, response time: 79.16ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 409.90, reads: 5737.20, writes: 1638.80, response time: 54.63ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 452.50, reads: 6334.99, writes: 1810.20, response time: 49.17ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 358.80, reads: 5023.81, writes: 1433.00, response time: 82.47ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 379.90, reads: 5311.40, writes: 1517.90, response time: 64.68ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 403.40, reads: 5650.41, writes: 1613.40, response time: 57.48ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 260.90, reads: 3657.79, writes: 1048.20, response time: 167.50ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 445.20, reads: 6228.11, writes: 1778.00, response time: 49.17ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 451.10, reads: 6318.80, writes: 1805.20, response time: 48.39ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 366.00, reads: 5118.70, writes: 1463.30, response time: 82.08ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 383.10, reads: 5361.80, writes: 1531.40, response time: 65.61ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 407.20, reads: 5704.10, writes: 1627.00, response time: 57.41ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 256.50, reads: 3595.88, writes: 1032.00, response time: 80.93ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 408.60, reads: 5718.33, writes: 1631.91, response time: 51.98ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 424.50, reads: 5942.30, writes: 1697.70, response time: 51.55ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 358.70, reads: 5018.50, writes: 1434.40, response time: 82.69ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 360.10, reads: 5040.71, writes: 1437.90, response time: 65.71ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 401.50, reads: 5614.80, writes: 1606.50, response time: 56.81ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 277.90, reads: 3903.59, writes: 1116.60, response time: 132.50ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 384.30, reads: 5378.21, writes: 1535.10, response time: 56.85ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 418.70, reads: 5863.20, writes: 1676.00, response time: 52.51ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 349.60, reads: 4885.41, writes: 1393.60, response time: 87.82ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 356.00, reads: 4990.00, writes: 1427.80, response time: 64.56ms (95%), errors: 0.10, reconnects:  0.00
