sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 349.50, reads: 4910.26, writes: 1401.52, response time: 68.79ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 204.90, reads: 2866.60, writes: 821.90, response time: 108.20ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 240.00, reads: 3359.40, writes: 959.00, response time: 100.33ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 153.60, reads: 2154.90, writes: 612.60, response time: 270.57ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 258.30, reads: 3616.00, writes: 1033.80, response time: 88.48ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 257.60, reads: 3605.80, writes: 1033.00, response time: 87.24ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 224.50, reads: 3144.40, writes: 897.10, response time: 110.35ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 237.60, reads: 3317.70, writes: 947.50, response time: 101.63ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 239.90, reads: 3350.90, writes: 959.00, response time: 102.43ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 123.60, reads: 1738.20, writes: 494.00, response time: 318.51ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 241.80, reads: 3394.40, writes: 973.00, response time: 98.34ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 246.10, reads: 3435.80, writes: 980.60, response time: 98.67ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 229.40, reads: 3220.80, writes: 920.40, response time: 111.48ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 206.10, reads: 2883.79, writes: 824.00, response time: 117.20ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 231.10, reads: 3226.71, writes: 920.10, response time: 106.46ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 116.50, reads: 1641.70, writes: 470.70, response time: 394.41ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 242.60, reads: 3395.90, writes: 970.20, response time: 110.55ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 235.10, reads: 3288.90, writes: 937.80, response time: 104.63ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 222.30, reads: 3106.20, writes: 889.60, response time: 114.25ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 215.70, reads: 3028.10, writes: 866.30, response time: 115.11ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 224.20, reads: 3138.10, writes: 896.10, response time: 106.75ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 109.20, reads: 1530.30, writes: 436.20, response time: 448.99ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 235.00, reads: 3287.80, writes: 938.10, response time: 116.36ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 241.40, reads: 3380.90, writes: 967.50, response time: 96.25ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 211.90, reads: 2962.60, writes: 844.10, response time: 120.43ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 209.20, reads: 2933.50, writes: 840.00, response time: 125.63ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 219.30, reads: 3069.10, writes: 878.10, response time: 118.68ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 114.90, reads: 1608.90, writes: 458.40, response time: 400.96ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 241.00, reads: 3373.01, writes: 965.20, response time: 101.36ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 236.70, reads: 3314.90, writes: 943.60, response time: 102.34ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 231.20, reads: 3231.80, writes: 923.20, response time: 108.55ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 228.80, reads: 3201.50, writes: 917.20, response time: 110.35ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 227.30, reads: 3185.90, writes: 911.60, response time: 110.09ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 137.30, reads: 1925.19, writes: 549.20, response time: 220.74ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 200.00, reads: 2794.51, writes: 796.80, response time: 205.56ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 235.60, reads: 3304.40, writes: 946.10, response time: 108.88ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 233.40, reads: 3268.60, writes: 933.90, response time: 109.20ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 202.90, reads: 2827.60, writes: 808.00, response time: 107.49ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 239.80, reads: 3366.60, writes: 960.60, response time: 97.76ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 139.20, reads: 1947.20, writes: 557.00, response time: 318.42ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 247.30, reads: 3465.00, writes: 990.30, response time: 96.91ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 253.60, reads: 3547.70, writes: 1012.90, response time: 89.68ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 220.00, reads: 3082.40, writes: 880.80, response time: 119.93ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 231.20, reads: 3237.60, writes: 924.00, response time: 102.09ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 239.60, reads: 3354.10, writes: 960.40, response time: 100.09ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 131.50, reads: 1840.40, writes: 524.90, response time: 352.53ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 240.00, reads: 3346.50, writes: 955.90, response time: 105.16ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 250.30, reads: 3517.50, writes: 1004.80, response time: 92.10ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 221.30, reads: 3100.50, writes: 887.50, response time: 113.37ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 231.30, reads: 3238.50, writes: 924.90, response time: 109.56ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 225.20, reads: 3152.30, writes: 900.00, response time: 105.67ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 141.30, reads: 1977.40, writes: 565.20, response time: 355.60ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 250.30, reads: 3505.40, writes: 1002.00, response time: 97.17ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 250.10, reads: 3493.10, writes: 997.00, response time: 94.70ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 225.10, reads: 3157.40, writes: 901.20, response time: 116.15ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 230.30, reads: 3218.10, writes: 919.70, response time: 109.11ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 240.80, reads: 3380.00, writes: 967.70, response time: 98.93ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 115.40, reads: 1610.40, writes: 457.70, response time: 432.37ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 243.20, reads: 3409.89, writes: 976.40, response time: 100.61ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 252.50, reads: 3535.00, writes: 1009.70, response time: 96.02ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 224.40, reads: 3127.71, writes: 892.20, response time: 118.22ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 219.30, reads: 3079.50, writes: 879.70, response time: 103.88ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 237.90, reads: 3329.60, writes: 950.50, response time: 98.31ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 145.40, reads: 2036.10, writes: 583.80, response time: 352.85ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 245.60, reads: 3443.70, writes: 985.10, response time: 97.03ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 246.30, reads: 3446.70, writes: 981.80, response time: 96.85ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 229.40, reads: 3201.90, writes: 915.50, response time: 108.29ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 221.20, reads: 3107.10, writes: 889.80, response time: 107.36ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 239.90, reads: 3357.20, writes: 955.60, response time: 102.24ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 119.90, reads: 1667.10, writes: 478.20, response time: 365.31ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 240.60, reads: 3378.70, writes: 966.90, response time: 99.17ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 232.00, reads: 3248.10, writes: 926.40, response time: 119.18ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 224.10, reads: 3136.40, writes: 894.90, response time: 114.36ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 223.20, reads: 3119.50, writes: 891.50, response time: 110.39ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 218.20, reads: 3060.80, writes: 874.70, response time: 121.30ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 124.10, reads: 1735.30, writes: 498.00, response time: 373.83ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 247.20, reads: 3466.59, writes: 990.40, response time: 100.27ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 252.70, reads: 3536.01, writes: 1009.00, response time: 93.94ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 224.90, reads: 3140.90, writes: 897.80, response time: 109.99ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 221.90, reads: 3114.10, writes: 889.90, response time: 104.72ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 236.50, reads: 3312.39, writes: 947.10, response time: 102.77ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 147.50, reads: 2064.90, writes: 589.60, response time: 259.85ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 229.60, reads: 3210.11, writes: 916.80, response time: 136.04ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 250.60, reads: 3511.90, writes: 1003.70, response time: 94.25ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 233.10, reads: 3262.70, writes: 930.10, response time: 105.79ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 211.70, reads: 2965.60, writes: 850.40, response time: 106.56ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 233.80, reads: 3271.40, writes: 932.80, response time: 109.40ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 127.30, reads: 1783.10, writes: 510.20, response time: 336.95ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 243.40, reads: 3407.30, writes: 973.10, response time: 105.19ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 254.50, reads: 3563.10, writes: 1018.30, response time: 91.83ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 226.70, reads: 3167.30, writes: 903.20, response time: 109.24ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 238.10, reads: 3340.00, writes: 956.10, response time: 100.06ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 235.10, reads: 3291.20, writes: 941.10, response time: 102.86ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 122.80, reads: 1715.80, writes: 488.70, response time: 363.68ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 252.20, reads: 3528.40, writes: 1008.50, response time: 95.59ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 250.30, reads: 3507.10, writes: 1002.80, response time: 97.67ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 217.30, reads: 3043.40, writes: 869.20, response time: 118.68ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 229.20, reads: 3210.80, writes: 915.90, response time: 104.79ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 240.90, reads: 3366.20, writes: 962.90, response time: 95.87ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 145.70, reads: 2044.30, writes: 584.80, response time: 326.04ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 220.20, reads: 3074.10, writes: 877.60, response time: 130.61ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 241.90, reads: 3395.70, writes: 971.20, response time: 102.49ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 227.00, reads: 3180.40, writes: 908.80, response time: 113.81ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 233.30, reads: 3259.80, writes: 929.60, response time: 103.29ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 239.60, reads: 3359.90, writes: 961.80, response time: 103.20ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 130.40, reads: 1826.60, writes: 521.80, response time: 259.15ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 191.80, reads: 2682.00, writes: 762.80, response time: 194.43ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 246.50, reads: 3449.10, writes: 985.10, response time: 91.58ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 231.10, reads: 3238.30, writes: 926.10, response time: 106.59ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 192.30, reads: 2691.89, writes: 771.10, response time: 125.51ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 194.30, reads: 2722.80, writes: 778.70, response time: 146.04ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 134.80, reads: 1885.60, writes: 538.70, response time: 323.22ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 244.00, reads: 3416.41, writes: 976.60, response time: 102.70ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 242.00, reads: 3388.20, writes: 964.00, response time: 111.12ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 201.50, reads: 2820.20, writes: 808.50, response time: 138.01ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 186.10, reads: 2604.60, writes: 745.20, response time: 153.20ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 181.00, reads: 2528.10, writes: 721.20, response time: 154.68ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 126.80, reads: 1782.30, writes: 510.40, response time: 287.69ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 160.00, reads: 2237.09, writes: 637.10, response time: 120.15ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 225.10, reads: 3155.01, writes: 903.20, response time: 121.19ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 221.50, reads: 3097.10, writes: 882.90, response time: 117.41ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 148.90, reads: 2088.89, writes: 599.20, response time: 155.70ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 164.10, reads: 2294.01, writes: 654.40, response time: 172.69ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 202.80, reads: 2842.20, writes: 812.50, response time: 131.00ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 149.50, reads: 2084.90, writes: 594.40, response time: 288.73ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 155.40, reads: 2184.50, writes: 626.00, response time: 221.80ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 210.80, reads: 2944.51, writes: 838.60, response time: 128.94ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 198.00, reads: 2776.60, writes: 794.60, response time: 148.20ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 164.20, reads: 2299.50, writes: 658.70, response time: 126.68ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 161.10, reads: 2256.90, writes: 645.00, response time: 156.82ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 123.00, reads: 1719.11, writes: 490.60, response time: 751.57ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 210.50, reads: 2949.79, writes: 842.60, response time: 130.22ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 206.00, reads: 2880.00, writes: 822.60, response time: 125.40ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 199.40, reads: 2795.00, writes: 799.20, response time: 141.01ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 159.60, reads: 2230.21, writes: 635.30, response time: 119.82ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 174.20, reads: 2443.09, writes: 698.50, response time: 157.58ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 172.90, reads: 2417.10, writes: 691.00, response time: 228.95ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 222.60, reads: 3115.51, writes: 889.10, response time: 111.52ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 210.20, reads: 2945.60, writes: 843.00, response time: 118.43ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 216.10, reads: 3024.90, writes: 864.70, response time: 106.52ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 223.70, reads: 3134.10, writes: 894.70, response time: 106.33ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 132.50, reads: 1855.00, writes: 530.30, response time: 311.44ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 233.70, reads: 3269.60, writes: 934.20, response time: 105.64ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 241.00, reads: 3376.09, writes: 964.80, response time: 99.68ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 218.20, reads: 3054.10, writes: 872.90, response time: 112.35ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 221.80, reads: 3105.00, writes: 886.10, response time: 109.01ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 212.60, reads: 2976.90, writes: 851.00, response time: 113.27ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 150.70, reads: 2108.40, writes: 602.50, response time: 325.74ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 243.90, reads: 3414.70, writes: 975.50, response time: 98.08ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 246.10, reads: 3446.09, writes: 985.10, response time: 99.29ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 212.30, reads: 2970.20, writes: 847.70, response time: 125.51ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 215.30, reads: 3016.20, writes: 861.50, response time: 115.60ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 183.60, reads: 2571.50, writes: 735.60, response time: 225.82ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 164.70, reads: 2300.40, writes: 656.10, response time: 265.27ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 238.90, reads: 3348.00, writes: 956.90, response time: 98.37ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 247.10, reads: 3456.21, writes: 986.20, response time: 94.14ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 226.70, reads: 3177.90, writes: 910.50, response time: 107.61ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 216.70, reads: 3024.50, writes: 862.20, response time: 117.58ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 235.90, reads: 3312.09, writes: 949.00, response time: 98.67ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 122.30, reads: 1713.10, writes: 487.80, response time: 332.04ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 247.20, reads: 3455.89, writes: 987.80, response time: 94.48ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 244.70, reads: 3427.81, writes: 978.40, response time: 95.38ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 211.20, reads: 2953.80, writes: 842.90, response time: 120.94ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 218.60, reads: 3065.10, writes: 877.90, response time: 111.92ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 188.90, reads: 2642.29, writes: 756.00, response time: 217.85ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 186.70, reads: 2611.51, writes: 745.10, response time: 252.79ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 236.40, reads: 3315.80, writes: 948.20, response time: 105.64ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 235.30, reads: 3289.10, writes: 938.60, response time: 104.00ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 223.20, reads: 3127.70, writes: 891.70, response time: 106.05ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 230.80, reads: 3228.60, writes: 923.20, response time: 101.48ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 233.10, reads: 3267.80, writes: 934.20, response time: 101.63ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 115.90, reads: 1623.00, writes: 465.80, response time: 341.01ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 257.30, reads: 3597.01, writes: 1025.20, response time: 90.00ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 242.30, reads: 3396.60, writes: 972.00, response time: 98.96ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 236.60, reads: 3313.90, writes: 946.60, response time: 105.10ms (95%), errors: 0.10, reconnects:  0.00
[5780s] threads: 16, tps: 219.90, reads: 3063.10, writes: 875.60, response time: 107.26ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 225.50, reads: 3173.09, writes: 906.60, response time: 106.72ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 161.40, reads: 2251.90, writes: 642.30, response time: 335.94ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 248.10, reads: 3471.80, writes: 991.50, response time: 98.46ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 250.00, reads: 3507.70, writes: 1001.00, response time: 92.43ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 225.80, reads: 3159.80, writes: 903.90, response time: 104.75ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 234.70, reads: 3286.80, writes: 938.30, response time: 101.30ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 228.30, reads: 3197.39, writes: 914.90, response time: 103.45ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 142.70, reads: 1992.81, writes: 568.80, response time: 329.37ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 251.50, reads: 3526.70, writes: 1008.60, response time: 94.62ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 244.50, reads: 3423.10, writes: 978.70, response time: 98.84ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 221.50, reads: 3096.50, writes: 882.10, response time: 114.12ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 228.60, reads: 3204.00, writes: 915.30, response time: 103.94ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 192.30, reads: 2689.60, writes: 770.20, response time: 207.72ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 192.90, reads: 2689.50, writes: 768.70, response time: 242.93ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 242.70, reads: 3410.00, writes: 975.00, response time: 102.77ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 233.50, reads: 3270.90, writes: 933.00, response time: 112.29ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 236.80, reads: 3314.80, writes: 947.90, response time: 104.57ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 232.90, reads: 3251.59, writes: 927.40, response time: 104.75ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 241.00, reads: 3382.41, writes: 969.00, response time: 96.71ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 106.40, reads: 1486.40, writes: 421.20, response time: 434.06ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 228.80, reads: 3203.80, writes: 919.20, response time: 114.15ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 241.60, reads: 3386.20, writes: 966.40, response time: 105.95ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 222.60, reads: 3110.40, writes: 885.30, response time: 111.92ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 219.00, reads: 3065.80, writes: 876.40, response time: 114.05ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 239.00, reads: 3351.90, writes: 960.70, response time: 103.72ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 124.40, reads: 1739.80, writes: 494.00, response time: 395.59ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 245.80, reads: 3427.90, writes: 982.00, response time: 101.36ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 257.60, reads: 3608.70, writes: 1031.10, response time: 92.85ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 225.70, reads: 3169.90, writes: 904.30, response time: 115.98ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 225.40, reads: 3157.50, writes: 903.00, response time: 112.22ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 243.70, reads: 3413.30, writes: 976.90, response time: 98.02ms (95%), errors: 0.00, reconnects:  0.00
