sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 210.80, reads: 2966.54, writes: 844.28, response time: 119.54ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 160.10, reads: 2246.10, writes: 643.20, response time: 151.93ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 163.00, reads: 2281.80, writes: 652.10, response time: 146.87ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 162.60, reads: 2274.40, writes: 648.70, response time: 142.84ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 105.90, reads: 1481.70, writes: 423.00, response time: 376.19ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 173.20, reads: 2425.59, writes: 692.30, response time: 136.53ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 168.50, reads: 2358.11, writes: 674.80, response time: 140.80ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 162.70, reads: 2278.10, writes: 651.90, response time: 146.43ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 168.20, reads: 2355.80, writes: 672.00, response time: 139.00ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 156.40, reads: 2189.10, writes: 626.10, response time: 161.49ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 113.60, reads: 1586.70, writes: 453.10, response time: 330.26ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 170.20, reads: 2384.70, writes: 681.00, response time: 135.67ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 170.70, reads: 2388.70, writes: 682.60, response time: 136.57ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 162.40, reads: 2278.70, writes: 650.90, response time: 147.40ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 163.50, reads: 2288.90, writes: 654.00, response time: 147.00ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 164.40, reads: 2297.90, writes: 656.30, response time: 140.55ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 107.60, reads: 1507.60, writes: 430.50, response time: 367.84ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 168.40, reads: 2360.70, writes: 675.60, response time: 148.38ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 174.40, reads: 2435.50, writes: 693.90, response time: 136.28ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 158.30, reads: 2214.60, writes: 634.80, response time: 151.79ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 159.60, reads: 2241.80, writes: 639.60, response time: 152.24ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 162.60, reads: 2275.30, writes: 651.40, response time: 147.98ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 104.50, reads: 1462.70, writes: 416.50, response time: 387.97ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 167.70, reads: 2341.90, writes: 668.00, response time: 139.21ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 173.30, reads: 2432.20, writes: 696.10, response time: 134.90ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 170.00, reads: 2369.70, writes: 678.00, response time: 143.01ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 162.30, reads: 2276.90, writes: 649.90, response time: 143.57ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 165.90, reads: 2321.00, writes: 663.90, response time: 139.63ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 99.90, reads: 1403.60, writes: 400.60, response time: 372.27ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 166.70, reads: 2337.40, writes: 668.00, response time: 138.84ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 167.80, reads: 2348.60, writes: 670.80, response time: 143.01ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 157.50, reads: 2201.70, writes: 628.60, response time: 160.14ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 160.90, reads: 2256.00, writes: 645.80, response time: 149.49ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 164.70, reads: 2304.90, writes: 656.50, response time: 145.65ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 99.30, reads: 1389.90, writes: 398.10, response time: 429.15ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 170.70, reads: 2390.90, writes: 684.20, response time: 137.64ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 175.20, reads: 2446.61, writes: 698.00, response time: 138.79ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 163.80, reads: 2298.70, writes: 656.00, response time: 146.48ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 165.60, reads: 2318.80, writes: 662.80, response time: 143.57ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 168.10, reads: 2349.50, writes: 671.80, response time: 140.13ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 103.90, reads: 1455.40, writes: 416.60, response time: 368.39ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 174.80, reads: 2442.80, writes: 696.80, response time: 137.39ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 176.00, reads: 2466.20, writes: 703.50, response time: 133.02ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 161.80, reads: 2266.00, writes: 648.50, response time: 152.24ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 168.40, reads: 2356.40, writes: 672.40, response time: 132.50ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 163.80, reads: 2286.90, writes: 655.20, response time: 155.00ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 96.30, reads: 1358.10, writes: 387.20, response time: 423.66ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 163.30, reads: 2284.40, writes: 652.10, response time: 152.98ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 165.90, reads: 2320.50, writes: 662.20, response time: 152.43ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 160.20, reads: 2240.40, writes: 641.70, response time: 155.47ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 163.00, reads: 2290.40, writes: 655.50, response time: 145.95ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 172.20, reads: 2406.10, writes: 686.10, response time: 136.08ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 83.10, reads: 1166.30, writes: 334.00, response time: 812.88ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 173.40, reads: 2428.10, writes: 694.00, response time: 134.50ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 175.20, reads: 2454.80, writes: 701.60, response time: 139.59ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 170.30, reads: 2380.20, writes: 678.80, response time: 139.29ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 160.30, reads: 2246.40, writes: 641.40, response time: 144.04ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 168.50, reads: 2358.50, writes: 674.70, response time: 142.97ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 112.80, reads: 1581.60, writes: 452.80, response time: 347.29ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 159.40, reads: 2225.00, writes: 633.70, response time: 161.44ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 151.60, reads: 2126.20, writes: 608.50, response time: 185.44ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 164.20, reads: 2295.10, writes: 655.30, response time: 153.30ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 167.30, reads: 2346.40, writes: 672.40, response time: 136.98ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 161.40, reads: 2259.50, writes: 644.40, response time: 148.20ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 70.80, reads: 990.10, writes: 281.80, response time: 947.52ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 166.50, reads: 2334.00, writes: 666.90, response time: 153.16ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 164.30, reads: 2296.10, writes: 657.30, response time: 155.05ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 163.60, reads: 2293.79, writes: 654.80, response time: 144.56ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 155.70, reads: 2178.30, writes: 621.20, response time: 146.70ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 163.50, reads: 2286.70, writes: 655.60, response time: 151.11ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 100.30, reads: 1405.60, writes: 400.00, response time: 395.00ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 169.20, reads: 2370.70, writes: 678.80, response time: 145.82ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 171.90, reads: 2403.60, writes: 686.80, response time: 142.46ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 160.60, reads: 2252.20, writes: 642.70, response time: 151.02ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 164.50, reads: 2299.20, writes: 656.60, response time: 146.35ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 167.40, reads: 2345.60, writes: 668.40, response time: 143.70ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 100.40, reads: 1403.00, writes: 401.60, response time: 409.45ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 169.60, reads: 2379.30, writes: 681.40, response time: 138.71ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 167.90, reads: 2350.50, writes: 670.90, response time: 141.48ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 164.40, reads: 2298.30, writes: 656.00, response time: 147.75ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 162.30, reads: 2274.90, writes: 651.00, response time: 147.62ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 169.70, reads: 2376.00, writes: 678.80, response time: 137.10ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 104.90, reads: 1465.80, writes: 417.80, response time: 401.32ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 169.40, reads: 2371.30, writes: 679.20, response time: 151.88ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 168.80, reads: 2359.00, writes: 672.60, response time: 143.35ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 164.30, reads: 2306.90, writes: 660.60, response time: 152.15ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 163.40, reads: 2288.40, writes: 653.70, response time: 149.31ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 173.30, reads: 2426.20, writes: 692.10, response time: 134.74ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 103.50, reads: 1447.20, writes: 414.20, response time: 394.88ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 167.60, reads: 2345.81, writes: 670.80, response time: 143.91ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 170.30, reads: 2381.40, writes: 677.40, response time: 140.51ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 167.60, reads: 2346.00, writes: 672.00, response time: 144.82ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 162.90, reads: 2279.90, writes: 651.50, response time: 149.58ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 169.40, reads: 2375.20, writes: 677.50, response time: 144.00ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 103.40, reads: 1447.40, writes: 415.20, response time: 378.56ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 167.90, reads: 2340.50, writes: 667.60, response time: 144.22ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 166.10, reads: 2335.70, writes: 668.80, response time: 144.13ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 168.60, reads: 2357.00, writes: 671.60, response time: 139.25ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 161.90, reads: 2273.20, writes: 651.60, response time: 144.34ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 166.70, reads: 2332.40, writes: 666.00, response time: 141.61ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 103.40, reads: 1447.90, writes: 412.10, response time: 372.94ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 166.90, reads: 2333.60, writes: 668.10, response time: 145.56ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 169.90, reads: 2379.80, writes: 677.40, response time: 140.21ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 162.30, reads: 2274.10, writes: 652.10, response time: 147.98ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 161.90, reads: 2263.00, writes: 645.90, response time: 151.47ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 161.70, reads: 2264.10, writes: 647.40, response time: 155.89ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 102.90, reads: 1435.20, writes: 409.40, response time: 379.35ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 166.30, reads: 2336.80, writes: 668.80, response time: 140.85ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 174.80, reads: 2446.20, writes: 698.90, response time: 134.46ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 156.90, reads: 2194.30, writes: 626.60, response time: 157.81ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 163.20, reads: 2286.40, writes: 653.00, response time: 146.87ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 166.80, reads: 2332.00, writes: 666.30, response time: 147.67ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 103.70, reads: 1452.60, writes: 416.20, response time: 370.38ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 165.60, reads: 2320.99, writes: 660.90, response time: 147.09ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 175.80, reads: 2458.10, writes: 702.20, response time: 134.82ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 163.60, reads: 2293.40, writes: 656.50, response time: 147.89ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 163.10, reads: 2284.40, writes: 652.90, response time: 145.60ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 166.30, reads: 2327.50, writes: 664.50, response time: 139.50ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 104.50, reads: 1461.70, writes: 418.60, response time: 360.75ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 172.30, reads: 2412.90, writes: 689.80, response time: 137.92ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 169.10, reads: 2368.00, writes: 676.80, response time: 140.80ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 164.20, reads: 2297.70, writes: 654.60, response time: 147.31ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 163.80, reads: 2287.00, writes: 652.40, response time: 142.63ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 159.80, reads: 2244.70, writes: 643.30, response time: 144.22ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 107.70, reads: 1509.40, writes: 431.70, response time: 377.32ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 167.60, reads: 2342.51, writes: 668.40, response time: 139.79ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 155.90, reads: 2185.70, writes: 625.20, response time: 162.85ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 159.50, reads: 2231.10, writes: 636.60, response time: 152.38ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 162.80, reads: 2279.80, writes: 651.60, response time: 141.06ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 161.70, reads: 2262.50, writes: 646.20, response time: 156.54ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 91.70, reads: 1283.90, writes: 366.00, response time: 384.27ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 170.90, reads: 2388.60, writes: 683.60, response time: 136.24ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 171.10, reads: 2397.90, writes: 683.30, response time: 139.46ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 162.00, reads: 2266.70, writes: 648.70, response time: 146.30ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 162.10, reads: 2273.70, writes: 650.00, response time: 143.87ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 163.10, reads: 2282.50, writes: 653.60, response time: 145.12ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 104.10, reads: 1458.60, writes: 413.60, response time: 391.47ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 169.30, reads: 2366.89, writes: 678.90, response time: 142.41ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 162.10, reads: 2271.41, writes: 648.00, response time: 145.95ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 160.70, reads: 2250.10, writes: 643.40, response time: 150.30ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 148.70, reads: 2084.30, writes: 596.50, response time: 170.94ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 163.10, reads: 2280.20, writes: 650.50, response time: 149.40ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 99.90, reads: 1399.20, writes: 399.70, response time: 394.76ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 172.40, reads: 2410.60, writes: 688.60, response time: 139.75ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 171.00, reads: 2399.00, writes: 684.10, response time: 137.55ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 158.00, reads: 2209.30, writes: 633.10, response time: 158.52ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 165.20, reads: 2311.50, writes: 660.00, response time: 144.95ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 165.60, reads: 2314.50, writes: 662.00, response time: 149.67ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 86.90, reads: 1221.90, writes: 347.80, response time: 495.90ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 164.80, reads: 2309.80, writes: 661.40, response time: 145.30ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 161.90, reads: 2259.90, writes: 644.50, response time: 167.55ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 162.60, reads: 2283.00, writes: 652.10, response time: 145.52ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 154.20, reads: 2160.40, writes: 619.00, response time: 159.00ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 155.80, reads: 2175.00, writes: 618.90, response time: 161.93ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 86.40, reads: 1214.70, writes: 347.80, response time: 486.06ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 162.10, reads: 2268.60, writes: 648.20, response time: 154.68ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 163.00, reads: 2283.10, writes: 652.80, response time: 155.05ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 161.80, reads: 2262.90, writes: 647.10, response time: 152.11ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 141.10, reads: 1976.10, writes: 564.50, response time: 193.44ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 162.40, reads: 2274.50, writes: 650.70, response time: 156.68ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 76.30, reads: 1064.50, writes: 302.80, response time: 522.42ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 134.60, reads: 1887.10, writes: 538.60, response time: 225.07ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 145.70, reads: 2042.10, writes: 584.60, response time: 184.01ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 166.90, reads: 2332.20, writes: 664.60, response time: 146.43ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 159.30, reads: 2226.70, writes: 637.20, response time: 152.52ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 156.10, reads: 2186.00, writes: 625.00, response time: 153.57ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 115.70, reads: 1619.50, writes: 462.90, response time: 272.68ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 61.20, reads: 859.90, writes: 244.90, response time: 992.82ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 141.20, reads: 1980.10, writes: 566.10, response time: 186.73ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 157.50, reads: 2197.90, writes: 627.90, response time: 162.46ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 140.70, reads: 1975.20, writes: 563.00, response time: 157.06ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 143.90, reads: 2017.70, writes: 579.20, response time: 176.24ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 127.90, reads: 1790.00, writes: 511.40, response time: 299.46ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 95.30, reads: 1333.00, writes: 380.30, response time: 381.52ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 138.20, reads: 1935.40, writes: 553.50, response time: 194.54ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 155.10, reads: 2168.10, writes: 618.10, response time: 160.00ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 154.60, reads: 2165.20, writes: 618.10, response time: 152.75ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 145.60, reads: 2034.60, writes: 580.80, response time: 171.61ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 119.10, reads: 1668.10, writes: 477.80, response time: 170.02ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 100.90, reads: 1418.40, writes: 405.30, response time: 494.87ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 165.30, reads: 2303.90, writes: 658.30, response time: 148.15ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 160.30, reads: 2251.50, writes: 642.80, response time: 151.25ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 134.90, reads: 1884.40, writes: 538.30, response time: 172.33ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 156.70, reads: 2199.70, writes: 629.10, response time: 167.90ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 104.10, reads: 1455.70, writes: 415.80, response time: 350.22ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 159.80, reads: 2238.60, writes: 640.20, response time: 150.57ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 163.50, reads: 2291.40, writes: 654.30, response time: 148.20ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 152.00, reads: 2126.30, writes: 607.50, response time: 166.85ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 158.80, reads: 2222.90, writes: 633.80, response time: 153.66ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 162.60, reads: 2276.80, writes: 651.40, response time: 144.65ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 80.70, reads: 1131.20, writes: 323.80, response time: 498.88ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 160.90, reads: 2247.40, writes: 639.70, response time: 153.99ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 167.90, reads: 2355.40, writes: 674.60, response time: 142.46ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 153.60, reads: 2148.30, writes: 613.60, response time: 162.46ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 157.50, reads: 2204.00, writes: 629.10, response time: 153.20ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 169.30, reads: 2369.70, writes: 677.50, response time: 141.10ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 100.60, reads: 1408.90, writes: 401.60, response time: 424.04ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 171.10, reads: 2387.00, writes: 682.90, response time: 139.96ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 171.80, reads: 2412.79, writes: 690.10, response time: 139.88ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 161.50, reads: 2264.90, writes: 648.30, response time: 151.97ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 157.40, reads: 2202.90, writes: 628.60, response time: 145.56ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 155.70, reads: 2177.20, writes: 622.20, response time: 158.52ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 115.40, reads: 1619.60, writes: 463.20, response time: 361.51ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 169.30, reads: 2370.30, writes: 677.00, response time: 143.70ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 169.80, reads: 2374.10, writes: 678.30, response time: 140.13ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 156.90, reads: 2193.70, writes: 627.10, response time: 158.81ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 153.40, reads: 2149.40, writes: 611.40, response time: 159.52ms (95%), errors: 0.00, reconnects:  0.00
