sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 115.20, reads: 1629.71, writes: 464.00, response time: 251.89ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 90.30, reads: 1269.60, writes: 362.90, response time: 376.08ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 116.00, reads: 1620.90, writes: 461.00, response time: 206.11ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 113.90, reads: 1597.61, writes: 457.80, response time: 195.89ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 111.90, reads: 1559.09, writes: 445.10, response time: 205.25ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 109.30, reads: 1538.70, writes: 440.80, response time: 209.28ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 99.40, reads: 1385.50, writes: 395.00, response time: 307.64ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 89.20, reads: 1253.90, writes: 358.30, response time: 415.87ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 114.20, reads: 1599.40, writes: 458.00, response time: 209.97ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 114.20, reads: 1597.40, writes: 456.70, response time: 201.42ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 113.90, reads: 1595.30, writes: 455.00, response time: 204.33ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 112.70, reads: 1580.01, writes: 451.80, response time: 202.81ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 101.60, reads: 1421.98, writes: 405.60, response time: 250.91ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 80.50, reads: 1120.51, writes: 320.00, response time: 451.42ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 115.10, reads: 1611.39, writes: 460.50, response time: 199.97ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 115.20, reads: 1614.91, writes: 461.90, response time: 200.99ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 111.80, reads: 1567.08, writes: 447.10, response time: 208.59ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 114.50, reads: 1595.31, writes: 456.30, response time: 200.15ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 107.20, reads: 1507.81, writes: 431.00, response time: 226.02ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 81.40, reads: 1142.59, writes: 326.80, response time: 430.69ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 114.90, reads: 1609.00, writes: 459.80, response time: 203.96ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 116.10, reads: 1622.80, writes: 462.00, response time: 202.69ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 107.60, reads: 1505.00, writes: 431.40, response time: 213.52ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 115.20, reads: 1616.01, writes: 461.60, response time: 203.35ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 103.90, reads: 1453.99, writes: 414.60, response time: 259.00ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 86.40, reads: 1207.21, writes: 343.60, response time: 385.31ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 120.20, reads: 1682.99, writes: 482.90, response time: 191.82ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 114.40, reads: 1602.80, writes: 457.50, response time: 202.32ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 114.10, reads: 1597.40, writes: 456.20, response time: 203.96ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 113.00, reads: 1581.40, writes: 451.40, response time: 205.19ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 108.00, reads: 1509.50, writes: 431.10, response time: 239.17ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 82.70, reads: 1159.60, writes: 331.90, response time: 431.08ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 114.40, reads: 1601.90, writes: 456.50, response time: 202.56ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 116.10, reads: 1625.30, writes: 465.90, response time: 198.54ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 110.80, reads: 1556.01, writes: 445.70, response time: 198.72ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 114.90, reads: 1598.89, writes: 454.70, response time: 200.63ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 104.00, reads: 1463.40, writes: 419.40, response time: 245.48ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 76.00, reads: 1063.80, writes: 303.60, response time: 511.74ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 112.30, reads: 1571.10, writes: 449.60, response time: 203.90ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 117.60, reads: 1643.80, writes: 469.00, response time: 197.95ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 106.00, reads: 1487.00, writes: 424.00, response time: 230.53ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 113.70, reads: 1583.20, writes: 453.20, response time: 211.23ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 96.90, reads: 1360.91, writes: 388.80, response time: 314.81ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 88.00, reads: 1237.21, writes: 353.50, response time: 416.24ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 114.80, reads: 1606.80, writes: 459.70, response time: 208.97ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 113.10, reads: 1582.69, writes: 452.40, response time: 209.35ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 112.40, reads: 1575.20, writes: 448.90, response time: 205.62ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 113.00, reads: 1582.01, writes: 453.50, response time: 199.79ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 98.40, reads: 1377.79, writes: 391.30, response time: 302.71ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 87.00, reads: 1215.41, writes: 347.10, response time: 417.24ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 111.90, reads: 1565.29, writes: 447.00, response time: 208.78ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 114.90, reads: 1608.71, writes: 460.30, response time: 199.08ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 111.90, reads: 1570.39, writes: 449.30, response time: 208.16ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 115.10, reads: 1609.91, writes: 461.40, response time: 191.77ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 103.30, reads: 1446.49, writes: 412.80, response time: 247.11ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 83.10, reads: 1164.50, writes: 332.50, response time: 419.12ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 112.80, reads: 1578.50, writes: 450.90, response time: 201.05ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 112.60, reads: 1574.60, writes: 449.60, response time: 213.33ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 115.60, reads: 1613.92, writes: 461.40, response time: 197.18ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 112.50, reads: 1576.09, writes: 448.10, response time: 211.11ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 93.00, reads: 1300.01, writes: 373.50, response time: 344.39ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 84.70, reads: 1186.59, writes: 338.20, response time: 451.55ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 114.10, reads: 1600.01, writes: 456.90, response time: 203.72ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 113.20, reads: 1586.10, writes: 454.50, response time: 202.63ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 108.20, reads: 1515.09, writes: 432.00, response time: 207.66ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 110.80, reads: 1545.90, writes: 442.40, response time: 209.47ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 102.90, reads: 1444.51, writes: 413.20, response time: 223.26ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 77.20, reads: 1084.30, writes: 310.00, response time: 473.42ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 117.10, reads: 1639.41, writes: 468.00, response time: 198.07ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 111.50, reads: 1560.10, writes: 445.60, response time: 202.08ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 108.80, reads: 1525.69, writes: 436.60, response time: 216.29ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 108.90, reads: 1523.61, writes: 434.40, response time: 217.72ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 108.00, reads: 1510.50, writes: 431.90, response time: 220.67ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 74.80, reads: 1037.99, writes: 295.10, response time: 459.60ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 111.60, reads: 1571.70, writes: 449.90, response time: 202.69ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 112.20, reads: 1572.30, writes: 449.50, response time: 209.09ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 113.20, reads: 1583.90, writes: 451.90, response time: 197.12ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 110.30, reads: 1539.11, writes: 440.20, response time: 205.74ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 103.70, reads: 1457.58, writes: 418.10, response time: 228.19ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 70.80, reads: 986.20, writes: 279.60, response time: 462.63ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 113.90, reads: 1598.11, writes: 457.70, response time: 204.09ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 111.50, reads: 1550.69, writes: 443.10, response time: 209.41ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 111.80, reads: 1575.90, writes: 449.90, response time: 206.48ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 110.40, reads: 1540.10, writes: 439.10, response time: 208.10ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 97.70, reads: 1359.90, writes: 389.80, response time: 313.40ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 84.20, reads: 1190.40, writes: 340.40, response time: 410.30ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 109.70, reads: 1537.51, writes: 439.10, response time: 209.85ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 113.20, reads: 1581.49, writes: 450.00, response time: 207.23ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 115.90, reads: 1622.70, writes: 465.30, response time: 200.21ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 112.80, reads: 1576.50, writes: 448.90, response time: 200.81ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 100.00, reads: 1405.49, writes: 402.70, response time: 300.63ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 81.10, reads: 1133.71, writes: 323.20, response time: 472.29ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 115.00, reads: 1611.21, writes: 460.10, response time: 197.77ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 114.90, reads: 1610.79, writes: 460.10, response time: 201.78ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 108.10, reads: 1512.30, writes: 434.20, response time: 218.76ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 115.30, reads: 1611.20, writes: 458.10, response time: 198.60ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 100.50, reads: 1411.80, writes: 404.50, response time: 261.33ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 80.00, reads: 1118.00, writes: 320.60, response time: 454.13ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 114.20, reads: 1598.20, writes: 456.80, response time: 199.85ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 113.10, reads: 1583.90, writes: 452.00, response time: 213.14ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 109.80, reads: 1532.20, writes: 436.10, response time: 213.78ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 111.10, reads: 1558.10, writes: 446.60, response time: 203.66ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 98.50, reads: 1382.90, writes: 395.70, response time: 306.81ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 84.30, reads: 1179.60, writes: 336.80, response time: 455.76ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 112.00, reads: 1566.51, writes: 447.60, response time: 211.74ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 113.30, reads: 1586.19, writes: 452.80, response time: 202.75ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 111.60, reads: 1564.10, writes: 445.00, response time: 206.92ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 113.60, reads: 1590.00, writes: 455.00, response time: 199.67ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 102.90, reads: 1437.11, writes: 412.00, response time: 233.10ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 78.60, reads: 1102.39, writes: 314.00, response time: 438.23ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 114.60, reads: 1606.30, writes: 459.80, response time: 197.95ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 111.60, reads: 1561.30, writes: 445.00, response time: 205.31ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 111.50, reads: 1555.80, writes: 444.60, response time: 211.11ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 113.30, reads: 1591.20, writes: 453.40, response time: 203.96ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 101.70, reads: 1425.40, writes: 408.50, response time: 268.47ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 82.60, reads: 1156.40, writes: 331.20, response time: 463.05ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 112.60, reads: 1574.90, writes: 448.70, response time: 204.39ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 115.70, reads: 1617.80, writes: 463.40, response time: 203.60ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 111.70, reads: 1566.10, writes: 445.50, response time: 212.57ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 112.10, reads: 1568.40, writes: 448.50, response time: 203.11ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 100.70, reads: 1408.91, writes: 402.80, response time: 290.11ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 82.20, reads: 1151.79, writes: 330.60, response time: 451.28ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 112.80, reads: 1581.61, writes: 451.40, response time: 203.96ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 113.40, reads: 1587.59, writes: 454.80, response time: 206.92ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 112.40, reads: 1571.41, writes: 447.20, response time: 217.20ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 112.50, reads: 1574.59, writes: 450.50, response time: 204.88ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 90.30, reads: 1267.00, writes: 363.10, response time: 353.06ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 91.00, reads: 1268.20, writes: 360.40, response time: 432.37ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 112.10, reads: 1573.10, writes: 449.60, response time: 205.80ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 112.00, reads: 1564.01, writes: 447.00, response time: 214.68ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 112.00, reads: 1569.99, writes: 449.20, response time: 205.50ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 110.90, reads: 1551.61, writes: 442.20, response time: 213.01ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 97.50, reads: 1367.19, writes: 393.00, response time: 307.18ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 84.90, reads: 1190.81, writes: 339.30, response time: 400.24ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 111.30, reads: 1554.80, writes: 443.60, response time: 205.07ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 114.80, reads: 1609.28, writes: 459.90, response time: 199.08ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 109.70, reads: 1538.70, writes: 439.80, response time: 215.19ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 112.80, reads: 1578.10, writes: 452.20, response time: 210.22ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 98.10, reads: 1367.40, writes: 389.30, response time: 329.08ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 80.50, reads: 1132.80, writes: 324.10, response time: 466.81ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 111.70, reads: 1559.20, writes: 444.70, response time: 203.96ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 112.20, reads: 1575.70, writes: 449.70, response time: 201.42ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 111.00, reads: 1554.11, writes: 445.10, response time: 209.60ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 108.80, reads: 1517.48, writes: 433.90, response time: 219.94ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 99.60, reads: 1393.60, writes: 397.40, response time: 331.35ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 88.50, reads: 1241.61, writes: 353.80, response time: 406.27ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 111.20, reads: 1558.59, writes: 447.30, response time: 204.02ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 112.70, reads: 1578.40, writes: 449.60, response time: 202.20ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 111.80, reads: 1556.90, writes: 444.30, response time: 212.76ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 108.30, reads: 1522.40, writes: 435.60, response time: 212.50ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 100.50, reads: 1405.10, writes: 401.50, response time: 262.43ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 72.90, reads: 1024.31, writes: 291.80, response time: 470.59ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 113.00, reads: 1583.30, writes: 453.90, response time: 205.31ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 113.60, reads: 1590.28, writes: 454.10, response time: 195.94ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 110.60, reads: 1546.90, writes: 441.50, response time: 216.74ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 105.30, reads: 1474.01, writes: 421.20, response time: 215.32ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 109.40, reads: 1530.49, writes: 438.10, response time: 221.20ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 67.60, reads: 951.00, writes: 272.50, response time: 522.10ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 112.80, reads: 1578.40, writes: 449.50, response time: 208.22ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 116.30, reads: 1628.00, writes: 465.50, response time: 197.00ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 111.50, reads: 1557.90, writes: 444.40, response time: 207.47ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 106.40, reads: 1490.70, writes: 427.60, response time: 225.41ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 99.60, reads: 1395.20, writes: 398.00, response time: 261.72ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 83.20, reads: 1164.51, writes: 332.40, response time: 410.43ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 111.80, reads: 1564.40, writes: 448.00, response time: 211.93ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 114.30, reads: 1600.49, writes: 454.60, response time: 197.77ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 108.60, reads: 1517.00, writes: 435.00, response time: 214.55ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 107.80, reads: 1510.91, writes: 432.10, response time: 215.06ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 104.20, reads: 1457.09, writes: 415.00, response time: 249.56ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 72.00, reads: 1007.00, writes: 288.00, response time: 522.57ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 114.10, reads: 1597.70, writes: 456.10, response time: 201.30ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 116.60, reads: 1634.10, writes: 468.60, response time: 195.24ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 107.20, reads: 1503.00, writes: 426.70, response time: 232.61ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 111.30, reads: 1559.40, writes: 448.70, response time: 208.03ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 100.20, reads: 1399.20, writes: 397.80, response time: 306.08ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 80.90, reads: 1134.90, writes: 325.00, response time: 448.72ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 111.90, reads: 1567.01, writes: 446.90, response time: 204.21ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 114.30, reads: 1597.99, writes: 457.60, response time: 204.64ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 111.60, reads: 1565.81, writes: 447.20, response time: 198.54ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 113.80, reads: 1590.59, writes: 454.00, response time: 202.63ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 106.60, reads: 1492.20, writes: 425.50, response time: 228.95ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 66.00, reads: 918.50, writes: 263.60, response time: 611.50ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 113.80, reads: 1599.00, writes: 456.40, response time: 206.79ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 108.90, reads: 1526.80, writes: 436.40, response time: 221.13ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 112.70, reads: 1577.30, writes: 452.00, response time: 200.09ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 110.00, reads: 1539.30, writes: 440.00, response time: 212.63ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 104.00, reads: 1455.01, writes: 412.90, response time: 244.68ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 77.10, reads: 1079.20, writes: 309.80, response time: 485.91ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 110.10, reads: 1538.70, writes: 439.70, response time: 217.98ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 112.80, reads: 1581.50, writes: 451.50, response time: 202.50ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 115.30, reads: 1614.21, writes: 460.80, response time: 202.63ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 112.80, reads: 1582.19, writes: 451.10, response time: 204.15ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 99.90, reads: 1398.11, writes: 401.60, response time: 277.04ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 81.90, reads: 1146.30, writes: 327.20, response time: 459.46ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 112.40, reads: 1572.59, writes: 448.60, response time: 206.54ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 117.90, reads: 1650.61, writes: 472.40, response time: 188.69ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 112.90, reads: 1583.00, writes: 453.70, response time: 205.56ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 109.60, reads: 1529.00, writes: 436.10, response time: 208.28ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 98.40, reads: 1383.09, writes: 394.20, response time: 314.53ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 82.50, reads: 1154.00, writes: 328.50, response time: 434.71ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 114.80, reads: 1603.61, writes: 459.50, response time: 201.11ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 113.00, reads: 1586.19, writes: 453.80, response time: 204.27ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 109.60, reads: 1535.01, writes: 438.60, response time: 217.59ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 108.40, reads: 1514.68, writes: 431.19, response time: 208.72ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 101.80, reads: 1422.71, writes: 408.00, response time: 248.96ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 75.70, reads: 1062.40, writes: 302.70, response time: 463.19ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 109.10, reads: 1528.90, writes: 437.60, response time: 215.00ms (95%), errors: 0.00, reconnects:  0.00
