oltp,5000,io3000,1500,1558.60
oltp,5000,io3000,1510,1384.79
oltp,5000,io3000,1520,1368.21
oltp,5000,io3000,1530,1420.70
oltp,5000,io3000,1540,1382.50
oltp,5000,io3000,1550,1286.00
oltp,5000,io3000,1560,1560.50
oltp,5000,io3000,1570,1441.50
oltp,5000,io3000,1580,1416.10
oltp,5000,io3000,1590,1489.10
oltp,5000,io3000,1600,1361.60
oltp,5000,io3000,1610,1351.50
oltp,5000,io3000,1620,1448.30
oltp,5000,io3000,1630,1423.80
oltp,5000,io3000,1640,1436.60
oltp,5000,io3000,1650,1390.60
oltp,5000,io3000,1660,1484.61
oltp,5000,io3000,1670,1345.19
oltp,5000,io3000,1680,1419.50
oltp,5000,io3000,1690,1408.70
oltp,5000,io3000,1700,1398.40
oltp,5000,io3000,1710,1460.30
oltp,5000,io3000,1720,1348.30
oltp,5000,io3000,1730,1321.00
oltp,5000,io3000,1740,1521.90
oltp,5000,io3000,1750,1387.30
oltp,5000,io3000,1760,1367.50
oltp,5000,io3000,1770,1462.50
oltp,5000,io3000,1780,1367.40
oltp,5000,io3000,1790,1263.70
oltp,5000,io3000,1800,1526.20
oltp,5000,io3000,1810,1382.30
oltp,5000,io3000,1820,1334.70
oltp,5000,io3000,1830,1372.30
oltp,5000,io3000,1840,1368.20
oltp,5000,io3000,1850,1275.10
oltp,5000,io3000,1860,1508.90
oltp,5000,io3000,1870,1374.20
oltp,5000,io3000,1880,1370.50
oltp,5000,io3000,1890,1423.10
oltp,5000,io3000,1900,1423.50
oltp,5000,io3000,1910,1216.30
oltp,5000,io3000,1920,1551.00
oltp,5000,io3000,1930,1418.60
oltp,5000,io3000,1940,1457.60
oltp,5000,io3000,1950,1431.00
oltp,5000,io3000,1960,1340.50
oltp,5000,io3000,1970,1294.90
oltp,5000,io3000,1980,1523.10
oltp,5000,io3000,1990,1419.10
oltp,5000,io3000,2000,1398.50
oltp,5000,io3000,2010,1485.20
oltp,5000,io3000,2020,1386.10
oltp,5000,io3000,2030,1271.00
oltp,5000,io3000,2040,1530.40
oltp,5000,io3000,2050,1448.90
oltp,5000,io3000,2060,1367.30
oltp,5000,io3000,2070,1462.00
oltp,5000,io3000,2080,1417.20
oltp,5000,io3000,2090,1282.20
oltp,5000,io3000,2100,1544.40
oltp,5000,io3000,2110,1378.40
oltp,5000,io3000,2120,1395.99
oltp,5000,io3000,2130,1414.71
oltp,5000,io3000,2140,1331.20
oltp,5000,io3000,2150,1313.80
oltp,5000,io3000,2160,1557.90
oltp,5000,io3000,2170,1399.90
oltp,5000,io3000,2180,1390.90
oltp,5000,io3000,2190,1476.60
oltp,5000,io3000,2200,1364.70
oltp,5000,io3000,2210,1271.50
oltp,5000,io3000,2220,1502.30
oltp,5000,io3000,2230,1397.80
oltp,5000,io3000,2240,1355.50
oltp,5000,io3000,2250,1487.80
oltp,5000,io3000,2260,1337.40
oltp,5000,io3000,2270,1378.00
oltp,5000,io3000,2280,1558.70
oltp,5000,io3000,2290,1399.40
oltp,5000,io3000,2300,1356.20
oltp,5000,io3000,2310,1483.50
oltp,5000,io3000,2320,1378.60
oltp,5000,io3000,2330,1340.40
oltp,5000,io3000,2340,1520.80
oltp,5000,io3000,2350,1409.10
oltp,5000,io3000,2360,1428.50
oltp,5000,io3000,2370,1483.40
oltp,5000,io3000,2380,1379.80
oltp,5000,io3000,2390,1289.20
oltp,5000,io3000,2400,1539.40
oltp,5000,io3000,2410,1409.00
oltp,5000,io3000,2420,1369.19
oltp,5000,io3000,2430,1443.50
oltp,5000,io3000,2440,1394.60
oltp,5000,io3000,2450,1276.20
oltp,5000,io3000,2460,1538.60
oltp,5000,io3000,2470,1409.20
oltp,5000,io3000,2480,1390.50
oltp,5000,io3000,2490,1479.70
oltp,5000,io3000,2500,1369.60
oltp,5000,io3000,2510,1360.90
oltp,5000,io3000,2520,1542.00
oltp,5000,io3000,2530,1398.60
oltp,5000,io3000,2540,1345.30
oltp,5000,io3000,2550,1476.30
oltp,5000,io3000,2560,1354.90
oltp,5000,io3000,2570,1339.50
oltp,5000,io3000,2580,1481.00
oltp,5000,io3000,2590,1395.30
oltp,5000,io3000,2600,1336.90
oltp,5000,io3000,2610,1477.60
oltp,5000,io3000,2620,1405.00
oltp,5000,io3000,2630,1251.90
oltp,5000,io3000,2640,1523.20
oltp,5000,io3000,2650,1377.60
oltp,5000,io3000,2660,1343.20
oltp,5000,io3000,2670,1450.30
oltp,5000,io3000,2680,1328.70
oltp,5000,io3000,2690,1387.30
oltp,5000,io3000,2700,1497.20
oltp,5000,io3000,2710,1387.70
oltp,5000,io3000,2720,1367.90
oltp,5000,io3000,2730,1415.90
oltp,5000,io3000,2740,1361.70
oltp,5000,io3000,2750,1319.20
oltp,5000,io3000,2760,1474.80
oltp,5000,io3000,2770,1399.40
oltp,5000,io3000,2780,1367.10
oltp,5000,io3000,2790,1419.50
oltp,5000,io3000,2800,1356.10
oltp,5000,io3000,2810,1206.70
oltp,5000,io3000,2820,1459.70
oltp,5000,io3000,2830,1374.20
oltp,5000,io3000,2840,1405.60
oltp,5000,io3000,2850,1369.60
oltp,5000,io3000,2860,1350.20
oltp,5000,io3000,2870,1247.20
oltp,5000,io3000,2880,1492.90
oltp,5000,io3000,2890,1339.50
oltp,5000,io3000,2900,1296.50
oltp,5000,io3000,2910,1346.30
oltp,5000,io3000,2920,1271.60
oltp,5000,io3000,2930,1270.70
oltp,5000,io3000,2940,1240.10
oltp,5000,io3000,2950,1207.50
oltp,5000,io3000,2960,1345.80
oltp,5000,io3000,2970,1309.40
oltp,5000,io3000,2980,1395.40
oltp,5000,io3000,2990,1347.40
oltp,5000,io3000,3000,1233.70
oltp,5000,io3000,3010,1368.60
oltp,5000,io3000,3020,1149.80
oltp,5000,io3000,3030,1337.70
oltp,5000,io3000,3040,1304.50
oltp,5000,io3000,3050,1218.70
oltp,5000,io3000,3060,1396.60
oltp,5000,io3000,3070,1324.80
oltp,5000,io3000,3080,1365.10
oltp,5000,io3000,3090,1361.60
oltp,5000,io3000,3100,1218.10
oltp,5000,io3000,3110,1298.80
oltp,5000,io3000,3120,1350.70
oltp,5000,io3000,3130,1398.20
oltp,5000,io3000,3140,1289.50
oltp,5000,io3000,3150,1406.20
oltp,5000,io3000,3160,1265.40
oltp,5000,io3000,3170,1354.30
oltp,5000,io3000,3180,1413.70
oltp,5000,io3000,3190,1412.80
oltp,5000,io3000,3200,1448.80
oltp,5000,io3000,3210,1361.00
oltp,5000,io3000,3220,1407.60
oltp,5000,io3000,3230,1327.90
oltp,5000,io3000,3240,1388.00
oltp,5000,io3000,3250,1381.40
oltp,5000,io3000,3260,1360.50
oltp,5000,io3000,3270,1251.20
oltp,5000,io3000,3280,1577.10
oltp,5000,io3000,3290,1372.20
oltp,5000,io3000,3300,1346.60
oltp,5000,io3000,3310,1449.60
oltp,5000,io3000,3320,1402.60
oltp,5000,io3000,3330,1276.50
oltp,5000,io3000,3340,1384.40
oltp,5000,io3000,3350,1363.90
oltp,5000,io3000,3360,1371.40
oltp,5000,io3000,3370,1351.30
oltp,5000,io3000,3380,1423.20
oltp,5000,io3000,3390,1240.00
oltp,5000,io3000,3400,1569.40
oltp,5000,io3000,3410,1371.40
oltp,5000,io3000,3420,1414.30
oltp,5000,io3000,3430,1397.20
oltp,5000,io3000,3440,1383.50
oltp,5000,io3000,3450,1347.80
oltp,5000,io3000,3460,1479.10
oltp,5000,io3000,3470,1371.30
oltp,5000,io3000,3480,1375.80
oltp,5000,io3000,3490,1413.30
oltp,5000,io3000,3500,1384.50
oltp,5000,io3000,3510,1353.80
oltp,5000,io3000,3520,1378.30
oltp,5000,io3000,3530,1357.90
oltp,5000,io3000,3540,1364.00
oltp,5000,io3000,3550,1366.50
oltp,5000,io3000,3560,1471.00
oltp,5000,io3000,3570,1317.60
oltp,5000,io3000,3580,1434.60
oltp,5000,io3000,3590,1371.90
oltp,5000,io3000,3600,1367.40
oltp,5000,io3000,3610,1400.40
oltp,5000,io3000,3620,1422.50
oltp,5000,io3000,3630,1258.40
oltp,5000,io3000,3640,1364.40
oltp,5000,io3000,3650,916.90
oltp,5000,io3000,3660,831.60
oltp,5000,io3000,3670,773.60
oltp,5000,io3000,3680,637.50
oltp,5000,io3000,3690,817.30
oltp,5000,io3000,3700,947.80
oltp,5000,io3000,3710,825.50
oltp,5000,io3000,3720,815.90
oltp,5000,io3000,3730,850.80
oltp,5000,io3000,3740,608.90
oltp,5000,io3000,3750,941.50
oltp,5000,io3000,3760,870.00
oltp,5000,io3000,3770,843.60
oltp,5000,io3000,3780,877.20
oltp,5000,io3000,3790,778.40
oltp,5000,io3000,3800,621.20
oltp,5000,io3000,3810,948.40
oltp,5000,io3000,3820,962.40
oltp,5000,io3000,3830,848.00
oltp,5000,io3000,3840,872.80
oltp,5000,io3000,3850,806.40
oltp,5000,io3000,3860,564.40
oltp,5000,io3000,3870,978.40
oltp,5000,io3000,3880,951.60
oltp,5000,io3000,3890,877.60
oltp,5000,io3000,3900,885.40
oltp,5000,io3000,3910,894.20
oltp,5000,io3000,3920,460.60
oltp,5000,io3000,3930,940.60
oltp,5000,io3000,3940,910.30
oltp,5000,io3000,3950,859.40
oltp,5000,io3000,3960,849.70
oltp,5000,io3000,3970,914.60
oltp,5000,io3000,3980,501.70
oltp,5000,io3000,3990,911.40
oltp,5000,io3000,4000,918.90
oltp,5000,io3000,4010,852.60
oltp,5000,io3000,4020,869.80
oltp,5000,io3000,4030,912.80
oltp,5000,io3000,4040,501.70
oltp,5000,io3000,4050,979.90
oltp,5000,io3000,4060,922.60
oltp,5000,io3000,4070,834.70
oltp,5000,io3000,4080,868.70
oltp,5000,io3000,4090,829.20
oltp,5000,io3000,4100,587.30
oltp,5000,io3000,4110,908.10
oltp,5000,io3000,4120,944.30
oltp,5000,io3000,4130,858.80
oltp,5000,io3000,4140,889.90
oltp,5000,io3000,4150,861.10
oltp,5000,io3000,4160,484.10
oltp,5000,io3000,4170,908.80
oltp,5000,io3000,4180,903.60
oltp,5000,io3000,4190,819.40
oltp,5000,io3000,4200,863.40
oltp,5000,io3000,4210,884.10
oltp,5000,io3000,4220,509.10
oltp,5000,io3000,4230,925.20
oltp,5000,io3000,4240,903.50
oltp,5000,io3000,4250,807.40
oltp,5000,io3000,4260,845.10
oltp,5000,io3000,4270,905.40
oltp,5000,io3000,4280,438.20
oltp,5000,io3000,4290,953.20
oltp,5000,io3000,4300,872.80
oltp,5000,io3000,4310,786.00
oltp,5000,io3000,4320,851.50
oltp,5000,io3000,4330,853.00
oltp,5000,io3000,4340,406.10
oltp,5000,io3000,4350,875.70
oltp,5000,io3000,4360,938.10
oltp,5000,io3000,4370,781.40
oltp,5000,io3000,4380,834.00
oltp,5000,io3000,4390,847.90
oltp,5000,io3000,4400,416.40
oltp,5000,io3000,4410,888.20
oltp,5000,io3000,4420,840.90
oltp,5000,io3000,4430,879.50
oltp,5000,io3000,4440,813.60
oltp,5000,io3000,4450,877.50
oltp,5000,io3000,4460,374.30
oltp,5000,io3000,4470,928.90
oltp,5000,io3000,4480,939.80
oltp,5000,io3000,4490,856.50
oltp,5000,io3000,4500,783.90
oltp,5000,io3000,4510,656.30
oltp,5000,io3000,4520,790.90
oltp,5000,io3000,4530,892.80
oltp,5000,io3000,4540,910.90
oltp,5000,io3000,4550,829.60
oltp,5000,io3000,4560,873.90
oltp,5000,io3000,4570,772.50
oltp,5000,io3000,4580,601.20
oltp,5000,io3000,4590,916.50
oltp,5000,io3000,4600,895.90
oltp,5000,io3000,4610,853.40
oltp,5000,io3000,4620,858.70
oltp,5000,io3000,4630,715.20
oltp,5000,io3000,4640,684.10
oltp,5000,io3000,4650,912.70
oltp,5000,io3000,4660,818.10
oltp,5000,io3000,4670,848.40
oltp,5000,io3000,4680,855.00
oltp,5000,io3000,4690,879.10
oltp,5000,io3000,4700,450.70
oltp,5000,io3000,4710,931.70
oltp,5000,io3000,4720,920.80
oltp,5000,io3000,4730,803.60
oltp,5000,io3000,4740,852.20
oltp,5000,io3000,4750,718.60
oltp,5000,io3000,4760,727.60
oltp,5000,io3000,4770,930.40
oltp,5000,io3000,4780,917.20
oltp,5000,io3000,4790,868.70
oltp,5000,io3000,4800,837.90
oltp,5000,io3000,4810,713.80
oltp,5000,io3000,4820,648.80
oltp,5000,io3000,4830,936.00
oltp,5000,io3000,4840,904.50
oltp,5000,io3000,4850,829.40
oltp,5000,io3000,4860,874.90
oltp,5000,io3000,4870,753.60
oltp,5000,io3000,4880,644.40
oltp,5000,io3000,4890,946.40
oltp,5000,io3000,4900,912.30
oltp,5000,io3000,4910,846.80
oltp,5000,io3000,4920,859.60
oltp,5000,io3000,4930,786.90
oltp,5000,io3000,4940,464.10
oltp,5000,io3000,4950,810.70
oltp,5000,io3000,4960,886.90
oltp,5000,io3000,4970,833.80
oltp,5000,io3000,4980,827.30
oltp,5000,io3000,4990,871.60
oltp,5000,io3000,5000,450.10
oltp,5000,io3000,5010,797.90
oltp,5000,io3000,5020,915.60
oltp,5000,io3000,5030,803.60
oltp,5000,io3000,5040,719.10
oltp,5000,io3000,5050,724.50
oltp,5000,io3000,5060,756.40
oltp,5000,io3000,5070,914.00
oltp,5000,io3000,5080,906.50
oltp,5000,io3000,5090,848.70
oltp,5000,io3000,5100,760.30
oltp,5000,io3000,5110,875.80
oltp,5000,io3000,5120,479.10
oltp,5000,io3000,5130,910.00
oltp,5000,io3000,5140,931.90
oltp,5000,io3000,5150,843.30
oltp,5000,io3000,5160,884.80
oltp,5000,io3000,5170,901.80
oltp,5000,io3000,5180,459.20
oltp,5000,io3000,5190,928.90
oltp,5000,io3000,5200,796.50
oltp,5000,io3000,5210,848.40
oltp,5000,io3000,5220,753.70
oltp,5000,io3000,5230,774.10
oltp,5000,io3000,5240,444.00
oltp,5000,io3000,5250,916.60
oltp,5000,io3000,5260,941.50
oltp,5000,io3000,5270,849.00
oltp,5000,io3000,5280,733.60
oltp,5000,io3000,5290,757.10
oltp,5000,io3000,5300,358.40
oltp,5000,io3000,5310,690.60
oltp,5000,io3000,5320,714.20
oltp,5000,io3000,5330,829.70
oltp,5000,io3000,5340,767.60
oltp,5000,io3000,5350,853.30
oltp,5000,io3000,5360,615.20
oltp,5000,io3000,5370,388.20
oltp,5000,io3000,5380,675.60
oltp,5000,io3000,5390,724.70
oltp,5000,io3000,5400,715.20
oltp,5000,io3000,5410,407.50
oltp,5000,io3000,5420,676.40
oltp,5000,io3000,5430,911.10
oltp,5000,io3000,5440,854.10
oltp,5000,io3000,5450,718.80
oltp,5000,io3000,5460,777.60
oltp,5000,io3000,5470,750.00
oltp,5000,io3000,5480,326.20
oltp,5000,io3000,5490,895.60
oltp,5000,io3000,5500,920.00
oltp,5000,io3000,5510,835.80
oltp,5000,io3000,5520,780.10
oltp,5000,io3000,5530,840.80
oltp,5000,io3000,5540,420.70
oltp,5000,io3000,5550,887.10
oltp,5000,io3000,5560,874.90
oltp,5000,io3000,5570,816.00
oltp,5000,io3000,5580,853.70
oltp,5000,io3000,5590,532.50
oltp,5000,io3000,5600,874.60
oltp,5000,io3000,5610,912.40
oltp,5000,io3000,5620,924.20
oltp,5000,io3000,5630,870.20
oltp,5000,io3000,5640,850.90
oltp,5000,io3000,5650,772.50
oltp,5000,io3000,5660,627.50
oltp,5000,io3000,5670,909.90
oltp,5000,io3000,5680,888.10
oltp,5000,io3000,5690,867.60
oltp,5000,io3000,5700,845.50
oltp,5000,io3000,5710,672.60
oltp,5000,io3000,5720,731.70
oltp,5000,io3000,5730,911.50
oltp,5000,io3000,5740,908.90
oltp,5000,io3000,5750,853.30
oltp,5000,io3000,5760,859.20
oltp,5000,io3000,5770,661.80
oltp,5000,io3000,5780,792.40
oltp,5000,io3000,5790,932.80
oltp,5000,io3000,5800,959.00
oltp,5000,io3000,5810,866.00
oltp,5000,io3000,5820,792.80
oltp,5000,io3000,5830,609.20
oltp,5000,io3000,5840,786.80
oltp,5000,io3000,5850,901.30
oltp,5000,io3000,5860,916.20
oltp,5000,io3000,5870,841.30
oltp,5000,io3000,5880,871.20
oltp,5000,io3000,5890,855.60
oltp,5000,io3000,5900,517.80
oltp,5000,io3000,5910,956.90
oltp,5000,io3000,5920,964.60
oltp,5000,io3000,5930,834.20
oltp,5000,io3000,5940,861.50
oltp,5000,io3000,5950,648.60
oltp,5000,io3000,5960,806.10
oltp,5000,io3000,5970,910.30
oltp,5000,io3000,5980,945.60
oltp,5000,io3000,5990,876.40
oltp,5000,io3000,6000,882.20
oltp,5000,io3000,6010,782.30
oltp,5000,io3000,6020,651.10
oltp,5000,io3000,6030,931.60
oltp,5000,io3000,6040,927.20
oltp,5000,io3000,6050,813.00
oltp,5000,io3000,6060,885.00
oltp,5000,io3000,6070,754.60
oltp,5000,io3000,6080,702.80
oltp,5000,io3000,6090,957.40
oltp,5000,io3000,6100,924.10
oltp,5000,io3000,6110,883.60
oltp,5000,io3000,6120,893.50
oltp,5000,io3000,6130,758.40
oltp,5000,io3000,6140,701.60
oltp,5000,io3000,6150,955.20
oltp,5000,io3000,6160,960.60
oltp,5000,io3000,6170,860.20
oltp,5000,io3000,6180,869.20
oltp,5000,io3000,6190,720.50
oltp,5000,io3000,6200,766.30
oltp,5000,io3000,6210,893.00
oltp,5000,io3000,6220,939.80
oltp,5000,io3000,6230,873.70
oltp,5000,io3000,6240,887.60
oltp,5000,io3000,6250,805.70
oltp,5000,io3000,6260,663.40
oltp,5000,io3000,6270,932.80
oltp,5000,io3000,6280,961.40
oltp,5000,io3000,6290,863.30
oltp,5000,io3000,6300,904.90
oltp,5000,io3000,6310,737.50
oltp,5000,io3000,6320,713.40
oltp,5000,io3000,6330,940.90
oltp,5000,io3000,6340,935.80
oltp,5000,io3000,6350,855.20
oltp,5000,io3000,6360,883.90
oltp,5000,io3000,6370,801.10
oltp,5000,io3000,6380,612.30
oltp,5000,io3000,6390,962.30
oltp,5000,io3000,6400,968.00
oltp,5000,io3000,6410,862.20
oltp,5000,io3000,6420,877.10
oltp,5000,io3000,6430,762.40
oltp,5000,io3000,6440,584.70
oltp,5000,io3000,6450,868.40
oltp,5000,io3000,6460,954.50
oltp,5000,io3000,6470,843.40
oltp,5000,io3000,6480,883.80
oltp,5000,io3000,6490,910.70
oltp,5000,io3000,6500,469.90
oltp,5000,io3000,6510,952.50
oltp,5000,io3000,6520,930.10
oltp,5000,io3000,6530,848.50
oltp,5000,io3000,6540,885.90
oltp,5000,io3000,6550,803.70
oltp,5000,io3000,6560,645.70
oltp,5000,io3000,6570,918.10
oltp,5000,io3000,6580,977.20
oltp,5000,io3000,6590,851.50
oltp,5000,io3000,6600,868.80
oltp,5000,io3000,6610,788.90
oltp,5000,io3000,6620,610.60
oltp,5000,io3000,6630,925.80
oltp,5000,io3000,6640,907.60
oltp,5000,io3000,6650,814.80
oltp,5000,io3000,6660,814.10
oltp,5000,io3000,6670,679.50
oltp,5000,io3000,6680,709.10
oltp,5000,io3000,6690,902.10
oltp,5000,io3000,6700,904.40
oltp,5000,io3000,6710,873.20
oltp,5000,io3000,6720,845.40
oltp,5000,io3000,6730,919.70
oltp,5000,io3000,6740,408.70
oltp,5000,io3000,6750,905.00
oltp,5000,io3000,6760,939.30
oltp,5000,io3000,6770,833.90
oltp,5000,io3000,6780,832.00
oltp,5000,io3000,6790,666.30
oltp,5000,io3000,6800,789.20
oltp,5000,io3000,6810,842.20
oltp,5000,io3000,6820,933.10
oltp,5000,io3000,6830,824.70
oltp,5000,io3000,6840,792.70
oltp,5000,io3000,6850,890.60
oltp,5000,io3000,6860,445.80
oltp,5000,io3000,6870,883.80
oltp,5000,io3000,6880,911.90
oltp,5000,io3000,6890,783.40
oltp,5000,io3000,6900,810.70
oltp,5000,io3000,6910,862.40
oltp,5000,io3000,6920,522.00
oltp,5000,io3000,6930,931.70
oltp,5000,io3000,6940,897.00
oltp,5000,io3000,6950,764.60
oltp,5000,io3000,6960,756.40
oltp,5000,io3000,6970,847.50
oltp,5000,io3000,6980,481.70
oltp,5000,io3000,6990,896.00
oltp,5000,io3000,7000,902.80
oltp,5000,io3000,7010,850.30
oltp,5000,io3000,7020,820.30
oltp,5000,io3000,7030,895.20
oltp,5000,io3000,7040,424.10
oltp,5000,io3000,7050,922.50
oltp,5000,io3000,7060,923.60
oltp,5000,io3000,7070,862.00
oltp,5000,io3000,7080,817.20
oltp,5000,io3000,7090,731.20
oltp,5000,io3000,7100,703.20
oltp,5000,io3000,7110,916.60
oltp,5000,io3000,7120,891.00
oltp,5000,io3000,7130,836.90
oltp,5000,io3000,7140,791.50
oltp,5000,io3000,7150,696.80
oltp,5000,io3000,7160,658.10
oltp,5000,io3000,7170,847.70
oltp,5000,io3000,7180,912.10
oltp,5000,io3000,7190,817.10
oltp,5000,io3000,7200,835.70

oltp,50000,io3000,10,381.91
oltp,50000,io3000,20,545.40
oltp,50000,io3000,30,508.70
oltp,50000,io3000,40,575.20
oltp,50000,io3000,50,627.60
oltp,50000,io3000,60,643.20
oltp,50000,io3000,70,563.00
oltp,50000,io3000,80,689.50
oltp,50000,io3000,90,706.80
oltp,50000,io3000,100,706.10
oltp,50000,io3000,110,670.30
oltp,50000,io3000,120,748.60
oltp,50000,io3000,130,759.30
oltp,50000,io3000,140,774.80
oltp,50000,io3000,150,783.80
oltp,50000,io3000,160,775.50
oltp,50000,io3000,170,721.30
oltp,50000,io3000,180,785.30
oltp,50000,io3000,190,780.20
oltp,50000,io3000,200,788.80
oltp,50000,io3000,210,798.20
oltp,50000,io3000,220,796.50
oltp,50000,io3000,230,764.10
oltp,50000,io3000,240,822.30
oltp,50000,io3000,250,832.60
oltp,50000,io3000,260,802.70
oltp,50000,io3000,270,811.50
oltp,50000,io3000,280,818.40
oltp,50000,io3000,290,761.80
oltp,50000,io3000,300,824.00
oltp,50000,io3000,310,827.00
oltp,50000,io3000,320,821.40
oltp,50000,io3000,330,824.90
oltp,50000,io3000,340,805.30
oltp,50000,io3000,350,764.80
oltp,50000,io3000,360,820.00
oltp,50000,io3000,370,827.60
oltp,50000,io3000,380,847.40
oltp,50000,io3000,390,832.90
oltp,50000,io3000,400,821.60
oltp,50000,io3000,410,768.80
oltp,50000,io3000,420,836.20
oltp,50000,io3000,430,835.20
oltp,50000,io3000,440,825.50
oltp,50000,io3000,450,821.10
oltp,50000,io3000,460,815.00
oltp,50000,io3000,470,739.50
oltp,50000,io3000,480,816.10
oltp,50000,io3000,490,819.10
oltp,50000,io3000,500,815.60
oltp,50000,io3000,510,822.80
oltp,50000,io3000,520,824.00
oltp,50000,io3000,530,756.20
oltp,50000,io3000,540,830.60
oltp,50000,io3000,550,846.60
oltp,50000,io3000,560,836.60
oltp,50000,io3000,570,839.10
oltp,50000,io3000,580,836.60
oltp,50000,io3000,590,745.30
oltp,50000,io3000,600,863.20
oltp,50000,io3000,610,846.60
oltp,50000,io3000,620,856.80
oltp,50000,io3000,630,842.40
oltp,50000,io3000,640,824.70
oltp,50000,io3000,650,758.70
oltp,50000,io3000,660,835.70
oltp,50000,io3000,670,824.20
oltp,50000,io3000,680,844.80
oltp,50000,io3000,690,848.70
oltp,50000,io3000,700,843.70
oltp,50000,io3000,710,768.30
oltp,50000,io3000,720,852.50
oltp,50000,io3000,730,850.80
oltp,50000,io3000,740,852.90
oltp,50000,io3000,750,857.90
oltp,50000,io3000,760,847.50
oltp,50000,io3000,770,813.10
oltp,50000,io3000,780,805.70
oltp,50000,io3000,790,865.10
oltp,50000,io3000,800,849.90
oltp,50000,io3000,810,856.30
oltp,50000,io3000,820,834.60
oltp,50000,io3000,830,817.50
oltp,50000,io3000,840,797.50
oltp,50000,io3000,850,849.50
oltp,50000,io3000,860,863.20
oltp,50000,io3000,870,864.00
oltp,50000,io3000,880,855.60
oltp,50000,io3000,890,853.30
oltp,50000,io3000,900,785.30
oltp,50000,io3000,910,872.60
oltp,50000,io3000,920,868.60
oltp,50000,io3000,930,872.30
oltp,50000,io3000,940,836.80
oltp,50000,io3000,950,844.30
oltp,50000,io3000,960,766.40
oltp,50000,io3000,970,854.40
oltp,50000,io3000,980,846.90
oltp,50000,io3000,990,854.10
oltp,50000,io3000,1000,845.00
oltp,50000,io3000,1010,844.80
oltp,50000,io3000,1020,721.20
oltp,50000,io3000,1030,862.50
oltp,50000,io3000,1040,865.20
oltp,50000,io3000,1050,859.50
oltp,50000,io3000,1060,849.00
oltp,50000,io3000,1070,858.60
oltp,50000,io3000,1080,765.00
oltp,50000,io3000,1090,877.30
oltp,50000,io3000,1100,862.50
oltp,50000,io3000,1110,863.50
oltp,50000,io3000,1120,852.60
oltp,50000,io3000,1130,858.70
oltp,50000,io3000,1140,734.60
oltp,50000,io3000,1150,869.00
oltp,50000,io3000,1160,871.60
oltp,50000,io3000,1170,854.60
oltp,50000,io3000,1180,852.40
oltp,50000,io3000,1190,848.40
oltp,50000,io3000,1200,742.50
oltp,50000,io3000,1210,879.30
oltp,50000,io3000,1220,882.00
oltp,50000,io3000,1230,878.60
oltp,50000,io3000,1240,861.00
oltp,50000,io3000,1250,872.70
oltp,50000,io3000,1260,732.90
oltp,50000,io3000,1270,888.40
oltp,50000,io3000,1280,896.90
oltp,50000,io3000,1290,883.70
oltp,50000,io3000,1300,845.40
oltp,50000,io3000,1310,862.60
oltp,50000,io3000,1320,721.80
oltp,50000,io3000,1330,818.10
oltp,50000,io3000,1340,879.40
oltp,50000,io3000,1350,889.80
oltp,50000,io3000,1360,859.50
oltp,50000,io3000,1370,855.70
oltp,50000,io3000,1380,756.00
oltp,50000,io3000,1390,818.30
oltp,50000,io3000,1400,874.60
oltp,50000,io3000,1410,891.80
oltp,50000,io3000,1420,858.90
oltp,50000,io3000,1430,859.80
oltp,50000,io3000,1440,846.60
oltp,50000,io3000,1450,680.30
oltp,50000,io3000,1460,857.20
oltp,50000,io3000,1470,854.70
oltp,50000,io3000,1480,854.00
oltp,50000,io3000,1490,862.30
oltp,50000,io3000,1500,848.40
oltp,50000,io3000,1510,683.40
oltp,50000,io3000,1520,833.60
oltp,50000,io3000,1530,864.80
oltp,50000,io3000,1540,840.80
oltp,50000,io3000,1550,850.30
oltp,50000,io3000,1560,751.30
oltp,50000,io3000,1570,807.40
oltp,50000,io3000,1580,870.20
oltp,50000,io3000,1590,840.50
oltp,50000,io3000,1600,835.20
oltp,50000,io3000,1610,841.40
oltp,50000,io3000,1620,873.00
oltp,50000,io3000,1630,687.10
oltp,50000,io3000,1640,855.80
oltp,50000,io3000,1650,860.00
oltp,50000,io3000,1660,837.40
oltp,50000,io3000,1670,854.00
oltp,50000,io3000,1680,824.40
oltp,50000,io3000,1690,665.30
oltp,50000,io3000,1700,842.00
oltp,50000,io3000,1710,860.90
oltp,50000,io3000,1720,829.30
oltp,50000,io3000,1730,839.30
oltp,50000,io3000,1740,836.40
oltp,50000,io3000,1750,701.60
oltp,50000,io3000,1760,836.90
oltp,50000,io3000,1770,851.40
oltp,50000,io3000,1780,830.20
oltp,50000,io3000,1790,832.30
oltp,50000,io3000,1800,825.20
oltp,50000,io3000,1810,692.40
oltp,50000,io3000,1820,857.30
oltp,50000,io3000,1830,856.00
oltp,50000,io3000,1840,835.20
oltp,50000,io3000,1850,842.10
oltp,50000,io3000,1860,859.40
oltp,50000,io3000,1870,691.70
oltp,50000,io3000,1880,865.50
oltp,50000,io3000,1890,865.40
oltp,50000,io3000,1900,826.60
oltp,50000,io3000,1910,838.00
oltp,50000,io3000,1920,847.50
oltp,50000,io3000,1930,688.60
oltp,50000,io3000,1940,853.50
oltp,50000,io3000,1950,871.00
oltp,50000,io3000,1960,849.90
oltp,50000,io3000,1970,844.70
oltp,50000,io3000,1980,852.80
oltp,50000,io3000,1990,701.60
oltp,50000,io3000,2000,868.00
