sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 421.61, reads: 5917.25, writes: 1687.34, response time: 48.06ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 346.10, reads: 4845.30, writes: 1384.70, response time: 85.38ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 363.70, reads: 5092.37, writes: 1454.19, response time: 76.36ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 375.70, reads: 5258.74, writes: 1502.51, response time: 55.70ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 359.50, reads: 5033.69, writes: 1438.00, response time: 54.99ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 356.30, reads: 4984.30, writes: 1424.00, response time: 61.15ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 413.90, reads: 5794.69, writes: 1656.20, response time: 47.44ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 350.00, reads: 4903.28, writes: 1400.59, response time: 84.02ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 346.50, reads: 4849.08, writes: 1384.69, response time: 81.46ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 386.20, reads: 5404.86, writes: 1544.52, response time: 54.60ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 374.50, reads: 5245.70, writes: 1498.40, response time: 53.32ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 360.70, reads: 5049.70, writes: 1444.10, response time: 64.21ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 415.50, reads: 5815.50, writes: 1660.30, response time: 47.97ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 353.30, reads: 4947.40, writes: 1414.60, response time: 86.23ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 358.00, reads: 5012.00, writes: 1430.20, response time: 80.91ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 364.70, reads: 5105.50, writes: 1459.80, response time: 54.86ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 366.60, reads: 5130.40, writes: 1464.90, response time: 56.00ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 355.00, reads: 4972.40, writes: 1422.40, response time: 63.75ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 418.70, reads: 5861.71, writes: 1674.70, response time: 47.25ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 354.90, reads: 4969.87, writes: 1420.09, response time: 83.07ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 358.30, reads: 5015.59, writes: 1432.20, response time: 81.86ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 386.40, reads: 5408.64, writes: 1545.91, response time: 53.83ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 367.20, reads: 5143.36, writes: 1468.69, response time: 55.47ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 370.00, reads: 5177.27, writes: 1479.52, response time: 61.30ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 413.90, reads: 5794.17, writes: 1655.09, response time: 47.97ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 349.50, reads: 4891.46, writes: 1398.39, response time: 83.09ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 344.20, reads: 4820.43, writes: 1375.81, response time: 84.44ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 382.90, reads: 5361.31, writes: 1534.00, response time: 56.17ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 363.70, reads: 5092.80, writes: 1453.50, response time: 56.02ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 368.00, reads: 5152.24, writes: 1472.88, response time: 64.29ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 415.50, reads: 5816.67, writes: 1662.32, response time: 47.64ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 350.50, reads: 4904.40, writes: 1401.60, response time: 85.59ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 358.00, reads: 5013.90, writes: 1433.10, response time: 79.80ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 377.70, reads: 5284.35, writes: 1507.79, response time: 56.86ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 359.90, reads: 5047.61, writes: 1445.60, response time: 54.69ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 373.10, reads: 5213.33, writes: 1487.91, response time: 67.10ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 409.50, reads: 5734.89, writes: 1638.50, response time: 47.97ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 350.00, reads: 4904.61, writes: 1400.50, response time: 84.42ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 352.70, reads: 4933.90, writes: 1408.30, response time: 82.69ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 385.00, reads: 5390.90, writes: 1541.20, response time: 53.75ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 380.50, reads: 5328.40, writes: 1522.70, response time: 53.88ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 371.80, reads: 5203.48, writes: 1485.39, response time: 65.51ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 417.10, reads: 5834.70, writes: 1669.00, response time: 47.52ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 352.40, reads: 4945.01, writes: 1413.40, response time: 85.10ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 343.10, reads: 4798.31, writes: 1370.40, response time: 86.10ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 382.10, reads: 5348.00, writes: 1527.20, response time: 56.10ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 359.50, reads: 5031.09, writes: 1438.80, response time: 55.34ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 364.30, reads: 5101.10, writes: 1456.20, response time: 75.79ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 415.70, reads: 5823.41, writes: 1662.60, response time: 47.97ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 336.30, reads: 4706.20, writes: 1344.70, response time: 89.01ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 358.90, reads: 5027.39, writes: 1437.40, response time: 75.84ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 386.30, reads: 5403.79, writes: 1544.30, response time: 53.82ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 373.80, reads: 5236.51, writes: 1494.90, response time: 54.71ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 372.19, reads: 5208.52, writes: 1488.48, response time: 70.86ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 416.41, reads: 5832.89, writes: 1667.42, response time: 47.93ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 353.00, reads: 4939.30, writes: 1410.20, response time: 83.46ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 340.30, reads: 4767.11, writes: 1362.10, response time: 82.87ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 385.90, reads: 5398.80, writes: 1543.90, response time: 54.79ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 360.60, reads: 5050.50, writes: 1441.20, response time: 54.20ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 368.40, reads: 5150.32, writes: 1473.21, response time: 60.79ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 420.00, reads: 5885.18, writes: 1680.99, response time: 47.54ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 350.30, reads: 4906.00, writes: 1400.60, response time: 86.05ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 342.90, reads: 4805.78, writes: 1376.89, response time: 83.36ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 371.40, reads: 5181.61, writes: 1479.20, response time: 58.21ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 371.80, reads: 5214.71, writes: 1487.80, response time: 55.92ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 365.90, reads: 5128.29, writes: 1464.20, response time: 77.24ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 417.60, reads: 5843.71, writes: 1672.10, response time: 47.42ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 356.80, reads: 4996.49, writes: 1427.30, response time: 81.68ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 363.20, reads: 5082.51, writes: 1451.30, response time: 79.44ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 386.20, reads: 5407.40, writes: 1545.00, response time: 53.46ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 365.00, reads: 5110.50, writes: 1460.50, response time: 53.83ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 361.30, reads: 5055.60, writes: 1444.20, response time: 63.16ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 413.40, reads: 5786.30, writes: 1654.10, response time: 48.30ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 350.90, reads: 4913.67, writes: 1402.39, response time: 85.36ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 359.30, reads: 5033.33, writes: 1437.81, response time: 73.12ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 383.70, reads: 5365.50, writes: 1533.90, response time: 55.06ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 371.40, reads: 5199.40, writes: 1486.30, response time: 54.45ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 358.00, reads: 5017.20, writes: 1432.30, response time: 70.94ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 414.50, reads: 5800.20, writes: 1657.10, response time: 47.90ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 352.10, reads: 4927.09, writes: 1408.90, response time: 85.46ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 343.60, reads: 4814.41, writes: 1375.30, response time: 82.27ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 379.90, reads: 5319.80, writes: 1520.70, response time: 55.50ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 367.70, reads: 5149.50, writes: 1470.50, response time: 54.24ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 357.10, reads: 4998.20, writes: 1427.70, response time: 69.06ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 407.60, reads: 5706.68, writes: 1630.99, response time: 49.36ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 352.70, reads: 4938.02, writes: 1409.11, response time: 83.76ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 349.20, reads: 4887.50, writes: 1397.70, response time: 84.09ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 385.50, reads: 5400.38, writes: 1541.69, response time: 54.08ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 361.90, reads: 5065.51, writes: 1448.40, response time: 54.43ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 378.70, reads: 5301.01, writes: 1514.70, response time: 59.03ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 415.10, reads: 5815.49, writes: 1662.40, response time: 48.16ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 351.10, reads: 4913.70, writes: 1402.30, response time: 88.27ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 350.30, reads: 4902.91, writes: 1401.40, response time: 85.92ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 374.20, reads: 5236.20, writes: 1495.40, response time: 57.58ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 363.50, reads: 5089.80, writes: 1455.30, response time: 56.51ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 374.50, reads: 5243.80, writes: 1497.10, response time: 84.34ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 413.00, reads: 5774.80, writes: 1651.30, response time: 48.19ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 352.40, reads: 4942.70, writes: 1410.40, response time: 83.41ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 353.60, reads: 4941.90, writes: 1413.60, response time: 80.42ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 386.00, reads: 5412.29, writes: 1546.20, response time: 53.70ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 365.00, reads: 5107.91, writes: 1458.20, response time: 54.27ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 370.60, reads: 5187.50, writes: 1483.60, response time: 64.08ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 413.10, reads: 5787.20, writes: 1654.10, response time: 47.76ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 351.90, reads: 4925.70, writes: 1406.60, response time: 84.70ms (95%), errors: 0.10, reconnects:  0.00
[5070s] threads: 16, tps: 365.80, reads: 5121.40, writes: 1461.50, response time: 68.52ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 377.20, reads: 5274.10, writes: 1510.30, response time: 57.12ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 367.30, reads: 5146.70, writes: 1467.10, response time: 54.50ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 347.40, reads: 4861.08, writes: 1390.59, response time: 77.21ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 410.70, reads: 5755.91, writes: 1644.80, response time: 47.53ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 356.10, reads: 4973.81, writes: 1421.50, response time: 84.17ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 350.50, reads: 4914.50, writes: 1402.90, response time: 82.89ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 387.90, reads: 5431.50, writes: 1552.90, response time: 53.82ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 350.20, reads: 4903.80, writes: 1401.00, response time: 57.39ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 361.30, reads: 5053.60, writes: 1443.60, response time: 67.95ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 412.80, reads: 5786.50, writes: 1652.60, response time: 48.62ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 346.20, reads: 4847.10, writes: 1383.90, response time: 84.87ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 341.60, reads: 4777.99, writes: 1367.40, response time: 86.96ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 379.90, reads: 5321.21, writes: 1518.80, response time: 57.19ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 364.50, reads: 5107.18, writes: 1462.49, response time: 54.17ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 364.80, reads: 5101.70, writes: 1454.90, response time: 72.95ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 416.60, reads: 5835.92, writes: 1667.41, response time: 47.79ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 353.20, reads: 4943.29, writes: 1412.50, response time: 83.89ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 345.70, reads: 4838.51, writes: 1383.10, response time: 83.24ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 383.30, reads: 5359.19, writes: 1530.40, response time: 55.47ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 377.10, reads: 5282.60, writes: 1510.30, response time: 54.33ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 353.40, reads: 4948.00, writes: 1412.40, response time: 98.17ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 417.50, reads: 5849.30, writes: 1671.00, response time: 47.73ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 340.10, reads: 4762.70, writes: 1360.20, response time: 84.57ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 352.50, reads: 4935.18, writes: 1411.19, response time: 84.52ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 382.00, reads: 5338.12, writes: 1525.91, response time: 56.58ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 356.80, reads: 4993.23, writes: 1426.31, response time: 55.99ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 366.80, reads: 5142.97, writes: 1469.19, response time: 58.38ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 415.70, reads: 5820.40, writes: 1662.00, response time: 48.17ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 349.20, reads: 4891.70, writes: 1397.40, response time: 85.69ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 350.30, reads: 4902.80, writes: 1400.50, response time: 82.92ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 384.20, reads: 5379.40, writes: 1539.70, response time: 55.01ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 372.00, reads: 5206.20, writes: 1485.80, response time: 54.74ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 354.10, reads: 4958.70, writes: 1417.40, response time: 69.76ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 418.20, reads: 5850.10, writes: 1671.80, response time: 48.12ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 355.50, reads: 4976.80, writes: 1422.80, response time: 83.64ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 358.80, reads: 5027.20, writes: 1433.60, response time: 81.46ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 384.30, reads: 5377.70, writes: 1536.80, response time: 55.22ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 353.60, reads: 4955.10, writes: 1416.80, response time: 54.50ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 351.30, reads: 4913.60, writes: 1403.80, response time: 61.69ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 409.80, reads: 5742.10, writes: 1641.80, response time: 49.14ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 342.70, reads: 4796.10, writes: 1368.30, response time: 86.39ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 353.70, reads: 4956.19, writes: 1419.50, response time: 81.34ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 377.10, reads: 5273.91, writes: 1504.70, response time: 55.07ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 362.00, reads: 5069.20, writes: 1446.90, response time: 55.99ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 356.20, reads: 4983.50, writes: 1424.00, response time: 71.30ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 415.60, reads: 5821.20, writes: 1663.40, response time: 47.13ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 348.40, reads: 4875.40, writes: 1392.90, response time: 86.44ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 366.70, reads: 5132.90, writes: 1467.90, response time: 75.23ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 364.10, reads: 5101.30, writes: 1456.50, response time: 57.33ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 370.10, reads: 5183.40, writes: 1480.70, response time: 53.58ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 359.10, reads: 5023.36, writes: 1435.99, response time: 70.56ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 417.70, reads: 5847.35, writes: 1670.91, response time: 48.17ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 342.40, reads: 4793.60, writes: 1369.30, response time: 85.97ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 344.90, reads: 4828.31, writes: 1378.60, response time: 86.78ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 381.50, reads: 5343.90, writes: 1526.20, response time: 55.94ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 364.80, reads: 5100.10, writes: 1460.00, response time: 54.51ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 363.30, reads: 5092.30, writes: 1453.30, response time: 63.20ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 414.10, reads: 5799.10, writes: 1656.60, response time: 47.87ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 351.70, reads: 4922.00, writes: 1407.10, response time: 84.65ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 349.60, reads: 4888.60, writes: 1397.30, response time: 78.97ms (95%), errors: 0.10, reconnects:  0.00
[5680s] threads: 16, tps: 382.90, reads: 5368.49, writes: 1531.90, response time: 55.35ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 363.40, reads: 5087.51, writes: 1454.50, response time: 54.69ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 360.50, reads: 5044.60, writes: 1441.00, response time: 71.33ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 419.10, reads: 5869.50, writes: 1675.50, response time: 47.30ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 343.40, reads: 4807.00, writes: 1374.70, response time: 87.93ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 346.80, reads: 4860.10, writes: 1390.20, response time: 83.46ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 382.70, reads: 5353.60, writes: 1526.70, response time: 55.04ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 354.20, reads: 4963.39, writes: 1422.60, response time: 55.44ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 357.60, reads: 4999.50, writes: 1426.10, response time: 64.19ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 411.60, reads: 5763.42, writes: 1646.01, response time: 49.08ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 352.80, reads: 4939.30, writes: 1411.10, response time: 85.18ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 352.10, reads: 4929.90, writes: 1408.10, response time: 84.37ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 364.40, reads: 5100.79, writes: 1457.30, response time: 57.62ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 375.30, reads: 5256.39, writes: 1500.70, response time: 55.60ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 356.20, reads: 4986.12, writes: 1427.01, response time: 79.06ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 414.30, reads: 5800.00, writes: 1657.60, response time: 49.53ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 346.60, reads: 4852.30, writes: 1383.90, response time: 84.70ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 354.10, reads: 4957.30, writes: 1417.70, response time: 78.73ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 373.10, reads: 5219.70, writes: 1491.90, response time: 57.27ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 363.00, reads: 5085.70, writes: 1452.60, response time: 55.89ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 340.70, reads: 4768.97, writes: 1362.69, response time: 65.73ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 413.80, reads: 5792.24, writes: 1655.21, response time: 48.04ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 344.40, reads: 4818.80, writes: 1377.10, response time: 85.46ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 355.40, reads: 4978.70, writes: 1423.10, response time: 80.50ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 367.50, reads: 5145.20, writes: 1468.50, response time: 56.24ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 383.40, reads: 5371.18, writes: 1534.59, response time: 54.74ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 351.00, reads: 4910.92, writes: 1402.70, response time: 78.45ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 410.20, reads: 5745.61, writes: 1643.90, response time: 48.78ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 350.60, reads: 4905.70, writes: 1399.60, response time: 84.02ms (95%), errors: 0.10, reconnects:  0.00
[5970s] threads: 16, tps: 342.40, reads: 4796.39, writes: 1370.90, response time: 88.56ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 379.20, reads: 5307.91, writes: 1517.10, response time: 57.91ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 347.00, reads: 4858.67, writes: 1388.19, response time: 55.52ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 382.20, reads: 5349.23, writes: 1527.61, response time: 68.87ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 413.00, reads: 5783.40, writes: 1652.80, response time: 47.67ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 353.40, reads: 4939.79, writes: 1412.30, response time: 85.15ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 355.90, reads: 4989.61, writes: 1424.50, response time: 75.48ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 386.90, reads: 5419.28, writes: 1546.69, response time: 54.38ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 376.50, reads: 5266.12, writes: 1505.51, response time: 55.37ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 339.50, reads: 4755.00, writes: 1358.60, response time: 67.38ms (95%), errors: 0.00, reconnects:  0.00
