
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        91.0   463.3    41.2    35%   20.9   150.6    49.0   628.0    30.1    26%    8.6   131.0 100%     21   140.0  132.3   4.9
  1.0 sda1       91.0   463.3    41.2    35%   20.9   150.6    49.0   628.0    30.1    26%    8.6   131.0 100%     21   140.0  132.3   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    15.0     7.2     0.1    57%    0.0     1.1   4%      0    15.0    0.1   1.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    15.0     7.2     0.1    57%    0.0     1.1   4%      0    15.0    0.1   1.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    15.0     7.2     0.1    57%    0.0     1.3   4%      0    15.0    0.1   1.1
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    15.0     7.2     0.1    57%    0.0     1.3   4%      0    15.0    0.1   1.1
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    25.0     4.0     0.1     0%    0.0     0.0   0%      0    25.0    0.0   0.0

  1.0 sda        88.0   478.5    41.1    35%   17.9   131.7    79.0   650.0    50.1    19%    9.6    99.3 100%     14   167.0  116.6   4.3
  1.0 sda1       88.0   478.5    41.1    35%   17.9   131.7    79.0   650.0    50.1    19%    9.6    99.3 100%     14   167.0  116.6   4.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        74.0   428.4    31.0    33%   12.1   110.0    34.0   604.5    20.1    44%    5.5    90.2 100%     34   108.0  135.1   5.8
  1.0 sda1       74.0   428.4    31.0    33%   12.1   110.0    34.0   604.5    20.1    44%    5.5    90.2 100%     34   108.0  135.1   5.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       103.0   313.5    31.5    26%   19.7   141.4    35.0   589.6    20.2    39%    5.5    96.3 100%     67   138.0   70.2   5.1
  1.0 sda1      103.0   313.5    31.5    26%   19.7   141.4    35.0   589.6    20.2    39%    5.5    96.3 100%     67   138.0   70.2   5.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       115.0   369.9    41.5    24%   20.4   135.4    66.0   622.4    40.1    13%   20.5   269.7 100%     27   181.0  214.5   4.4
  1.0 sda1      115.0   369.9    41.5    24%   20.4   135.4    66.0   622.4    40.1    13%   20.5   269.7 100%     27   181.0  214.5   4.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        84.0   379.2    31.1    30%   14.7   122.2    68.0   603.9    40.1    18%   13.2   159.6 100%     25   152.0  136.4   4.9
  1.0 sda1       84.0   379.2    31.1    30%   14.7   122.2    68.0   603.9    40.1    18%   13.2   159.6 100%     25   152.0  136.4   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0

  1.0 sda        99.0   426.9    41.3    38%   19.7   123.6    53.0   580.9    30.1    23%   10.7   154.4 100%     62   152.0  144.0   4.4
  1.0 sda1       99.0   426.9    41.3    38%   19.7   123.6    53.0   580.9    30.1    23%   10.7   154.4 100%     62   152.0  144.0   4.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        69.0   605.9    40.8    41%   20.7   176.6    73.0   701.0    50.0    32%   29.7   277.9 100%     27   142.0  212.4   4.5
  1.0 sda1       69.0   605.9    40.8    41%   20.7   176.6    73.0   701.0    50.0    32%   29.7   277.9 100%     27   142.0  212.4   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       104.0   309.4    31.4    26%   21.1   150.7    62.0   664.5    40.2    19%   10.9   141.4 100%     20   166.0  143.1   4.6
  1.0 sda1      104.0   309.4    31.4    26%   21.1   150.7    62.0   664.5    40.2    19%   10.9   141.4 100%     20   166.0  143.1   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        75.0   449.1    32.9    32%   19.7   177.4    50.0   615.5    30.1    15%   10.2   173.0 100%     14   125.0  186.6   5.9
  1.0 sda1       75.0   449.1    32.9    32%   19.7   177.4    50.0   615.5    30.1    15%   10.2   173.0 100%     14   125.0  186.6   5.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        88.0   595.3    51.2    41%   18.8   127.1    52.0   593.2    30.1    37%   10.0   121.4 100%     43   140.0  125.0   4.3
  1.0 sda1       88.0   595.3    51.2    41%   18.8   127.1    52.0   593.2    30.1    37%   10.0   121.4 100%     43   140.0  125.0   4.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    13.1     0.1    74%    0.0     0.9   2%      0     7.0    0.1   0.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    13.1     0.1    74%    0.0     0.9   2%      0     7.0    0.1   0.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    13.1     0.1    74%    0.0     1.2   3%      0     7.0    0.1   1.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    13.1     0.1    74%    0.0     1.2   3%      0     7.0    0.1   1.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    22.0     4.0     0.1     0%    0.0     0.0   0%      0    22.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        94.0   428.1    39.3    34%   17.3   121.7    92.0   669.6    60.2    12%   22.8   217.4 100%     32   186.0  152.2   4.0
  1.0 sda1       94.0   428.1    39.3    34%   17.3   121.7    92.0   669.6    60.2    12%   22.8   217.4 100%     32   186.0  152.2   4.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       112.0   385.2    42.1    30%   19.4   121.5    39.0   876.9    33.4    49%    6.9    89.3 100%     28   151.0  106.3   4.2
  1.0 sda1      112.0   385.2    42.1    30%   19.4   121.5    39.0   876.9    33.4    49%    6.9    89.3 100%     28   151.0  106.3   4.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        50.0   816.6    39.9    49%   14.9   151.8    41.0   918.9    36.8    50%    6.9    84.4 100%     28    91.0  109.1   5.6
  1.0 sda1       50.0   816.6    39.9    49%   14.9   151.8    41.0   918.9    36.8    50%    6.9    84.4 100%     28    91.0  109.1   5.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        98.0   431.3    41.3    33%   21.4   146.7    42.0   976.0    40.0    38%    7.5   109.7 100%     33   140.0  143.0   4.7
  1.0 sda1       98.0   431.3    41.3    33%   21.4   146.7    42.0   976.0    40.0    38%    7.5   109.7 100%     33   140.0  143.0   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        72.0   467.1    32.8    33%   19.3   179.0    42.0   734.0    30.1    44%   14.1   188.5 100%     22   114.0  172.4   5.5
  1.0 sda1       72.0   467.1    32.8    33%   19.3   179.0    42.0   734.0    30.1    44%   14.1   188.5 100%     22   114.0  172.4   5.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    15.0     2.4     0.0    12%    0.0     2.8   4%      0    15.0    0.7   2.1
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    15.0     2.4     0.0    12%    0.0     2.8   4%      0    15.0    0.7   2.1
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    15.0     2.4     0.0    12%    0.0     2.1   3%      0    15.0    0.2   1.9
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    15.0     2.4     0.0    12%    0.0     2.1   3%      0    15.0    0.2   1.9
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0

  1.0 sda       110.0   368.9    39.6    30%   19.5   123.6    56.0   733.9    40.1    33%    7.8    93.2 100%     37   166.0  102.8   4.1
  1.0 sda1      110.0   368.9    39.6    30%   19.5   123.6    56.0   733.9    40.1    33%    7.8    93.2 100%     37   166.0  102.8   4.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        85.0   375.0    31.1    30%   16.2   133.9    63.0   652.4    40.1    28%   13.0   148.2 100%     12   148.0  142.8   4.8
  1.0 sda1       85.0   375.0    31.1    30%   16.2   133.9    63.0   652.4    40.1    28%   13.0   148.2 100%     12   148.0  142.8   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        45.0   694.4    30.5    44%   10.4   128.8    33.0   932.2    30.0    44%    7.9   133.6 100%     34    78.0  136.3   7.1
  1.0 sda1       45.0   694.4    30.5    44%   10.4   128.8    33.0   932.2    30.0    44%    7.9   133.6 100%     34    78.0  136.3   7.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        84.0   402.7    33.0    30%   24.5   204.1    26.0   791.5    20.1    53%    4.3    78.2 100%     27   110.0  141.4   5.7
  1.0 sda1       84.0   402.7    33.0    30%   24.5   204.1    26.0   791.5    20.1    53%    4.3    78.2 100%     27   110.0  141.4   5.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       117.0   259.9    29.7    17%   10.3    73.1    49.0   629.8    30.1    29%    8.6   125.2 100%      8   166.0   86.0   4.8
  1.0 sda1      117.0   259.9    29.7    17%   10.3    73.1    49.0   629.8    30.1    29%    8.6   125.2 100%      8   166.0   86.0   4.8
  1.0 sdb         1.0     4.0     0.0     0%    0.0     0.0    14.0     2.9     0.0    22%    0.0     2.0   3%      0    15.0    0.2   1.7
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     0.0    14.0     2.9     0.0    22%    0.0     2.0   3%      0    15.0    0.2   1.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    14.0     2.9     0.0    22%    0.0     2.0   3%      0    14.0    0.2   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    14.0     2.9     0.0    22%    0.0     2.0   3%      0    14.0    0.2   1.8
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0     8.0     4.0     0.0     0%    0.0     0.0   0%      0     9.0    0.0   0.0

  1.0 sda        97.0   330.6    31.3    33%   17.2   118.3    47.0   642.2    29.5    36%   13.8   187.0 100%     29   144.0  140.5   4.6
  1.0 sda1       97.0   330.6    31.3    33%   17.2   118.3    47.0   642.2    29.5    36%   13.8   187.0 100%     29   144.0  140.5   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        63.0   825.4    50.8    49%    9.9    80.7    86.0   604.4    50.8    14%   14.5   144.7 100%     66   149.0   91.6   4.5
  1.0 sda1       63.0   825.4    50.8    49%    9.9    80.7    86.0   604.4    50.8    14%   14.5   144.7 100%     66   149.0   91.6   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        97.0   330.6    31.3    20%   23.4   193.5    52.0   553.5    28.1    24%   11.8   173.1 100%     19   149.0  225.6   5.3
  1.0 sda1       97.0   330.6    31.3    20%   23.4   193.5    52.0   553.5    28.1    24%   11.8   173.1 100%     19   149.0  225.6   5.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        72.0   298.7    21.0    33%   23.2   215.2    58.0   566.2    32.1    11%   16.4   252.3 100%     11   130.0  227.4   5.8
  1.0 sda1       72.0   298.7    21.0    33%   23.2   215.2    58.0   566.2    32.1    11%   16.4   252.3 100%     11   130.0  227.4   5.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       111.0   474.2    51.4    35%   20.4   119.4    79.0   520.9    40.2    19%   11.6   118.0 100%     31   190.0  121.1   3.7
  1.0 sda1      111.0   474.2    51.4    35%   20.4   119.4    79.0   520.9    40.2    19%   11.6   118.0 100%     31   190.0  121.1   3.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    71.0     5.2     0.4    29%    0.0     0.4   4%      0    71.0    0.0   0.4
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    71.0     5.2     0.4    29%    0.0     0.4   4%      0    71.0    0.0   0.4
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    71.0     5.2     0.4    29%    0.0     0.4   3%      0    71.0    0.0   0.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    71.0     5.2     0.4    29%    0.0     0.4   3%      0    71.0    0.0   0.3
