sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[ 396s] threads: 16, tps: 19.00, reads: 172.00, writes: 55.00, response time: 2946.42ms (95%), errors: 0.00, reconnects:  0.00
[ 397s] threads: 16, tps: 0.00, reads: 124.99, writes: 41.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 398s] threads: 16, tps: 10.00, reads: 107.00, writes: 15.00, response time: 2305.12ms (95%), errors: 0.00, reconnects:  0.00
[ 399s] threads: 16, tps: 2.00, reads: 75.00, writes: 36.00, response time: 2776.86ms (95%), errors: 0.00, reconnects:  0.00
[ 400s] threads: 16, tps: 11.00, reads: 153.00, writes: 31.00, response time: 3098.38ms (95%), errors: 0.00, reconnects:  0.00
[ 401s] threads: 16, tps: 5.00, reads: 38.00, writes: 25.00, response time: 2887.05ms (95%), errors: 0.00, reconnects:  0.00
[ 402s] threads: 16, tps: 8.00, reads: 116.00, writes: 24.00, response time: 3080.81ms (95%), errors: 0.00, reconnects:  0.00
[ 403s] threads: 16, tps: 7.00, reads: 99.00, writes: 36.00, response time: 3058.76ms (95%), errors: 0.00, reconnects:  0.00
[ 404s] threads: 16, tps: 9.00, reads: 120.00, writes: 21.00, response time: 2776.86ms (95%), errors: 0.00, reconnects:  0.00
[ 405s] threads: 16, tps: 3.00, reads: 57.00, writes: 17.00, response time: 3580.35ms (95%), errors: 0.00, reconnects:  0.00
[ 406s] threads: 16, tps: 9.00, reads: 126.00, writes: 41.00, response time: 3308.30ms (95%), errors: 0.00, reconnects:  0.00
[ 407s] threads: 16, tps: 9.00, reads: 90.00, writes: 29.00, response time: 3733.58ms (95%), errors: 0.00, reconnects:  0.00
[ 408s] threads: 16, tps: 4.00, reads: 99.01, writes: 40.00, response time: 2972.11ms (95%), errors: 0.00, reconnects:  0.00
[ 409s] threads: 16, tps: 12.00, reads: 148.99, writes: 27.00, response time: 2390.86ms (95%), errors: 0.00, reconnects:  0.00
[ 410s] threads: 16, tps: 8.00, reads: 134.01, writes: 53.00, response time: 3505.06ms (95%), errors: 0.00, reconnects:  0.00
[ 411s] threads: 16, tps: 12.00, reads: 131.00, writes: 21.00, response time: 2828.88ms (95%), errors: 0.00, reconnects:  0.00
[ 412s] threads: 16, tps: 4.00, reads: 89.00, writes: 32.00, response time: 2746.28ms (95%), errors: 0.00, reconnects:  0.00
[ 413s] threads: 16, tps: 11.00, reads: 117.00, writes: 23.00, response time: 2432.00ms (95%), errors: 0.00, reconnects:  0.00
[ 414s] threads: 16, tps: 16.00, reads: 97.00, writes: 48.00, response time: 3047.79ms (95%), errors: 0.00, reconnects:  0.00
[ 415s] threads: 16, tps: 0.00, reads: 181.00, writes: 21.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 416s] threads: 16, tps: 13.00, reads: 104.00, writes: 47.00, response time: 1750.22ms (95%), errors: 0.00, reconnects:  0.00
[ 417s] threads: 16, tps: 10.00, reads: 134.00, writes: 40.00, response time: 2456.88ms (95%), errors: 0.00, reconnects:  0.00
[ 418s] threads: 16, tps: 3.00, reads: 105.01, writes: 32.00, response time: 2246.54ms (95%), errors: 0.00, reconnects:  0.00
[ 419s] threads: 16, tps: 9.00, reads: 112.99, writes: 36.00, response time: 3010.61ms (95%), errors: 0.00, reconnects:  0.00
[ 420s] threads: 16, tps: 4.00, reads: 64.00, writes: 15.00, response time: 3206.90ms (95%), errors: 0.00, reconnects:  0.00
[ 421s] threads: 16, tps: 8.00, reads: 120.01, writes: 39.00, response time: 3626.73ms (95%), errors: 0.00, reconnects:  0.00
[ 422s] threads: 16, tps: 8.00, reads: 87.99, writes: 16.00, response time: 3127.27ms (95%), errors: 0.00, reconnects:  0.00
[ 423s] threads: 16, tps: 6.00, reads: 105.01, writes: 34.00, response time: 2661.30ms (95%), errors: 0.00, reconnects:  0.00
[ 424s] threads: 16, tps: 5.00, reads: 61.00, writes: 22.00, response time: 3671.52ms (95%), errors: 0.00, reconnects:  0.00
[ 425s] threads: 16, tps: 10.00, reads: 114.00, writes: 20.00, response time: 3681.42ms (95%), errors: 0.00, reconnects:  0.00
[ 426s] threads: 16, tps: 2.00, reads: 61.00, writes: 15.00, response time: 1759.15ms (95%), errors: 0.00, reconnects:  0.00
[ 427s] threads: 16, tps: 12.00, reads: 135.00, writes: 41.00, response time: 2699.82ms (95%), errors: 0.00, reconnects:  0.00
[ 428s] threads: 16, tps: 8.00, reads: 124.99, writes: 39.00, response time: 2268.84ms (95%), errors: 0.00, reconnects:  0.00
[ 429s] threads: 16, tps: 6.00, reads: 114.00, writes: 30.00, response time: 3369.27ms (95%), errors: 0.00, reconnects:  0.00
[ 430s] threads: 16, tps: 6.00, reads: 90.00, writes: 37.00, response time: 2492.44ms (95%), errors: 0.00, reconnects:  0.00
[ 431s] threads: 16, tps: 11.00, reads: 139.00, writes: 33.00, response time: 2752.04ms (95%), errors: 0.00, reconnects:  0.00
[ 432s] threads: 16, tps: 10.00, reads: 123.00, writes: 35.00, response time: 3015.12ms (95%), errors: 0.00, reconnects:  0.00
[ 433s] threads: 16, tps: 8.00, reads: 112.00, writes: 44.00, response time: 2519.44ms (95%), errors: 0.00, reconnects:  0.00
[ 434s] threads: 16, tps: 11.00, reads: 133.00, writes: 24.00, response time: 3420.07ms (95%), errors: 0.00, reconnects:  0.00
[ 435s] threads: 16, tps: 5.00, reads: 89.00, writes: 21.00, response time: 2065.30ms (95%), errors: 0.00, reconnects:  0.00
[ 436s] threads: 16, tps: 3.00, reads: 63.00, writes: 23.00, response time: 2657.32ms (95%), errors: 0.00, reconnects:  0.00
[ 437s] threads: 16, tps: 5.00, reads: 69.00, writes: 24.00, response time: 3649.60ms (95%), errors: 0.00, reconnects:  0.00
[ 438s] threads: 16, tps: 9.00, reads: 139.00, writes: 44.00, response time: 3571.79ms (95%), errors: 0.00, reconnects:  0.00
[ 439s] threads: 16, tps: 11.00, reads: 145.00, writes: 34.00, response time: 2430.55ms (95%), errors: 0.00, reconnects:  0.00
[ 440s] threads: 16, tps: 8.00, reads: 76.00, writes: 29.00, response time: 2283.83ms (95%), errors: 0.00, reconnects:  0.00
[ 441s] threads: 16, tps: 6.00, reads: 104.00, writes: 15.00, response time: 2492.44ms (95%), errors: 0.00, reconnects:  0.00
[ 442s] threads: 16, tps: 3.00, reads: 68.00, writes: 34.00, response time: 3004.31ms (95%), errors: 0.00, reconnects:  0.00
[ 443s] threads: 16, tps: 10.00, reads: 115.99, writes: 28.00, response time: 3270.88ms (95%), errors: 0.00, reconnects:  0.00
[ 444s] threads: 16, tps: 7.00, reads: 86.00, writes: 19.00, response time: 5059.14ms (95%), errors: 0.00, reconnects:  0.00
[ 445s] threads: 16, tps: 7.00, reads: 118.00, writes: 45.00, response time: 2624.91ms (95%), errors: 0.00, reconnects:  0.00
[ 446s] threads: 16, tps: 11.00, reads: 157.00, writes: 38.00, response time: 2703.05ms (95%), errors: 0.00, reconnects:  0.00
[ 447s] threads: 16, tps: 10.00, reads: 127.00, writes: 28.00, response time: 2740.53ms (95%), errors: 0.00, reconnects:  0.00
[ 448s] threads: 16, tps: 10.00, reads: 96.00, writes: 42.00, response time: 2796.05ms (95%), errors: 0.00, reconnects:  0.00
[ 449s] threads: 16, tps: 4.00, reads: 109.00, writes: 24.00, response time: 2079.57ms (95%), errors: 0.00, reconnects:  0.00
[ 450s] threads: 16, tps: 8.00, reads: 83.00, writes: 25.00, response time: 3941.45ms (95%), errors: 0.00, reconnects:  0.00
[ 451s] threads: 16, tps: 4.00, reads: 105.00, writes: 31.00, response time: 2630.41ms (95%), errors: 0.00, reconnects:  0.00
[ 452s] threads: 16, tps: 10.00, reads: 134.00, writes: 45.00, response time: 2898.31ms (95%), errors: 0.00, reconnects:  0.00
[ 453s] threads: 16, tps: 11.00, reads: 99.00, writes: 15.00, response time: 2838.21ms (95%), errors: 0.00, reconnects:  0.00
[ 454s] threads: 16, tps: 4.00, reads: 102.00, writes: 32.00, response time: 3015.12ms (95%), errors: 0.00, reconnects:  0.00
[ 455s] threads: 16, tps: 12.00, reads: 95.00, writes: 29.00, response time: 2721.73ms (95%), errors: 0.00, reconnects:  0.00
[ 456s] threads: 16, tps: 3.00, reads: 107.00, writes: 34.00, response time: 4474.83ms (95%), errors: 0.00, reconnects:  0.00
[ 457s] threads: 16, tps: 10.00, reads: 135.01, writes: 18.00, response time: 4078.27ms (95%), errors: 0.00, reconnects:  0.00
[ 458s] threads: 16, tps: 5.00, reads: 83.99, writes: 43.00, response time: 2662.90ms (95%), errors: 0.00, reconnects:  0.00
[ 459s] threads: 16, tps: 11.00, reads: 141.01, writes: 36.00, response time: 2754.51ms (95%), errors: 0.00, reconnects:  0.00
[ 460s] threads: 16, tps: 8.00, reads: 97.00, writes: 32.00, response time: 2746.28ms (95%), errors: 0.00, reconnects:  0.00
[ 461s] threads: 16, tps: 6.00, reads: 99.99, writes: 26.00, response time: 2656.53ms (95%), errors: 0.00, reconnects:  0.00
[ 462s] threads: 16, tps: 7.00, reads: 109.00, writes: 32.00, response time: 3174.42ms (95%), errors: 0.00, reconnects:  0.00
[ 463s] threads: 16, tps: 11.00, reads: 109.00, writes: 37.00, response time: 2712.78ms (95%), errors: 0.00, reconnects:  0.00
[ 464s] threads: 16, tps: 2.00, reads: 90.00, writes: 34.00, response time: 2773.54ms (95%), errors: 0.00, reconnects:  0.00
[ 465s] threads: 16, tps: 13.00, reads: 131.00, writes: 25.00, response time: 2645.42ms (95%), errors: 0.00, reconnects:  0.00
[ 466s] threads: 16, tps: 10.00, reads: 158.01, writes: 35.00, response time: 2805.27ms (95%), errors: 0.00, reconnects:  0.00
[ 467s] threads: 16, tps: 5.00, reads: 84.99, writes: 35.00, response time: 2266.12ms (95%), errors: 0.00, reconnects:  0.00
[ 468s] threads: 16, tps: 9.00, reads: 128.00, writes: 36.00, response time: 2913.97ms (95%), errors: 0.00, reconnects:  0.00
[ 469s] threads: 16, tps: 9.00, reads: 97.00, writes: 25.00, response time: 3282.65ms (95%), errors: 0.00, reconnects:  0.00
[ 470s] threads: 16, tps: 10.00, reads: 130.00, writes: 32.00, response time: 2874.12ms (95%), errors: 0.00, reconnects:  0.00
[ 471s] threads: 16, tps: 3.00, reads: 76.00, writes: 31.00, response time: 1940.63ms (95%), errors: 0.00, reconnects:  0.00
[ 472s] threads: 16, tps: 9.00, reads: 125.00, writes: 43.00, response time: 2518.69ms (95%), errors: 0.00, reconnects:  0.00
[ 473s] threads: 16, tps: 12.00, reads: 120.01, writes: 21.00, response time: 2860.39ms (95%), errors: 0.00, reconnects:  0.00
[ 474s] threads: 16, tps: 5.00, reads: 128.99, writes: 50.00, response time: 2867.24ms (95%), errors: 0.00, reconnects:  0.00
[ 475s] threads: 16, tps: 13.00, reads: 143.01, writes: 26.00, response time: 2531.54ms (95%), errors: 0.00, reconnects:  0.00
[ 476s] threads: 16, tps: 7.00, reads: 119.00, writes: 52.00, response time: 2972.11ms (95%), errors: 0.00, reconnects:  0.00
[ 477s] threads: 16, tps: 11.00, reads: 135.99, writes: 8.00, response time: 1967.54ms (95%), errors: 0.00, reconnects:  0.00
[ 478s] threads: 16, tps: 2.00, reads: 65.00, writes: 32.00, response time: 2274.28ms (95%), errors: 0.00, reconnects:  0.00
[ 479s] threads: 16, tps: 7.00, reads: 77.00, writes: 32.00, response time: 3049.61ms (95%), errors: 0.00, reconnects:  0.00
[ 480s] threads: 16, tps: 9.00, reads: 124.00, writes: 26.00, response time: 3535.62ms (95%), errors: 0.00, reconnects:  0.00
[ 481s] threads: 16, tps: 7.00, reads: 129.00, writes: 49.00, response time: 2231.79ms (95%), errors: 0.00, reconnects:  0.00
[ 482s] threads: 16, tps: 12.00, reads: 102.00, writes: 17.00, response time: 2330.79ms (95%), errors: 0.00, reconnects:  0.00
[ 483s] threads: 16, tps: 8.00, reads: 135.00, writes: 34.00, response time: 2479.04ms (95%), errors: 0.00, reconnects:  0.00
[ 484s] threads: 16, tps: 1.00, reads: 51.00, writes: 25.00, response time: 2621.77ms (95%), errors: 0.00, reconnects:  0.00
[ 485s] threads: 16, tps: 8.00, reads: 95.00, writes: 33.00, response time: 3575.00ms (95%), errors: 0.00, reconnects:  0.00
[ 486s] threads: 16, tps: 10.00, reads: 107.01, writes: 20.00, response time: 4057.57ms (95%), errors: 0.00, reconnects:  0.00
[ 487s] threads: 16, tps: 5.00, reads: 138.00, writes: 64.00, response time: 2334.98ms (95%), errors: 0.00, reconnects:  0.00
[ 488s] threads: 16, tps: 16.00, reads: 141.00, writes: 10.00, response time: 2380.15ms (95%), errors: 0.00, reconnects:  0.00
[ 489s] threads: 16, tps: 1.00, reads: 89.00, writes: 41.00, response time: 1511.90ms (95%), errors: 0.00, reconnects:  0.00
[ 490s] threads: 16, tps: 11.00, reads: 113.00, writes: 31.00, response time: 1982.91ms (95%), errors: 0.00, reconnects:  0.00
[ 491s] threads: 16, tps: 9.00, reads: 139.00, writes: 28.00, response time: 2375.88ms (95%), errors: 0.00, reconnects:  0.00
[ 492s] threads: 16, tps: 9.00, reads: 122.00, writes: 35.00, response time: 2205.23ms (95%), errors: 0.00, reconnects:  0.00
[ 493s] threads: 16, tps: 5.00, reads: 89.00, writes: 29.00, response time: 2606.90ms (95%), errors: 0.00, reconnects:  0.00
[ 494s] threads: 16, tps: 10.00, reads: 99.00, writes: 32.00, response time: 3324.19ms (95%), errors: 0.00, reconnects:  0.00
[ 495s] threads: 16, tps: 9.00, reads: 127.00, writes: 30.00, response time: 3080.81ms (95%), errors: 0.00, reconnects:  0.00
[ 496s] threads: 16, tps: 4.00, reads: 94.00, writes: 25.00, response time: 3435.46ms (95%), errors: 0.00, reconnects:  0.00
[ 497s] threads: 16, tps: 5.00, reads: 60.00, writes: 30.00, response time: 2325.91ms (95%), errors: 0.00, reconnects:  0.00
[ 498s] threads: 16, tps: 9.00, reads: 158.99, writes: 59.00, response time: 3165.88ms (95%), errors: 0.00, reconnects:  0.00
[ 499s] threads: 16, tps: 16.00, reads: 100.00, writes: 4.00, response time: 3225.19ms (95%), errors: 0.00, reconnects:  0.00
[ 500s] threads: 16, tps: 0.00, reads: 106.99, writes: 29.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 501s] threads: 16, tps: 7.00, reads: 90.00, writes: 33.00, response time: 1907.23ms (95%), errors: 0.00, reconnects:  0.00
[ 502s] threads: 16, tps: 9.00, reads: 144.00, writes: 44.00, response time: 2790.19ms (95%), errors: 0.00, reconnects:  0.00
[ 503s] threads: 16, tps: 11.00, reads: 101.00, writes: 15.00, response time: 2740.53ms (95%), errors: 0.00, reconnects:  0.00
[ 504s] threads: 16, tps: 2.00, reads: 81.00, writes: 44.00, response time: 2635.93ms (95%), errors: 0.00, reconnects:  0.00
[ 505s] threads: 16, tps: 12.00, reads: 116.00, writes: 23.00, response time: 3114.19ms (95%), errors: 0.00, reconnects:  0.00
[ 506s] threads: 16, tps: 5.00, reads: 98.00, writes: 30.00, response time: 3007.01ms (95%), errors: 0.00, reconnects:  0.00
[ 507s] threads: 16, tps: 11.00, reads: 89.00, writes: 27.00, response time: 2622.55ms (95%), errors: 0.00, reconnects:  0.00
[ 508s] threads: 16, tps: 2.00, reads: 106.00, writes: 25.00, response time: 2658.12ms (95%), errors: 0.00, reconnects:  0.00
[ 509s] threads: 16, tps: 9.00, reads: 112.00, writes: 39.00, response time: 3733.58ms (95%), errors: 0.00, reconnects:  0.00
[ 510s] threads: 16, tps: 5.00, reads: 79.00, writes: 16.00, response time: 2442.95ms (95%), errors: 0.00, reconnects:  0.00
[ 511s] threads: 16, tps: 6.00, reads: 78.00, writes: 29.00, response time: 3882.90ms (95%), errors: 0.00, reconnects:  0.00
[ 512s] threads: 16, tps: 10.00, reads: 119.00, writes: 36.00, response time: 3229.05ms (95%), errors: 0.00, reconnects:  0.00
[ 513s] threads: 16, tps: 13.00, reads: 219.00, writes: 58.00, response time: 2375.88ms (95%), errors: 0.00, reconnects:  0.00
[ 514s] threads: 16, tps: 13.00, reads: 123.01, writes: 35.00, response time: 1757.57ms (95%), errors: 0.00, reconnects:  0.00
[ 515s] threads: 16, tps: 6.00, reads: 113.99, writes: 19.00, response time: 1742.38ms (95%), errors: 0.00, reconnects:  0.00
[ 516s] threads: 16, tps: 5.00, reads: 98.00, writes: 44.00, response time: 2519.44ms (95%), errors: 0.00, reconnects:  0.00
[ 517s] threads: 16, tps: 10.00, reads: 123.00, writes: 24.00, response time: 2970.33ms (95%), errors: 0.00, reconnects:  0.00
[ 518s] threads: 16, tps: 7.00, reads: 104.00, writes: 26.00, response time: 3981.77ms (95%), errors: 0.00, reconnects:  0.00
[ 519s] threads: 16, tps: 3.00, reads: 56.00, writes: 31.00, response time: 1965.18ms (95%), errors: 0.00, reconnects:  0.00
[ 520s] threads: 16, tps: 11.00, reads: 161.00, writes: 52.00, response time: 3475.81ms (95%), errors: 0.00, reconnects:  0.00
[ 521s] threads: 16, tps: 14.00, reads: 102.00, writes: 11.00, response time: 2607.68ms (95%), errors: 0.00, reconnects:  0.00
[ 522s] threads: 16, tps: 2.00, reads: 93.01, writes: 38.00, response time: 2253.27ms (95%), errors: 0.00, reconnects:  0.00
[ 523s] threads: 16, tps: 10.00, reads: 121.99, writes: 33.00, response time: 2626.48ms (95%), errors: 0.00, reconnects:  0.00
[ 524s] threads: 16, tps: 11.00, reads: 147.01, writes: 57.00, response time: 3024.16ms (95%), errors: 0.00, reconnects:  0.00
[ 525s] threads: 16, tps: 11.00, reads: 157.00, writes: 15.00, response time: 1967.54ms (95%), errors: 0.00, reconnects:  0.00
[ 526s] threads: 16, tps: 7.00, reads: 83.00, writes: 43.00, response time: 2047.45ms (95%), errors: 0.00, reconnects:  0.00
[ 527s] threads: 16, tps: 9.00, reads: 143.99, writes: 32.00, response time: 3017.83ms (95%), errors: 0.00, reconnects:  0.00
[ 528s] threads: 16, tps: 4.00, reads: 73.00, writes: 23.00, response time: 2098.96ms (95%), errors: 0.00, reconnects:  0.00
[ 529s] threads: 16, tps: 8.00, reads: 115.00, writes: 37.00, response time: 2525.48ms (95%), errors: 0.00, reconnects:  0.00
[ 530s] threads: 16, tps: 3.00, reads: 61.00, writes: 18.00, response time: 3025.07ms (95%), errors: 0.00, reconnects:  0.00
[ 531s] threads: 16, tps: 21.00, reads: 203.00, writes: 56.00, response time: 3172.52ms (95%), errors: 0.00, reconnects:  0.00
[ 532s] threads: 16, tps: 4.00, reads: 139.00, writes: 33.00, response time: 1487.21ms (95%), errors: 0.00, reconnects:  0.00
[ 533s] threads: 16, tps: 8.00, reads: 58.00, writes: 27.00, response time: 1956.38ms (95%), errors: 0.00, reconnects:  0.00
[ 534s] threads: 16, tps: 7.00, reads: 134.00, writes: 28.00, response time: 2873.26ms (95%), errors: 0.00, reconnects:  0.00
[ 535s] threads: 16, tps: 9.00, reads: 126.00, writes: 40.00, response time: 3016.93ms (95%), errors: 0.00, reconnects:  0.00
[ 536s] threads: 16, tps: 8.00, reads: 86.00, writes: 16.00, response time: 2249.90ms (95%), errors: 0.00, reconnects:  0.00
[ 537s] threads: 16, tps: 4.00, reads: 95.00, writes: 40.00, response time: 1912.95ms (95%), errors: 0.00, reconnects:  0.00
[ 538s] threads: 16, tps: 10.00, reads: 145.01, writes: 45.00, response time: 3174.42ms (95%), errors: 0.00, reconnects:  0.00
[ 539s] threads: 16, tps: 1.00, reads: 24.00, writes: 13.00, response time: 1631.82ms (95%), errors: 0.00, reconnects:  0.00
[ 540s] threads: 16, tps: 10.00, reads: 133.00, writes: 28.00, response time: 3541.98ms (95%), errors: 0.00, reconnects:  0.00
[ 541s] threads: 16, tps: 10.00, reads: 122.00, writes: 30.00, response time: 3217.47ms (95%), errors: 0.00, reconnects:  0.00
[ 542s] threads: 16, tps: 8.00, reads: 106.00, writes: 41.00, response time: 2580.50ms (95%), errors: 0.00, reconnects:  0.00
[ 543s] threads: 16, tps: 9.00, reads: 114.00, writes: 18.00, response time: 3137.58ms (95%), errors: 0.00, reconnects:  0.00
[ 544s] threads: 16, tps: 8.00, reads: 132.00, writes: 29.00, response time: 2173.77ms (95%), errors: 0.00, reconnects:  0.00
[ 545s] threads: 16, tps: 8.00, reads: 114.00, writes: 44.00, response time: 2592.11ms (95%), errors: 0.00, reconnects:  0.00
[ 546s] threads: 16, tps: 9.00, reads: 148.00, writes: 49.00, response time: 2844.16ms (95%), errors: 0.00, reconnects:  0.00
[ 547s] threads: 16, tps: 9.00, reads: 104.00, writes: 27.00, response time: 2811.99ms (95%), errors: 0.00, reconnects:  0.00
[ 548s] threads: 16, tps: 9.00, reads: 126.00, writes: 27.00, response time: 2762.77ms (95%), errors: 0.00, reconnects:  0.00
[ 549s] threads: 16, tps: 9.00, reads: 146.00, writes: 54.00, response time: 2276.32ms (95%), errors: 0.00, reconnects:  0.00
[ 550s] threads: 16, tps: 13.00, reads: 180.00, writes: 31.00, response time: 2310.65ms (95%), errors: 0.00, reconnects:  0.00
[ 551s] threads: 16, tps: 4.00, reads: 49.00, writes: 36.00, response time: 2170.52ms (95%), errors: 0.00, reconnects:  0.00
[ 552s] threads: 16, tps: 11.00, reads: 104.00, writes: 24.00, response time: 2631.20ms (95%), errors: 0.00, reconnects:  0.00
[ 553s] threads: 16, tps: 7.00, reads: 112.00, writes: 38.00, response time: 3247.47ms (95%), errors: 0.00, reconnects:  0.00
[ 554s] threads: 16, tps: 4.00, reads: 73.01, writes: 10.00, response time: 2510.41ms (95%), errors: 0.00, reconnects:  0.00
[ 555s] threads: 16, tps: 5.00, reads: 80.00, writes: 23.00, response time: 3356.18ms (95%), errors: 0.00, reconnects:  0.00
[ 556s] threads: 16, tps: 5.00, reads: 66.00, writes: 29.00, response time: 4117.52ms (95%), errors: 0.00, reconnects:  0.00
[ 557s] threads: 16, tps: 12.00, reads: 168.00, writes: 42.00, response time: 3531.39ms (95%), errors: 0.00, reconnects:  0.00
[ 558s] threads: 16, tps: 5.00, reads: 89.00, writes: 30.00, response time: 2128.06ms (95%), errors: 0.00, reconnects:  0.00
[ 559s] threads: 16, tps: 4.00, reads: 54.00, writes: 20.00, response time: 2192.06ms (95%), errors: 0.00, reconnects:  0.00
[ 560s] threads: 16, tps: 12.00, reads: 145.00, writes: 48.00, response time: 3010.61ms (95%), errors: 0.00, reconnects:  0.00
[ 561s] threads: 16, tps: 12.00, reads: 128.00, writes: 19.00, response time: 3226.15ms (95%), errors: 0.00, reconnects:  0.00
[ 562s] threads: 16, tps: 1.00, reads: 75.01, writes: 19.00, response time: 1222.79ms (95%), errors: 0.00, reconnects:  0.00
[ 563s] threads: 16, tps: 11.00, reads: 129.99, writes: 38.00, response time: 2590.56ms (95%), errors: 0.00, reconnects:  0.00
[ 564s] threads: 16, tps: 9.00, reads: 124.00, writes: 31.00, response time: 2937.61ms (95%), errors: 0.00, reconnects:  0.00
[ 565s] threads: 16, tps: 11.00, reads: 129.00, writes: 33.00, response time: 2466.46ms (95%), errors: 0.00, reconnects:  0.00
[ 566s] threads: 16, tps: 4.00, reads: 98.00, writes: 44.00, response time: 2606.90ms (95%), errors: 0.00, reconnects:  0.00
[ 567s] threads: 16, tps: 11.00, reads: 136.00, writes: 31.00, response time: 2325.91ms (95%), errors: 0.00, reconnects:  0.00
[ 568s] threads: 16, tps: 6.00, reads: 100.01, writes: 25.00, response time: 3870.13ms (95%), errors: 0.00, reconnects:  0.00
[ 569s] threads: 16, tps: 7.00, reads: 82.99, writes: 27.00, response time: 3375.32ms (95%), errors: 0.00, reconnects:  0.00
[ 570s] threads: 16, tps: 10.00, reads: 123.00, writes: 31.00, response time: 3405.77ms (95%), errors: 0.00, reconnects:  0.00
[ 571s] threads: 16, tps: 4.00, reads: 84.00, writes: 31.00, response time: 2837.36ms (95%), errors: 0.00, reconnects:  0.00
[ 572s] threads: 16, tps: 9.00, reads: 103.99, writes: 27.00, response time: 3019.64ms (95%), errors: 0.00, reconnects:  0.00
[ 573s] threads: 16, tps: 4.00, reads: 85.00, writes: 34.00, response time: 2797.72ms (95%), errors: 0.00, reconnects:  0.00
[ 574s] threads: 16, tps: 10.00, reads: 146.00, writes: 35.00, response time: 3385.44ms (95%), errors: 0.00, reconnects:  0.00
[ 575s] threads: 16, tps: 8.00, reads: 101.00, writes: 37.00, response time: 2053.59ms (95%), errors: 0.00, reconnects:  0.00
[ 576s] threads: 16, tps: 14.00, reads: 156.01, writes: 32.00, response time: 2560.50ms (95%), errors: 0.00, reconnects:  0.00
[ 577s] threads: 16, tps: 8.00, reads: 143.99, writes: 38.00, response time: 2838.21ms (95%), errors: 0.00, reconnects:  0.00
[ 578s] threads: 16, tps: 7.00, reads: 98.00, writes: 12.00, response time: 2280.41ms (95%), errors: 0.00, reconnects:  0.00
[ 579s] threads: 16, tps: 9.00, reads: 89.00, writes: 46.00, response time: 2972.11ms (95%), errors: 0.00, reconnects:  0.00
[ 580s] threads: 16, tps: 3.00, reads: 107.99, writes: 46.00, response time: 2851.84ms (95%), errors: 0.00, reconnects:  0.00
[ 581s] threads: 16, tps: 22.00, reads: 246.00, writes: 56.00, response time: 2990.85ms (95%), errors: 0.00, reconnects:  0.00
[ 582s] threads: 16, tps: 24.00, reads: 351.00, writes: 96.00, response time: 1005.98ms (95%), errors: 0.00, reconnects:  0.00
[ 583s] threads: 16, tps: 19.00, reads: 297.00, writes: 80.00, response time: 1064.22ms (95%), errors: 0.00, reconnects:  0.00
[ 584s] threads: 16, tps: 23.00, reads: 315.00, writes: 100.00, response time: 983.94ms (95%), errors: 0.00, reconnects:  0.00
[ 585s] threads: 16, tps: 28.00, reads: 382.00, writes: 112.00, response time: 1095.57ms (95%), errors: 0.00, reconnects:  0.00
[ 586s] threads: 16, tps: 19.00, reads: 299.02, writes: 69.01, response time: 860.20ms (95%), errors: 0.00, reconnects:  0.00
[ 587s] threads: 16, tps: 27.00, reads: 350.00, writes: 105.00, response time: 1206.07ms (95%), errors: 0.00, reconnects:  0.00
[ 588s] threads: 16, tps: 26.00, reads: 370.97, writes: 116.99, response time: 840.10ms (95%), errors: 0.00, reconnects:  0.00
[ 589s] threads: 16, tps: 32.00, reads: 416.02, writes: 114.01, response time: 852.76ms (95%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 16, tps: 27.00, reads: 418.00, writes: 120.00, response time: 875.26ms (95%), errors: 0.00, reconnects:  0.00
[ 591s] threads: 16, tps: 23.00, reads: 314.00, writes: 91.00, response time: 1069.97ms (95%), errors: 0.00, reconnects:  0.00
[ 592s] threads: 16, tps: 21.00, reads: 304.98, writes: 88.00, response time: 1112.42ms (95%), errors: 0.00, reconnects:  0.00
[ 593s] threads: 16, tps: 22.00, reads: 283.00, writes: 92.00, response time: 1223.89ms (95%), errors: 0.00, reconnects:  0.00
[ 594s] threads: 16, tps: 21.00, reads: 316.00, writes: 80.00, response time: 1040.59ms (95%), errors: 0.00, reconnects:  0.00
[ 595s] threads: 16, tps: 22.00, reads: 314.00, writes: 88.00, response time: 1026.67ms (95%), errors: 0.00, reconnects:  0.00
[ 596s] threads: 16, tps: 23.00, reads: 327.00, writes: 104.00, response time: 1074.46ms (95%), errors: 0.00, reconnects:  0.00
[ 597s] threads: 16, tps: 27.00, reads: 351.00, writes: 82.00, response time: 774.17ms (95%), errors: 0.00, reconnects:  0.00
[ 598s] threads: 16, tps: 28.00, reads: 359.00, writes: 115.00, response time: 1052.50ms (95%), errors: 0.00, reconnects:  0.00
[ 599s] threads: 16, tps: 19.00, reads: 329.00, writes: 101.00, response time: 828.86ms (95%), errors: 0.00, reconnects:  0.00
