sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[ 407s] threads: 16, tps: 1.00, reads: 63.00, writes: 21.00, response time: 2828.03ms (95%), errors: 0.00, reconnects:  0.00
[ 408s] threads: 16, tps: 14.00, reads: 71.00, writes: 43.00, response time: 3155.48ms (95%), errors: 0.00, reconnects:  0.00
[ 409s] threads: 16, tps: 3.00, reads: 144.00, writes: 34.00, response time: 3144.16ms (95%), errors: 0.00, reconnects:  0.00
[ 410s] threads: 16, tps: 9.00, reads: 125.00, writes: 26.00, response time: 2343.39ms (95%), errors: 0.00, reconnects:  0.00
[ 411s] threads: 16, tps: 6.00, reads: 90.00, writes: 37.00, response time: 2824.65ms (95%), errors: 0.00, reconnects:  0.00
[ 412s] threads: 16, tps: 10.00, reads: 136.00, writes: 24.00, response time: 3224.22ms (95%), errors: 0.00, reconnects:  0.00
[ 413s] threads: 16, tps: 4.00, reads: 68.00, writes: 35.00, response time: 2270.88ms (95%), errors: 0.00, reconnects:  0.00
[ 414s] threads: 16, tps: 11.00, reads: 132.00, writes: 29.00, response time: 2796.88ms (95%), errors: 0.00, reconnects:  0.00
[ 415s] threads: 16, tps: 8.00, reads: 77.00, writes: 31.00, response time: 3336.15ms (95%), errors: 0.00, reconnects:  0.00
[ 416s] threads: 16, tps: 5.00, reads: 126.99, writes: 31.00, response time: 3781.95ms (95%), errors: 0.00, reconnects:  0.00
[ 417s] threads: 16, tps: 13.00, reads: 116.00, writes: 27.00, response time: 2948.18ms (95%), errors: 0.00, reconnects:  0.00
[ 418s] threads: 16, tps: 5.00, reads: 138.01, writes: 39.00, response time: 2785.19ms (95%), errors: 0.00, reconnects:  0.00
[ 419s] threads: 16, tps: 11.00, reads: 127.99, writes: 45.00, response time: 2538.36ms (95%), errors: 0.00, reconnects:  0.00
[ 420s] threads: 16, tps: 7.00, reads: 110.00, writes: 22.00, response time: 2485.73ms (95%), errors: 0.00, reconnects:  0.00
[ 421s] threads: 16, tps: 6.00, reads: 95.00, writes: 22.00, response time: 3843.58ms (95%), errors: 0.00, reconnects:  0.00
[ 422s] threads: 16, tps: 6.00, reads: 71.00, writes: 44.00, response time: 2720.10ms (95%), errors: 0.00, reconnects:  0.00
[ 423s] threads: 16, tps: 12.00, reads: 176.99, writes: 30.00, response time: 3694.67ms (95%), errors: 0.00, reconnects:  0.00
[ 424s] threads: 16, tps: 5.00, reads: 81.00, writes: 42.00, response time: 2408.10ms (95%), errors: 0.00, reconnects:  0.00
[ 425s] threads: 16, tps: 12.00, reads: 164.00, writes: 35.00, response time: 2304.43ms (95%), errors: 0.00, reconnects:  0.00
[ 426s] threads: 16, tps: 6.00, reads: 76.00, writes: 25.00, response time: 2904.39ms (95%), errors: 0.00, reconnects:  0.00
[ 427s] threads: 16, tps: 7.00, reads: 83.00, writes: 27.00, response time: 2682.90ms (95%), errors: 0.00, reconnects:  0.00
[ 428s] threads: 16, tps: 8.00, reads: 139.00, writes: 44.00, response time: 3101.17ms (95%), errors: 0.00, reconnects:  0.00
[ 429s] threads: 16, tps: 12.00, reads: 133.00, writes: 36.00, response time: 1979.35ms (95%), errors: 0.00, reconnects:  0.00
[ 430s] threads: 16, tps: 5.00, reads: 110.01, writes: 24.00, response time: 3374.31ms (95%), errors: 0.00, reconnects:  0.00
[ 431s] threads: 16, tps: 12.00, reads: 134.99, writes: 30.00, response time: 2575.87ms (95%), errors: 0.00, reconnects:  0.00
[ 432s] threads: 16, tps: 3.00, reads: 69.00, writes: 41.00, response time: 2044.39ms (95%), errors: 0.00, reconnects:  0.00
[ 433s] threads: 16, tps: 13.00, reads: 162.00, writes: 34.00, response time: 3131.01ms (95%), errors: 0.00, reconnects:  0.00
[ 434s] threads: 16, tps: 9.00, reads: 101.01, writes: 46.00, response time: 2325.91ms (95%), errors: 0.00, reconnects:  0.00
[ 435s] threads: 16, tps: 11.00, reads: 168.00, writes: 28.00, response time: 2250.58ms (95%), errors: 0.00, reconnects:  0.00
[ 436s] threads: 16, tps: 8.00, reads: 104.99, writes: 36.00, response time: 3106.74ms (95%), errors: 0.00, reconnects:  0.00
[ 437s] threads: 16, tps: 2.00, reads: 55.00, writes: 24.00, response time: 2148.54ms (95%), errors: 0.00, reconnects:  0.00
[ 438s] threads: 16, tps: 10.00, reads: 151.01, writes: 28.00, response time: 2813.68ms (95%), errors: 0.00, reconnects:  0.00
[ 439s] threads: 16, tps: 12.00, reads: 129.99, writes: 34.00, response time: 2617.85ms (95%), errors: 0.00, reconnects:  0.00
[ 440s] threads: 16, tps: 3.00, reads: 90.00, writes: 38.00, response time: 3621.31ms (95%), errors: 0.00, reconnects:  0.00
[ 441s] threads: 16, tps: 9.00, reads: 97.00, writes: 28.00, response time: 3187.76ms (95%), errors: 0.00, reconnects:  0.00
[ 442s] threads: 16, tps: 10.00, reads: 141.01, writes: 40.00, response time: 2635.93ms (95%), errors: 0.00, reconnects:  0.00
[ 443s] threads: 16, tps: 9.00, reads: 107.99, writes: 34.00, response time: 3700.20ms (95%), errors: 0.00, reconnects:  0.00
[ 444s] threads: 16, tps: 8.00, reads: 136.00, writes: 38.00, response time: 2390.86ms (95%), errors: 0.00, reconnects:  0.00
[ 445s] threads: 16, tps: 9.00, reads: 141.00, writes: 30.00, response time: 2370.19ms (95%), errors: 0.00, reconnects:  0.00
[ 446s] threads: 16, tps: 7.00, reads: 107.01, writes: 39.00, response time: 2273.60ms (95%), errors: 0.00, reconnects:  0.00
[ 447s] threads: 16, tps: 10.00, reads: 76.00, writes: 23.00, response time: 3504.01ms (95%), errors: 0.00, reconnects:  0.00
[ 448s] threads: 16, tps: 10.00, reads: 141.00, writes: 34.00, response time: 3309.29ms (95%), errors: 0.00, reconnects:  0.00
[ 449s] threads: 16, tps: 7.00, reads: 130.00, writes: 34.00, response time: 2277.00ms (95%), errors: 0.00, reconnects:  0.00
[ 450s] threads: 16, tps: 12.00, reads: 159.01, writes: 50.00, response time: 2555.90ms (95%), errors: 0.00, reconnects:  0.00
[ 451s] threads: 16, tps: 9.00, reads: 117.99, writes: 33.00, response time: 3694.67ms (95%), errors: 0.00, reconnects:  0.00
[ 452s] threads: 16, tps: 4.00, reads: 93.00, writes: 37.00, response time: 2285.20ms (95%), errors: 0.00, reconnects:  0.00
[ 453s] threads: 16, tps: 14.00, reads: 196.00, writes: 52.00, response time: 2440.75ms (95%), errors: 0.00, reconnects:  0.00
[ 454s] threads: 16, tps: 15.00, reads: 174.01, writes: 32.00, response time: 2178.33ms (95%), errors: 0.00, reconnects:  0.00
[ 455s] threads: 16, tps: 6.00, reads: 108.99, writes: 52.00, response time: 2521.70ms (95%), errors: 0.00, reconnects:  0.00
[ 456s] threads: 16, tps: 13.00, reads: 154.01, writes: 30.00, response time: 2351.11ms (95%), errors: 0.00, reconnects:  0.00
[ 457s] threads: 16, tps: 6.00, reads: 91.00, writes: 42.00, response time: 2024.29ms (95%), errors: 0.00, reconnects:  0.00
[ 458s] threads: 16, tps: 9.00, reads: 144.01, writes: 35.00, response time: 2010.40ms (95%), errors: 0.00, reconnects:  0.00
[ 459s] threads: 16, tps: 13.00, reads: 135.00, writes: 42.00, response time: 2255.97ms (95%), errors: 0.00, reconnects:  0.00
[ 460s] threads: 16, tps: 10.00, reads: 200.98, writes: 49.00, response time: 2105.88ms (95%), errors: 0.00, reconnects:  0.00
[ 461s] threads: 16, tps: 14.00, reads: 147.00, writes: 40.00, response time: 2140.84ms (95%), errors: 0.00, reconnects:  0.00
[ 462s] threads: 16, tps: 4.00, reads: 110.01, writes: 43.00, response time: 1981.13ms (95%), errors: 0.00, reconnects:  0.00
[ 463s] threads: 16, tps: 12.00, reads: 103.00, writes: 15.00, response time: 2256.65ms (95%), errors: 0.00, reconnects:  0.00
[ 464s] threads: 16, tps: 5.00, reads: 110.00, writes: 26.00, response time: 2966.78ms (95%), errors: 0.00, reconnects:  0.00
[ 465s] threads: 16, tps: 5.00, reads: 79.00, writes: 37.00, response time: 2023.08ms (95%), errors: 0.00, reconnects:  0.00
[ 466s] threads: 16, tps: 8.00, reads: 127.00, writes: 45.00, response time: 2912.22ms (95%), errors: 0.00, reconnects:  0.00
[ 467s] threads: 16, tps: 14.00, reads: 174.00, writes: 22.00, response time: 2868.96ms (95%), errors: 0.00, reconnects:  0.00
[ 468s] threads: 16, tps: 10.00, reads: 125.00, writes: 49.00, response time: 2035.84ms (95%), errors: 0.00, reconnects:  0.00
[ 469s] threads: 16, tps: 6.00, reads: 109.00, writes: 45.00, response time: 2773.54ms (95%), errors: 0.00, reconnects:  0.00
[ 470s] threads: 16, tps: 9.00, reads: 120.00, writes: 22.00, response time: 2103.99ms (95%), errors: 0.00, reconnects:  0.00
[ 471s] threads: 16, tps: 7.00, reads: 79.00, writes: 32.00, response time: 3193.49ms (95%), errors: 0.00, reconnects:  0.00
[ 472s] threads: 16, tps: 9.00, reads: 110.00, writes: 19.00, response time: 2450.27ms (95%), errors: 0.00, reconnects:  0.00
[ 473s] threads: 16, tps: 8.00, reads: 121.00, writes: 47.00, response time: 2699.82ms (95%), errors: 0.00, reconnects:  0.00
[ 474s] threads: 16, tps: 10.00, reads: 142.01, writes: 39.00, response time: 3460.23ms (95%), errors: 0.00, reconnects:  0.00
[ 475s] threads: 16, tps: 7.00, reads: 92.99, writes: 23.00, response time: 4086.83ms (95%), errors: 0.00, reconnects:  0.00
[ 476s] threads: 16, tps: 6.00, reads: 114.00, writes: 20.00, response time: 1593.21ms (95%), errors: 0.00, reconnects:  0.00
[ 477s] threads: 16, tps: 7.00, reads: 113.00, writes: 52.00, response time: 2850.13ms (95%), errors: 0.00, reconnects:  0.00
[ 478s] threads: 16, tps: 13.00, reads: 117.01, writes: 18.00, response time: 2577.41ms (95%), errors: 0.00, reconnects:  0.00
[ 479s] threads: 16, tps: 3.00, reads: 116.99, writes: 52.00, response time: 1986.47ms (95%), errors: 0.00, reconnects:  0.00
[ 480s] threads: 16, tps: 14.00, reads: 152.00, writes: 28.00, response time: 2427.64ms (95%), errors: 0.00, reconnects:  0.00
[ 481s] threads: 16, tps: 6.00, reads: 119.00, writes: 40.00, response time: 2366.65ms (95%), errors: 0.00, reconnects:  0.00
[ 482s] threads: 16, tps: 10.00, reads: 99.01, writes: 28.00, response time: 2734.79ms (95%), errors: 0.00, reconnects:  0.00
[ 483s] threads: 16, tps: 4.00, reads: 100.00, writes: 34.00, response time: 2852.69ms (95%), errors: 0.00, reconnects:  0.00
[ 484s] threads: 16, tps: 11.00, reads: 156.00, writes: 45.00, response time: 2380.15ms (95%), errors: 0.00, reconnects:  0.00
[ 485s] threads: 16, tps: 13.00, reads: 154.01, writes: 34.00, response time: 2186.17ms (95%), errors: 0.00, reconnects:  0.00
[ 486s] threads: 16, tps: 8.00, reads: 117.00, writes: 29.00, response time: 2245.86ms (95%), errors: 0.00, reconnects:  0.00
[ 487s] threads: 16, tps: 7.00, reads: 111.00, writes: 44.00, response time: 2464.25ms (95%), errors: 0.00, reconnects:  0.00
[ 488s] threads: 16, tps: 11.00, reads: 126.00, writes: 38.00, response time: 2498.41ms (95%), errors: 0.00, reconnects:  0.00
[ 489s] threads: 16, tps: 9.00, reads: 143.99, writes: 40.00, response time: 2617.85ms (95%), errors: 0.00, reconnects:  0.00
[ 490s] threads: 16, tps: 11.00, reads: 139.00, writes: 24.00, response time: 2116.62ms (95%), errors: 0.00, reconnects:  0.00
[ 491s] threads: 16, tps: 6.00, reads: 120.00, writes: 42.00, response time: 2494.67ms (95%), errors: 0.00, reconnects:  0.00
[ 492s] threads: 16, tps: 12.00, reads: 145.99, writes: 30.00, response time: 2106.51ms (95%), errors: 0.00, reconnects:  0.00
[ 493s] threads: 16, tps: 4.00, reads: 86.00, writes: 57.00, response time: 2509.65ms (95%), errors: 0.00, reconnects:  0.00
[ 494s] threads: 16, tps: 15.00, reads: 172.00, writes: 34.00, response time: 2114.09ms (95%), errors: 0.00, reconnects:  0.00
[ 495s] threads: 16, tps: 12.00, reads: 148.99, writes: 25.00, response time: 1700.13ms (95%), errors: 0.00, reconnects:  0.00
[ 496s] threads: 16, tps: 5.00, reads: 85.01, writes: 40.00, response time: 1572.36ms (95%), errors: 0.00, reconnects:  0.00
[ 497s] threads: 16, tps: 9.00, reads: 150.00, writes: 34.00, response time: 3070.68ms (95%), errors: 0.00, reconnects:  0.00
[ 498s] threads: 16, tps: 7.00, reads: 104.00, writes: 39.00, response time: 2781.02ms (95%), errors: 0.00, reconnects:  0.00
[ 499s] threads: 16, tps: 12.00, reads: 151.00, writes: 44.00, response time: 3331.16ms (95%), errors: 0.00, reconnects:  0.00
[ 500s] threads: 16, tps: 9.00, reads: 135.99, writes: 32.00, response time: 1969.89ms (95%), errors: 0.00, reconnects:  0.00
[ 501s] threads: 16, tps: 8.00, reads: 111.00, writes: 39.00, response time: 1848.77ms (95%), errors: 0.00, reconnects:  0.00
[ 502s] threads: 16, tps: 11.00, reads: 126.00, writes: 29.00, response time: 2781.85ms (95%), errors: 0.00, reconnects:  0.00
[ 503s] threads: 16, tps: 11.00, reads: 144.99, writes: 47.00, response time: 2217.81ms (95%), errors: 0.00, reconnects:  0.00
[ 504s] threads: 16, tps: 7.00, reads: 133.00, writes: 37.00, response time: 2793.54ms (95%), errors: 0.00, reconnects:  0.00
[ 505s] threads: 16, tps: 9.00, reads: 95.00, writes: 33.00, response time: 2209.19ms (95%), errors: 0.00, reconnects:  0.00
[ 506s] threads: 16, tps: 9.00, reads: 139.01, writes: 40.00, response time: 2991.75ms (95%), errors: 0.00, reconnects:  0.00
[ 507s] threads: 16, tps: 9.00, reads: 147.00, writes: 31.00, response time: 3582.49ms (95%), errors: 0.00, reconnects:  0.00
[ 508s] threads: 16, tps: 10.00, reads: 113.99, writes: 22.00, response time: 2151.11ms (95%), errors: 0.00, reconnects:  0.00
[ 509s] threads: 16, tps: 7.00, reads: 115.00, writes: 49.00, response time: 2439.29ms (95%), errors: 0.00, reconnects:  0.00
[ 510s] threads: 16, tps: 14.00, reads: 164.01, writes: 46.00, response time: 3222.29ms (95%), errors: 0.00, reconnects:  0.00
[ 511s] threads: 16, tps: 7.00, reads: 129.99, writes: 35.00, response time: 2018.24ms (95%), errors: 0.00, reconnects:  0.00
[ 512s] threads: 16, tps: 18.00, reads: 261.01, writes: 77.00, response time: 2306.50ms (95%), errors: 0.00, reconnects:  0.00
[ 513s] threads: 16, tps: 24.00, reads: 282.00, writes: 76.00, response time: 1220.23ms (95%), errors: 0.00, reconnects:  0.00
[ 514s] threads: 16, tps: 15.00, reads: 253.00, writes: 76.00, response time: 1141.09ms (95%), errors: 0.00, reconnects:  0.00
[ 515s] threads: 16, tps: 25.00, reads: 344.98, writes: 89.00, response time: 1279.71ms (95%), errors: 0.00, reconnects:  0.00
[ 516s] threads: 16, tps: 23.00, reads: 337.00, writes: 97.00, response time: 878.41ms (95%), errors: 0.00, reconnects:  0.00
[ 517s] threads: 16, tps: 29.00, reads: 323.00, writes: 100.00, response time: 1003.88ms (95%), errors: 0.00, reconnects:  0.00
[ 518s] threads: 16, tps: 20.00, reads: 378.02, writes: 121.01, response time: 932.05ms (95%), errors: 0.00, reconnects:  0.00
[ 519s] threads: 16, tps: 27.00, reads: 361.98, writes: 87.00, response time: 808.03ms (95%), errors: 0.00, reconnects:  0.00
[ 520s] threads: 16, tps: 27.00, reads: 345.00, writes: 105.00, response time: 1000.28ms (95%), errors: 0.00, reconnects:  0.00
[ 521s] threads: 16, tps: 23.00, reads: 364.03, writes: 115.01, response time: 832.09ms (95%), errors: 0.00, reconnects:  0.00
[ 522s] threads: 16, tps: 24.00, reads: 276.99, writes: 64.00, response time: 890.06ms (95%), errors: 0.00, reconnects:  0.00
[ 523s] threads: 16, tps: 21.00, reads: 329.01, writes: 88.00, response time: 1050.92ms (95%), errors: 0.00, reconnects:  0.00
[ 524s] threads: 16, tps: 24.00, reads: 339.98, writes: 99.99, response time: 1051.55ms (95%), errors: 0.00, reconnects:  0.00
[ 525s] threads: 16, tps: 27.00, reads: 366.99, writes: 99.00, response time: 1064.22ms (95%), errors: 0.00, reconnects:  0.00
[ 526s] threads: 16, tps: 28.00, reads: 356.03, writes: 112.01, response time: 958.94ms (95%), errors: 0.00, reconnects:  0.00
[ 527s] threads: 16, tps: 19.00, reads: 298.99, writes: 97.00, response time: 1105.78ms (95%), errors: 0.00, reconnects:  0.00
[ 528s] threads: 16, tps: 29.00, reads: 434.01, writes: 117.00, response time: 713.43ms (95%), errors: 0.00, reconnects:  0.00
[ 529s] threads: 16, tps: 29.00, reads: 395.00, writes: 109.00, response time: 1030.98ms (95%), errors: 0.00, reconnects:  0.00
[ 530s] threads: 16, tps: 22.00, reads: 334.01, writes: 107.00, response time: 989.85ms (95%), errors: 0.00, reconnects:  0.00
[ 531s] threads: 16, tps: 24.00, reads: 298.00, writes: 81.00, response time: 1095.57ms (95%), errors: 0.00, reconnects:  0.00
[ 532s] threads: 16, tps: 18.00, reads: 282.00, writes: 82.00, response time: 1146.23ms (95%), errors: 0.00, reconnects:  0.00
[ 533s] threads: 16, tps: 25.00, reads: 314.00, writes: 78.00, response time: 828.11ms (95%), errors: 0.00, reconnects:  0.00
[ 534s] threads: 16, tps: 23.00, reads: 335.00, writes: 94.00, response time: 1040.28ms (95%), errors: 0.00, reconnects:  0.00
[ 535s] threads: 16, tps: 21.00, reads: 314.99, writes: 99.00, response time: 875.26ms (95%), errors: 0.00, reconnects:  0.00
[ 536s] threads: 16, tps: 29.00, reads: 383.01, writes: 106.00, response time: 857.12ms (95%), errors: 0.00, reconnects:  0.00
[ 537s] threads: 16, tps: 17.00, reads: 272.99, writes: 89.00, response time: 898.63ms (95%), errors: 0.00, reconnects:  0.00
[ 538s] threads: 16, tps: 29.00, reads: 333.01, writes: 90.00, response time: 960.66ms (95%), errors: 0.00, reconnects:  0.00
[ 539s] threads: 16, tps: 25.00, reads: 349.01, writes: 94.00, response time: 1012.33ms (95%), errors: 0.00, reconnects:  0.00
[ 540s] threads: 16, tps: 16.00, reads: 288.00, writes: 90.00, response time: 887.40ms (95%), errors: 0.00, reconnects:  0.00
[ 541s] threads: 16, tps: 22.00, reads: 312.00, writes: 94.00, response time: 1174.36ms (95%), errors: 0.00, reconnects:  0.00
[ 542s] threads: 16, tps: 33.00, reads: 385.99, writes: 104.00, response time: 956.64ms (95%), errors: 0.00, reconnects:  0.00
[ 543s] threads: 16, tps: 16.00, reads: 274.00, writes: 74.00, response time: 956.93ms (95%), errors: 0.00, reconnects:  0.00
[ 544s] threads: 16, tps: 30.00, reads: 357.99, writes: 110.00, response time: 1036.55ms (95%), errors: 0.00, reconnects:  0.00
[ 545s] threads: 16, tps: 24.00, reads: 387.01, writes: 107.00, response time: 906.19ms (95%), errors: 0.00, reconnects:  0.00
[ 546s] threads: 16, tps: 28.00, reads: 361.01, writes: 97.00, response time: 1008.09ms (95%), errors: 0.00, reconnects:  0.00
[ 547s] threads: 16, tps: 26.00, reads: 406.00, writes: 119.00, response time: 800.33ms (95%), errors: 0.00, reconnects:  0.00
[ 548s] threads: 16, tps: 28.00, reads: 397.00, writes: 113.00, response time: 805.14ms (95%), errors: 0.00, reconnects:  0.00
[ 549s] threads: 16, tps: 26.00, reads: 357.00, writes: 96.00, response time: 801.53ms (95%), errors: 0.00, reconnects:  0.00
[ 550s] threads: 16, tps: 22.00, reads: 338.00, writes: 112.00, response time: 1015.97ms (95%), errors: 0.00, reconnects:  0.00
[ 551s] threads: 16, tps: 30.00, reads: 405.00, writes: 113.00, response time: 976.31ms (95%), errors: 0.00, reconnects:  0.00
[ 552s] threads: 16, tps: 29.00, reads: 363.00, writes: 90.00, response time: 958.94ms (95%), errors: 0.00, reconnects:  0.00
[ 553s] threads: 16, tps: 25.00, reads: 387.99, writes: 117.00, response time: 885.28ms (95%), errors: 0.00, reconnects:  0.00
[ 554s] threads: 16, tps: 32.00, reads: 422.01, writes: 108.00, response time: 789.62ms (95%), errors: 0.00, reconnects:  0.00
[ 555s] threads: 16, tps: 25.00, reads: 383.01, writes: 117.00, response time: 877.63ms (95%), errors: 0.00, reconnects:  0.00
[ 556s] threads: 16, tps: 32.00, reads: 412.98, writes: 117.99, response time: 836.58ms (95%), errors: 0.00, reconnects:  0.00
[ 557s] threads: 16, tps: 25.00, reads: 375.99, writes: 100.00, response time: 1039.03ms (95%), errors: 0.00, reconnects:  0.00
[ 558s] threads: 16, tps: 24.00, reads: 355.02, writes: 119.01, response time: 890.86ms (95%), errors: 0.00, reconnects:  0.00
[ 559s] threads: 16, tps: 35.00, reads: 446.97, writes: 117.99, response time: 766.56ms (95%), errors: 0.00, reconnects:  0.00
[ 560s] threads: 16, tps: 27.00, reads: 380.00, writes: 106.00, response time: 876.05ms (95%), errors: 0.00, reconnects:  0.00
[ 561s] threads: 16, tps: 25.00, reads: 388.04, writes: 125.01, response time: 907.28ms (95%), errors: 0.00, reconnects:  0.00
[ 562s] threads: 16, tps: 28.00, reads: 386.98, writes: 107.00, response time: 808.76ms (95%), errors: 0.00, reconnects:  0.00
[ 563s] threads: 16, tps: 29.00, reads: 408.99, writes: 117.00, response time: 944.69ms (95%), errors: 0.00, reconnects:  0.00
[ 564s] threads: 16, tps: 30.00, reads: 399.00, writes: 108.00, response time: 875.26ms (95%), errors: 0.00, reconnects:  0.00
[ 565s] threads: 16, tps: 28.00, reads: 385.01, writes: 99.00, response time: 933.17ms (95%), errors: 0.00, reconnects:  0.00
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest8 WHERE id=3955222'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest8 WHERE id=4175528'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'DELETE FROM sbtest8 WHERE id=5982171'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'UPDATE sbtest5 SET c='92354706610-58850300176-25682138196-58994942173-99399519292-21793345310-68955838200-63611426862-53967459818-07102661476' WHERE id=5652092'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest8 WHERE id=6820288'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'DELETE FROM sbtest1 WHERE id=4570534'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest6 WHERE id=5272996'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest7 WHERE id=7190589'
FATAL: failed to execute function `event': 3
