
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        78.0   432.6    33.0    32%   17.6   154.1    49.0   629.0    30.1    28%   14.4   211.2 100%     35   127.0  194.1   5.5
  1.0 sda1       78.0   432.6    33.0    32%   17.6   154.1    49.0   629.0    30.1    28%   14.4   211.2 100%     35   127.0  194.1   5.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.7   2%      0     7.0    0.4   2.2
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.7   2%      0     7.0    0.4   2.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     4.0     4.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0

  1.0 sda        84.0   477.1    39.1    36%   22.2   167.9    76.0   540.2    40.1    13%   17.3   199.3 100%     34   160.0  157.1   4.6
  1.0 sda1       84.0   477.1    39.1    36%   22.2   167.9    76.0   540.2    40.1    13%   17.3   199.3 100%     34   160.0  157.1   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    68.0     3.8     0.3     3%    0.0     0.3   2%      0    68.0    0.0   0.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    68.0     3.8     0.3     3%    0.0     0.3   2%      0    68.0    0.0   0.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    68.0     3.8     0.3     3%    0.0     0.3   2%      0    68.0    0.0   0.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    68.0     3.8     0.3     3%    0.0     0.3   2%      0    68.0    0.0   0.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    64.0     4.0     0.3     0%    0.0     0.0   0%      0    64.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        91.0   464.4    41.3    35%   21.2   152.2    54.0   569.6    30.0     8%    8.6   146.4 100%     50   145.0  146.9   5.1
  1.0 sda1       91.0   464.4    41.3    35%   21.2   152.2    54.0   569.6    30.0     8%    8.6   146.4 100%     50   145.0  146.9   5.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        84.0   379.3    31.1    30%   14.1   117.5    74.0   554.4    40.1    14%   16.9   196.9 100%     34   158.0  147.3   4.9
  1.0 sda1       84.0   379.3    31.1    30%   14.1   117.5    74.0   554.4    40.1    14%   16.9   196.9 100%     34   158.0  147.3   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        70.0   451.9    30.9    34%   21.1   199.3    42.0   490.6    20.1    25%   10.2   182.1 100%     51   112.0  195.9   6.2
  1.0 sda1       70.0   451.9    30.9    34%   21.1   199.3    42.0   490.6    20.1    25%   10.2   182.1 100%     51   112.0  195.9   6.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        64.0   652.0    40.8    43%   14.0   124.8    87.0   589.3    50.1     5%   18.4   200.3 100%     47   151.0  148.4   4.9
  1.0 sda1       64.0   652.0    40.8    43%   14.0   124.8    87.0   589.3    50.1     5%   18.4   200.3 100%     47   151.0  148.4   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     1.8   2%      0     7.0    0.4   1.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     1.8   2%      0     7.0    0.4   1.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     4.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  1.0 sda        82.0   388.1    31.1    31%   19.0   161.2    58.0   531.3    30.1    17%   20.0   285.9 100%     33   140.0  202.8   5.3
  1.0 sda1       82.0   388.1    31.1    31%   19.0   161.2    58.0   531.3    30.1    17%   20.0   285.9 100%     33   140.0  202.8   5.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        79.0   427.2    33.0    31%   14.1   122.3    35.0   646.9    22.1    42%    5.0    82.9 100%     51   114.0  120.5   5.7
  1.0 sda1       79.0   427.2    33.0    31%   14.1   122.3    35.0   646.9    22.1    42%    5.0    82.9 100%     51   114.0  120.5   5.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        93.0   432.3    39.3    34%   20.7   147.1    71.0   693.9    48.1    25%   19.2   202.3 100%     45   164.0  166.9   4.2
  1.0 sda1       93.0   432.3    39.3    34%   20.7   147.1    71.0   693.9    48.1    25%   19.2   202.3 100%     45   164.0  166.9   4.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        79.0   402.4    31.0    31%   23.1   200.8    50.0   617.0    30.1    18%   16.0   262.8 100%     35   129.0  195.1   5.7
  1.0 sda1       79.0   402.4    31.0    31%   23.1   200.8    50.0   617.0    30.1    18%   16.0   262.8 100%     35   129.0  195.1   5.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        79.0   403.8    31.2    23%   23.3   226.2    64.0   597.0    37.3    12%   15.1   207.5 100%     14   143.0  229.7   5.7
  1.0 sda1       79.0   403.8    31.2    23%   23.3   226.2    64.0   597.0    37.3    12%   15.1   207.5 100%     14   143.0  229.7   5.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     1.4   3%      0     7.0    0.3   1.1
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     1.4   3%      0     7.0    0.3   1.1
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     1.0   2%      0     7.0    0.1   0.9
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     1.0   2%      0     7.0    0.1   0.9
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    23.0     4.0     0.1     0%    0.0     0.0   0%      0    23.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        82.0   512.2    41.0    42%   21.4   150.4    24.0   548.0    12.8    31%    2.7    78.2 100%     72   106.0  161.4   5.6
  1.0 sda1       82.0   512.2    41.0    42%   21.4   150.4    24.0   548.0    12.8    31%    2.7    78.2 100%     72   106.0  161.4   5.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    10.0     3.3     0.0     0%    0.0     2.0   2%      0    10.0    0.0   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    10.0     3.3     0.0     0%    0.0     2.0   2%      0    10.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    10.0     3.3     0.0     0%    0.0     2.0   2%      0    10.0    0.0   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    10.0     3.3     0.0     0%    0.0     2.0   2%      0    10.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     4.0     7.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0

  1.0 sda        66.0   478.3    30.8    35%   18.3   179.3   105.0   572.6    58.7    10%   26.6   227.1 100%     19   171.0  186.9   4.6
  1.0 sda1       66.0   478.3    30.8    35%   18.3   179.3   105.0   572.6    58.7    10%   26.6   227.1 100%     19   171.0  186.9   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        81.0   518.5    41.0    37%   13.7   106.5    61.0   562.5    33.5    10%   14.8   218.2 100%     32   142.0  128.3   5.1
  1.0 sda1       81.0   518.5    41.0    37%   13.7   106.5    61.0   562.5    33.5    10%   14.8   218.2 100%     32   142.0  128.3   5.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        66.0   323.9    20.9    27%   14.5   160.8    53.0   543.3    28.1    18%   12.7   195.1 100%     41   119.0  160.9   6.5
  1.0 sda1       66.0   323.9    20.9    27%   14.5   160.8    53.0   543.3    28.1    18%   12.7   195.1 100%     41   119.0  160.9   6.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        79.0   532.7    41.1    38%   16.4   129.2    50.0   710.2    34.7    33%   11.1   147.7 100%     24   129.0  143.4   5.0
  1.0 sda1       79.0   532.7    41.1    38%   16.4   129.2    50.0   710.2    34.7    33%   11.1   147.7 100%     24   129.0  143.4   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     1.5   2%      0     7.0    0.2   1.2
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     1.5   2%      0     7.0    0.2   1.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     1.8   2%      0     7.0    0.2   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     1.8   2%      0     7.0    0.2   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    11.0     4.0     0.0     0%    0.0     0.0   0%      0    11.0    0.0   0.0

  1.0 sda        94.0   448.9    41.2    34%   26.3   185.0    52.0   553.1    28.1    13%   16.6   276.5 100%     47   146.0  216.6   5.0
  1.0 sda1       94.0   448.9    41.2    34%   26.3   185.0    52.0   553.1    28.1    13%   16.6   276.5 100%     47   146.0  216.6   5.0
  1.0 sdb         1.0     4.0     0.0     0%    0.0     0.0    10.0    16.8     0.2     9%    0.0     1.5   2%      0    11.0    0.0   1.3
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     0.0    10.0    16.8     0.2     9%    0.0     1.5   2%      0    11.0    0.0   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    10.0    16.8     0.2     9%    0.0     1.5   2%      0    10.0    0.0   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    10.0    16.8     0.2     9%    0.0     1.5   2%      0    10.0    0.0   1.5
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0     6.0    27.3     0.2     0%    0.0     0.0   0%      0     7.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        75.0   558.5    40.9    39%   15.7   128.0    83.0   561.2    45.5    13%   18.2   191.5 100%     42   158.0  133.0   4.6
  1.0 sda1       75.0   558.5    40.9    39%   15.7   128.0    83.0   561.2    45.5    13%   18.2   191.5 100%     42   158.0  133.0   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        65.0   359.2    22.8    27%   14.0   157.2    59.0   543.7    31.3    17%   11.9   168.1 100%     35   124.0  153.5   6.2
  1.0 sda1       65.0   359.2    22.8    27%   14.0   157.2    59.0   543.7    31.3    17%   11.9   168.1 100%     35   124.0  153.5   6.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        66.0   602.9    38.9    35%   22.4   219.6    42.0   509.1    20.9    24%   11.0   200.1 100%     27   108.0  225.8   6.4
  1.0 sda1       66.0   602.9    38.9    35%   22.4   219.6    42.0   509.1    20.9    24%   11.0   200.1 100%     27   108.0  225.8   6.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        91.0   351.5    31.2    35%   20.5   147.3    69.0   573.8    38.7     8%   16.9   224.9 100%     39   160.0  160.5   4.7
  1.0 sda1       91.0   351.5    31.2    35%   20.5   147.3    69.0   573.8    38.7     8%   16.9   224.9 100%     39   160.0  160.5   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.5   2%      0     7.0    0.3   1.2
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.5   2%      0     7.0    0.3   1.2
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     8.0     4.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  1.0 sda        77.0   412.5    31.0    32%   19.2   169.9    47.0   715.4    32.8    41%   13.8   175.1 100%     22   124.0  172.4   5.2
  1.0 sda1       77.0   412.5    31.0    32%   19.2   169.9    47.0   715.4    32.8    41%   13.8   175.1 100%     22   124.0  172.4   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     6.0     1.3     0.0     0%    0.0     2.0   1%      0     6.0    0.0   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     6.0     1.3     0.0     0%    0.0     2.0   1%      0     6.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     6.0     1.3     0.0     0%    0.0     2.0   1%      0     6.0    0.0   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     6.0     1.3     0.0     0%    0.0     2.0   1%      0     6.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     1.0     4.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  1.0 sda        81.0   392.7    31.1    31%   17.0   145.3    37.0   832.8    30.1    44%    6.1    92.8 100%     35   118.0  120.8   5.5
  1.0 sda1       81.0   392.7    31.1    31%   17.0   145.3    37.0   832.8    30.1    44%    6.1    92.8 100%     35   118.0  120.8   5.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        82.0   512.4    41.0    31%   14.9   126.3    38.0   775.4    28.8    42%    5.8    89.6 100%     57   120.0  128.8   5.5
  1.0 sda1       82.0   512.4    41.0    31%   14.9   126.3    38.0   775.4    28.8    42%    5.8    89.6 100%     57   120.0  128.8   5.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        81.0   519.9    41.1    43%   21.6   153.0    59.0   869.8    50.1    42%   17.7   173.3 100%     45   140.0  134.9   4.1
  1.0 sda1       81.0   519.9    41.1    43%   21.6   153.0    59.0   869.8    50.1    42%   17.7   173.3 100%     45   140.0  134.9   4.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        68.0   315.3    20.9    26%   19.8   215.0    43.0   717.8    30.1    32%    7.3   116.4 100%     16   111.0  188.9   6.5
  1.0 sda1       68.0   315.3    20.9    26%   19.8   215.0    43.0   717.8    30.1    32%    7.3   116.4 100%     16   111.0  188.9   6.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    16.0     0.1    78%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    16.0     0.1    78%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    16.0     0.1    78%    0.0     0.9   2%      0     7.0    0.1   0.8
