sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[ 405s] threads: 16, tps: 9.00, reads: 114.99, writes: 32.00, response time: 2684.51ms (95%), errors: 0.00, reconnects:  0.00
[ 406s] threads: 16, tps: 9.00, reads: 128.01, writes: 35.00, response time: 2900.04ms (95%), errors: 0.00, reconnects:  0.00
[ 407s] threads: 16, tps: 9.00, reads: 56.00, writes: 32.00, response time: 3182.04ms (95%), errors: 0.00, reconnects:  0.00
[ 408s] threads: 16, tps: 6.00, reads: 127.01, writes: 21.00, response time: 2426.91ms (95%), errors: 0.00, reconnects:  0.00
[ 409s] threads: 16, tps: 9.00, reads: 74.00, writes: 23.00, response time: 2731.52ms (95%), errors: 0.00, reconnects:  0.00
[ 410s] threads: 16, tps: 1.00, reads: 83.00, writes: 25.00, response time: 2169.22ms (95%), errors: 0.00, reconnects:  0.00
[ 411s] threads: 16, tps: 7.00, reads: 79.99, writes: 19.00, response time: 3880.57ms (95%), errors: 0.00, reconnects:  0.00
[ 412s] threads: 16, tps: 6.00, reads: 96.01, writes: 36.00, response time: 3376.33ms (95%), errors: 0.00, reconnects:  0.00
[ 413s] threads: 16, tps: 11.00, reads: 135.00, writes: 23.00, response time: 3473.72ms (95%), errors: 0.00, reconnects:  0.00
[ 414s] threads: 16, tps: 5.00, reads: 69.00, writes: 32.00, response time: 3383.42ms (95%), errors: 0.00, reconnects:  0.00
[ 415s] threads: 16, tps: 6.00, reads: 101.99, writes: 22.00, response time: 2793.54ms (95%), errors: 0.00, reconnects:  0.00
[ 416s] threads: 16, tps: 6.00, reads: 85.00, writes: 24.00, response time: 3487.27ms (95%), errors: 0.00, reconnects:  0.00
[ 417s] threads: 16, tps: 6.00, reads: 113.01, writes: 34.00, response time: 3730.23ms (95%), errors: 0.00, reconnects:  0.00
[ 418s] threads: 16, tps: 7.00, reads: 91.00, writes: 29.00, response time: 3903.88ms (95%), errors: 0.00, reconnects:  0.00
[ 419s] threads: 16, tps: 8.00, reads: 85.00, writes: 26.00, response time: 2582.82ms (95%), errors: 0.00, reconnects:  0.00
[ 420s] threads: 16, tps: 8.00, reads: 124.99, writes: 34.00, response time: 3810.36ms (95%), errors: 0.00, reconnects:  0.00
[ 421s] threads: 16, tps: 9.00, reads: 65.00, writes: 23.00, response time: 3266.97ms (95%), errors: 0.00, reconnects:  0.00
[ 422s] threads: 16, tps: 3.00, reads: 85.00, writes: 19.00, response time: 3413.94ms (95%), errors: 0.00, reconnects:  0.00
[ 423s] threads: 16, tps: 11.00, reads: 116.00, writes: 28.00, response time: 3224.22ms (95%), errors: 0.00, reconnects:  0.00
[ 424s] threads: 16, tps: 1.00, reads: 99.00, writes: 48.00, response time: 1878.90ms (95%), errors: 0.00, reconnects:  0.00
[ 425s] threads: 16, tps: 14.00, reads: 140.00, writes: 22.00, response time: 3810.36ms (95%), errors: 0.00, reconnects:  0.00
[ 426s] threads: 16, tps: 5.00, reads: 98.00, writes: 34.00, response time: 2605.34ms (95%), errors: 0.00, reconnects:  0.00
[ 427s] threads: 16, tps: 8.00, reads: 115.99, writes: 44.00, response time: 3119.79ms (95%), errors: 0.00, reconnects:  0.00
[ 428s] threads: 16, tps: 11.00, reads: 114.01, writes: 15.00, response time: 2650.17ms (95%), errors: 0.00, reconnects:  0.00
[ 429s] threads: 16, tps: 2.00, reads: 76.00, writes: 31.00, response time: 3734.70ms (95%), errors: 0.00, reconnects:  0.00
[ 430s] threads: 16, tps: 10.00, reads: 129.00, writes: 34.00, response time: 3903.88ms (95%), errors: 0.00, reconnects:  0.00
[ 431s] threads: 16, tps: 10.00, reads: 72.00, writes: 25.00, response time: 3221.33ms (95%), errors: 0.00, reconnects:  0.00
[ 432s] threads: 16, tps: 3.00, reads: 96.00, writes: 15.00, response time: 3243.58ms (95%), errors: 0.00, reconnects:  0.00
[ 433s] threads: 16, tps: 5.00, reads: 43.00, writes: 20.00, response time: 3419.05ms (95%), errors: 0.00, reconnects:  0.00
[ 434s] threads: 16, tps: 5.00, reads: 122.00, writes: 39.00, response time: 2979.23ms (95%), errors: 0.00, reconnects:  0.00
[ 435s] threads: 16, tps: 11.00, reads: 104.00, writes: 21.00, response time: 3902.71ms (95%), errors: 0.00, reconnects:  0.00
[ 436s] threads: 16, tps: 4.00, reads: 92.00, writes: 25.00, response time: 3016.02ms (95%), errors: 0.00, reconnects:  0.00
[ 437s] threads: 16, tps: 6.00, reads: 97.00, writes: 29.00, response time: 3452.99ms (95%), errors: 0.00, reconnects:  0.00
[ 438s] threads: 16, tps: 8.00, reads: 85.00, writes: 20.00, response time: 3353.17ms (95%), errors: 0.00, reconnects:  0.00
[ 439s] threads: 16, tps: 5.00, reads: 97.00, writes: 40.00, response time: 3917.92ms (95%), errors: 0.00, reconnects:  0.00
[ 440s] threads: 16, tps: 10.00, reads: 98.00, writes: 20.00, response time: 3388.48ms (95%), errors: 0.00, reconnects:  0.00
[ 441s] threads: 16, tps: 8.00, reads: 86.00, writes: 28.00, response time: 2585.91ms (95%), errors: 0.00, reconnects:  0.00
[ 442s] threads: 16, tps: 3.00, reads: 103.00, writes: 24.00, response time: 3924.97ms (95%), errors: 0.00, reconnects:  0.00
[ 443s] threads: 16, tps: 8.00, reads: 81.00, writes: 36.00, response time: 2973.00ms (95%), errors: 0.00, reconnects:  0.00
[ 444s] threads: 16, tps: 7.00, reads: 113.99, writes: 22.00, response time: 4038.18ms (95%), errors: 0.00, reconnects:  0.00
[ 445s] threads: 16, tps: 6.00, reads: 88.00, writes: 26.00, response time: 3685.83ms (95%), errors: 0.00, reconnects:  0.00
[ 446s] threads: 16, tps: 7.00, reads: 91.01, writes: 28.00, response time: 2943.78ms (95%), errors: 0.00, reconnects:  0.00
[ 447s] threads: 16, tps: 2.00, reads: 49.00, writes: 32.00, response time: 3998.49ms (95%), errors: 0.00, reconnects:  0.00
[ 448s] threads: 16, tps: 13.00, reads: 119.01, writes: 8.00, response time: 4061.22ms (95%), errors: 0.00, reconnects:  0.00
[ 449s] threads: 16, tps: 2.00, reads: 88.00, writes: 18.00, response time: 3035.95ms (95%), errors: 0.00, reconnects:  0.00
[ 450s] threads: 16, tps: 8.00, reads: 74.00, writes: 38.00, response time: 2515.67ms (95%), errors: 0.00, reconnects:  0.00
[ 451s] threads: 16, tps: 7.00, reads: 150.00, writes: 40.00, response time: 2766.08ms (95%), errors: 0.00, reconnects:  0.00
[ 452s] threads: 16, tps: 5.00, reads: 42.00, writes: 22.00, response time: 2781.02ms (95%), errors: 0.00, reconnects:  0.00
[ 453s] threads: 16, tps: 9.00, reads: 119.00, writes: 17.00, response time: 3148.87ms (95%), errors: 0.00, reconnects:  0.00
[ 454s] threads: 16, tps: 7.00, reads: 108.00, writes: 46.00, response time: 3266.97ms (95%), errors: 0.00, reconnects:  0.00
[ 455s] threads: 16, tps: 10.00, reads: 118.00, writes: 27.00, response time: 3288.56ms (95%), errors: 0.00, reconnects:  0.00
[ 456s] threads: 16, tps: 7.00, reads: 99.99, writes: 28.00, response time: 3055.10ms (95%), errors: 0.00, reconnects:  0.00
[ 457s] threads: 16, tps: 5.00, reads: 54.01, writes: 14.00, response time: 2733.16ms (95%), errors: 0.00, reconnects:  0.00
[ 458s] threads: 16, tps: 3.00, reads: 67.00, writes: 25.00, response time: 3299.40ms (95%), errors: 0.00, reconnects:  0.00
[ 459s] threads: 16, tps: 9.00, reads: 145.00, writes: 33.00, response time: 3479.97ms (95%), errors: 0.00, reconnects:  0.00
[ 460s] threads: 16, tps: 13.00, reads: 115.00, writes: 30.00, response time: 3433.41ms (95%), errors: 0.00, reconnects:  0.00
[ 461s] threads: 16, tps: 1.00, reads: 94.00, writes: 34.00, response time: 2907.00ms (95%), errors: 0.00, reconnects:  0.00
[ 462s] threads: 16, tps: 8.00, reads: 67.00, writes: 24.00, response time: 3051.44ms (95%), errors: 0.00, reconnects:  0.00
[ 463s] threads: 16, tps: 7.00, reads: 124.00, writes: 24.00, response time: 3003.41ms (95%), errors: 0.00, reconnects:  0.00
[ 464s] threads: 16, tps: 5.00, reads: 46.00, writes: 30.00, response time: 4141.01ms (95%), errors: 0.00, reconnects:  0.00
[ 465s] threads: 16, tps: 10.00, reads: 136.00, writes: 23.00, response time: 3373.30ms (95%), errors: 0.00, reconnects:  0.00
[ 466s] threads: 16, tps: 2.00, reads: 86.00, writes: 34.00, response time: 2862.10ms (95%), errors: 0.00, reconnects:  0.00
[ 467s] threads: 16, tps: 14.00, reads: 105.00, writes: 27.00, response time: 2552.08ms (95%), errors: 0.00, reconnects:  0.00
[ 468s] threads: 16, tps: 7.00, reads: 135.00, writes: 52.00, response time: 3608.32ms (95%), errors: 0.00, reconnects:  0.00
[ 469s] threads: 16, tps: 8.00, reads: 135.00, writes: 16.00, response time: 2344.79ms (95%), errors: 0.00, reconnects:  0.00
[ 470s] threads: 16, tps: 5.00, reads: 74.00, writes: 29.00, response time: 2754.51ms (95%), errors: 0.00, reconnects:  0.00
[ 471s] threads: 16, tps: 7.00, reads: 81.99, writes: 14.00, response time: 2875.84ms (95%), errors: 0.00, reconnects:  0.00
[ 472s] threads: 16, tps: 5.00, reads: 90.00, writes: 49.00, response time: 3001.61ms (95%), errors: 0.00, reconnects:  0.00
[ 473s] threads: 16, tps: 10.00, reads: 106.01, writes: 10.00, response time: 4880.64ms (95%), errors: 0.00, reconnects:  0.00
[ 474s] threads: 16, tps: 4.00, reads: 89.00, writes: 34.00, response time: 2859.53ms (95%), errors: 0.00, reconnects:  0.00
[ 475s] threads: 16, tps: 9.00, reads: 114.99, writes: 30.00, response time: 2880.15ms (95%), errors: 0.00, reconnects:  0.00
[ 476s] threads: 16, tps: 8.00, reads: 91.01, writes: 28.00, response time: 2544.45ms (95%), errors: 0.00, reconnects:  0.00
[ 477s] threads: 16, tps: 7.00, reads: 124.00, writes: 32.00, response time: 2796.05ms (95%), errors: 0.00, reconnects:  0.00
[ 478s] threads: 16, tps: 10.00, reads: 135.00, writes: 32.00, response time: 2632.78ms (95%), errors: 0.00, reconnects:  0.00
[ 479s] threads: 16, tps: 3.00, reads: 63.00, writes: 40.00, response time: 2626.48ms (95%), errors: 0.00, reconnects:  0.00
[ 480s] threads: 16, tps: 12.00, reads: 130.00, writes: 20.00, response time: 3194.44ms (95%), errors: 0.00, reconnects:  0.00
[ 481s] threads: 16, tps: 7.00, reads: 93.00, writes: 32.00, response time: 2946.42ms (95%), errors: 0.00, reconnects:  0.00
[ 482s] threads: 16, tps: 6.00, reads: 107.00, writes: 28.00, response time: 2907.87ms (95%), errors: 0.00, reconnects:  0.00
[ 483s] threads: 16, tps: 9.00, reads: 65.00, writes: 23.00, response time: 3674.82ms (95%), errors: 0.00, reconnects:  0.00
[ 484s] threads: 16, tps: 5.00, reads: 131.00, writes: 29.00, response time: 2426.91ms (95%), errors: 0.00, reconnects:  0.00
[ 485s] threads: 16, tps: 9.00, reads: 88.00, writes: 34.00, response time: 4062.43ms (95%), errors: 0.00, reconnects:  0.00
[ 486s] threads: 16, tps: 5.00, reads: 112.00, writes: 26.00, response time: 2618.63ms (95%), errors: 0.00, reconnects:  0.00
[ 487s] threads: 16, tps: 7.00, reads: 104.00, writes: 30.00, response time: 4634.33ms (95%), errors: 0.00, reconnects:  0.00
[ 488s] threads: 16, tps: 7.00, reads: 82.00, writes: 34.00, response time: 3193.49ms (95%), errors: 0.00, reconnects:  0.00
[ 489s] threads: 16, tps: 10.00, reads: 118.00, writes: 24.00, response time: 3502.96ms (95%), errors: 0.00, reconnects:  0.00
[ 490s] threads: 16, tps: 2.00, reads: 86.00, writes: 20.00, response time: 2429.09ms (95%), errors: 0.00, reconnects:  0.00
[ 491s] threads: 16, tps: 3.00, reads: 35.00, writes: 32.00, response time: 2389.43ms (95%), errors: 0.00, reconnects:  0.00
[ 492s] threads: 16, tps: 16.00, reads: 145.00, writes: 17.00, response time: 3692.46ms (95%), errors: 0.00, reconnects:  0.00
[ 493s] threads: 16, tps: 3.00, reads: 119.01, writes: 47.00, response time: 2225.12ms (95%), errors: 0.00, reconnects:  0.00
[ 494s] threads: 16, tps: 11.00, reads: 98.00, writes: 22.00, response time: 2797.72ms (95%), errors: 0.00, reconnects:  0.00
[ 495s] threads: 16, tps: 2.00, reads: 89.99, writes: 34.00, response time: 3165.88ms (95%), errors: 0.00, reconnects:  0.00
[ 496s] threads: 16, tps: 11.00, reads: 109.00, writes: 24.00, response time: 2459.09ms (95%), errors: 0.00, reconnects:  0.00
[ 497s] threads: 16, tps: 7.00, reads: 143.00, writes: 51.00, response time: 2305.81ms (95%), errors: 0.00, reconnects:  0.00
[ 498s] threads: 16, tps: 10.00, reads: 83.01, writes: 16.00, response time: 3311.27ms (95%), errors: 0.00, reconnects:  0.00
[ 499s] threads: 16, tps: 4.00, reads: 100.00, writes: 34.00, response time: 3591.08ms (95%), errors: 0.00, reconnects:  0.00
[ 500s] threads: 16, tps: 11.00, reads: 133.00, writes: 32.00, response time: 3236.79ms (95%), errors: 0.00, reconnects:  0.00
[ 501s] threads: 16, tps: 16.00, reads: 131.00, writes: 35.00, response time: 2713.59ms (95%), errors: 0.00, reconnects:  0.00
[ 502s] threads: 16, tps: 0.00, reads: 123.00, writes: 48.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 503s] threads: 16, tps: 14.00, reads: 133.00, writes: 24.00, response time: 1849.88ms (95%), errors: 0.00, reconnects:  0.00
[ 504s] threads: 16, tps: 7.00, reads: 126.99, writes: 36.00, response time: 2517.93ms (95%), errors: 0.00, reconnects:  0.00
[ 505s] threads: 16, tps: 8.00, reads: 121.00, writes: 40.00, response time: 2093.94ms (95%), errors: 0.00, reconnects:  0.00
[ 506s] threads: 16, tps: 4.00, reads: 70.00, writes: 20.00, response time: 2427.64ms (95%), errors: 0.00, reconnects:  0.00
[ 507s] threads: 16, tps: 9.00, reads: 112.00, writes: 28.00, response time: 2979.23ms (95%), errors: 0.00, reconnects:  0.00
[ 508s] threads: 16, tps: 8.00, reads: 122.00, writes: 44.00, response time: 2966.78ms (95%), errors: 0.00, reconnects:  0.00
[ 509s] threads: 16, tps: 9.00, reads: 128.00, writes: 25.00, response time: 3074.36ms (95%), errors: 0.00, reconnects:  0.00
[ 510s] threads: 16, tps: 2.00, reads: 37.00, writes: 23.00, response time: 2453.94ms (95%), errors: 0.00, reconnects:  0.00
[ 511s] threads: 16, tps: 16.00, reads: 175.99, writes: 38.00, response time: 2930.59ms (95%), errors: 0.00, reconnects:  0.00
[ 512s] threads: 16, tps: 2.00, reads: 70.00, writes: 30.00, response time: 1424.89ms (95%), errors: 0.00, reconnects:  0.00
[ 513s] threads: 16, tps: 11.00, reads: 88.00, writes: 26.00, response time: 3587.86ms (95%), errors: 0.00, reconnects:  0.00
[ 514s] threads: 16, tps: 3.00, reads: 118.01, writes: 27.00, response time: 3402.71ms (95%), errors: 0.00, reconnects:  0.00
[ 515s] threads: 16, tps: 9.00, reads: 103.00, writes: 26.00, response time: 3392.54ms (95%), errors: 0.00, reconnects:  0.00
[ 516s] threads: 16, tps: 9.00, reads: 118.00, writes: 29.00, response time: 4358.49ms (95%), errors: 0.00, reconnects:  0.00
[ 517s] threads: 16, tps: 4.00, reads: 69.00, writes: 32.00, response time: 3609.40ms (95%), errors: 0.00, reconnects:  0.00
[ 518s] threads: 16, tps: 9.00, reads: 105.01, writes: 14.00, response time: 3159.26ms (95%), errors: 0.00, reconnects:  0.00
[ 519s] threads: 16, tps: 2.00, reads: 84.00, writes: 58.00, response time: 2572.02ms (95%), errors: 0.00, reconnects:  0.00
[ 520s] threads: 16, tps: 16.00, reads: 113.00, writes: 15.00, response time: 3337.15ms (95%), errors: 0.00, reconnects:  0.00
[ 521s] threads: 16, tps: 4.00, reads: 144.00, writes: 43.00, response time: 1468.19ms (95%), errors: 0.00, reconnects:  0.00
[ 522s] threads: 16, tps: 13.00, reads: 156.00, writes: 22.00, response time: 2041.94ms (95%), errors: 0.00, reconnects:  0.00
[ 523s] threads: 16, tps: 3.00, reads: 71.00, writes: 34.00, response time: 2959.68ms (95%), errors: 0.00, reconnects:  0.00
[ 524s] threads: 16, tps: 8.00, reads: 102.00, writes: 34.00, response time: 2405.93ms (95%), errors: 0.00, reconnects:  0.00
[ 525s] threads: 16, tps: 9.00, reads: 118.00, writes: 32.00, response time: 2836.51ms (95%), errors: 0.00, reconnects:  0.00
[ 526s] threads: 16, tps: 9.00, reads: 142.00, writes: 44.00, response time: 2256.65ms (95%), errors: 0.00, reconnects:  0.00
[ 527s] threads: 16, tps: 10.00, reads: 79.00, writes: 28.00, response time: 3261.11ms (95%), errors: 0.00, reconnects:  0.00
[ 528s] threads: 16, tps: 6.00, reads: 145.00, writes: 23.00, response time: 3594.31ms (95%), errors: 0.00, reconnects:  0.00
[ 529s] threads: 16, tps: 7.00, reads: 75.00, writes: 34.00, response time: 2812.84ms (95%), errors: 0.00, reconnects:  0.00
[ 530s] threads: 16, tps: 6.00, reads: 96.00, writes: 19.00, response time: 3077.12ms (95%), errors: 0.00, reconnects:  0.00
[ 531s] threads: 16, tps: 7.00, reads: 74.00, writes: 25.00, response time: 3287.57ms (95%), errors: 0.00, reconnects:  0.00
[ 532s] threads: 16, tps: 5.00, reads: 93.00, writes: 31.00, response time: 2732.34ms (95%), errors: 0.00, reconnects:  0.00
[ 533s] threads: 16, tps: 3.00, reads: 53.00, writes: 20.00, response time: 4092.95ms (95%), errors: 0.00, reconnects:  0.00
[ 534s] threads: 16, tps: 13.00, reads: 197.01, writes: 58.00, response time: 3572.86ms (95%), errors: 0.00, reconnects:  0.00
[ 535s] threads: 16, tps: 14.00, reads: 101.00, writes: 26.00, response time: 2685.31ms (95%), errors: 0.00, reconnects:  0.00
[ 536s] threads: 16, tps: 2.00, reads: 102.00, writes: 16.00, response time: 1129.20ms (95%), errors: 0.00, reconnects:  0.00
[ 537s] threads: 16, tps: 7.00, reads: 103.99, writes: 46.00, response time: 2642.25ms (95%), errors: 0.00, reconnects:  0.00
[ 538s] threads: 16, tps: 12.00, reads: 124.01, writes: 27.00, response time: 2901.78ms (95%), errors: 0.00, reconnects:  0.00
[ 539s] threads: 16, tps: 10.00, reads: 141.99, writes: 38.00, response time: 2233.80ms (95%), errors: 0.00, reconnects:  0.00
[ 540s] threads: 16, tps: 6.00, reads: 127.00, writes: 32.00, response time: 1874.96ms (95%), errors: 0.00, reconnects:  0.00
[ 541s] threads: 16, tps: 8.00, reads: 68.00, writes: 27.00, response time: 3734.70ms (95%), errors: 0.00, reconnects:  0.00
[ 542s] threads: 16, tps: 8.00, reads: 139.01, writes: 34.00, response time: 2893.97ms (95%), errors: 0.00, reconnects:  0.00
[ 543s] threads: 16, tps: 4.00, reads: 54.00, writes: 25.00, response time: 3130.08ms (95%), errors: 0.00, reconnects:  0.00
[ 544s] threads: 16, tps: 9.00, reads: 99.00, writes: 25.00, response time: 4051.50ms (95%), errors: 0.00, reconnects:  0.00
[ 545s] threads: 16, tps: 1.00, reads: 82.00, writes: 42.00, response time: 3003.41ms (95%), errors: 0.00, reconnects:  0.00
[ 546s] threads: 16, tps: 16.00, reads: 127.01, writes: 17.00, response time: 3381.39ms (95%), errors: 0.00, reconnects:  0.00
[ 547s] threads: 16, tps: 2.00, reads: 69.99, writes: 17.00, response time: 1663.88ms (95%), errors: 0.00, reconnects:  0.00
[ 548s] threads: 16, tps: 5.00, reads: 97.01, writes: 38.00, response time: 2594.44ms (95%), errors: 0.00, reconnects:  0.00
[ 549s] threads: 16, tps: 11.00, reads: 122.00, writes: 27.00, response time: 2916.59ms (95%), errors: 0.00, reconnects:  0.00
[ 550s] threads: 16, tps: 6.00, reads: 99.00, writes: 26.00, response time: 4187.13ms (95%), errors: 0.00, reconnects:  0.00
[ 551s] threads: 16, tps: 4.00, reads: 68.99, writes: 27.00, response time: 2295.48ms (95%), errors: 0.00, reconnects:  0.00
[ 552s] threads: 16, tps: 4.00, reads: 60.00, writes: 10.00, response time: 3095.60ms (95%), errors: 0.00, reconnects:  0.00
[ 553s] threads: 16, tps: 8.00, reads: 123.00, writes: 42.00, response time: 3597.54ms (95%), errors: 0.00, reconnects:  0.00
[ 554s] threads: 16, tps: 10.00, reads: 140.01, writes: 39.00, response time: 3368.26ms (95%), errors: 0.00, reconnects:  0.00
[ 555s] threads: 16, tps: 11.00, reads: 65.00, writes: 21.00, response time: 2854.40ms (95%), errors: 0.00, reconnects:  0.00
[ 556s] threads: 16, tps: 4.00, reads: 99.00, writes: 10.00, response time: 3695.78ms (95%), errors: 0.00, reconnects:  0.00
[ 557s] threads: 16, tps: 6.00, reads: 130.00, writes: 48.00, response time: 3111.39ms (95%), errors: 0.00, reconnects:  0.00
[ 558s] threads: 16, tps: 10.00, reads: 76.00, writes: 14.00, response time: 3577.14ms (95%), errors: 0.00, reconnects:  0.00
[ 559s] threads: 16, tps: 9.00, reads: 114.00, writes: 44.00, response time: 3180.13ms (95%), errors: 0.00, reconnects:  0.00
[ 560s] threads: 16, tps: 5.00, reads: 124.99, writes: 40.00, response time: 2914.84ms (95%), errors: 0.00, reconnects:  0.00
[ 561s] threads: 16, tps: 10.00, reads: 145.00, writes: 26.00, response time: 2716.84ms (95%), errors: 0.00, reconnects:  0.00
[ 562s] threads: 16, tps: 5.00, reads: 66.00, writes: 21.00, response time: 1620.62ms (95%), errors: 0.00, reconnects:  0.00
[ 563s] threads: 16, tps: 3.00, reads: 48.00, writes: 30.00, response time: 3623.48ms (95%), errors: 0.00, reconnects:  0.00
[ 564s] threads: 16, tps: 11.00, reads: 139.01, writes: 17.00, response time: 2975.67ms (95%), errors: 0.00, reconnects:  0.00
[ 565s] threads: 16, tps: 5.00, reads: 90.99, writes: 38.00, response time: 3280.69ms (95%), errors: 0.00, reconnects:  0.00
[ 566s] threads: 16, tps: 5.00, reads: 77.00, writes: 34.00, response time: 2503.65ms (95%), errors: 0.00, reconnects:  0.00
[ 567s] threads: 16, tps: 12.00, reads: 129.00, writes: 22.00, response time: 3560.05ms (95%), errors: 0.00, reconnects:  0.00
[ 568s] threads: 16, tps: 6.00, reads: 115.00, writes: 37.00, response time: 3680.32ms (95%), errors: 0.00, reconnects:  0.00
[ 569s] threads: 16, tps: 6.00, reads: 88.00, writes: 27.00, response time: 3371.28ms (95%), errors: 0.00, reconnects:  0.00
[ 570s] threads: 16, tps: 10.00, reads: 108.00, writes: 28.00, response time: 3059.67ms (95%), errors: 0.00, reconnects:  0.00
[ 571s] threads: 16, tps: 4.00, reads: 96.00, writes: 20.00, response time: 3780.82ms (95%), errors: 0.00, reconnects:  0.00
[ 572s] threads: 16, tps: 9.00, reads: 103.00, writes: 32.00, response time: 3283.64ms (95%), errors: 0.00, reconnects:  0.00
[ 573s] threads: 16, tps: 7.00, reads: 70.99, writes: 26.00, response time: 3105.81ms (95%), errors: 0.00, reconnects:  0.00
[ 574s] threads: 16, tps: 4.00, reads: 91.01, writes: 34.00, response time: 2673.28ms (95%), errors: 0.00, reconnects:  0.00
[ 575s] threads: 16, tps: 10.00, reads: 138.00, writes: 20.00, response time: 3721.31ms (95%), errors: 0.00, reconnects:  0.00
[ 576s] threads: 16, tps: 6.00, reads: 75.00, writes: 37.00, response time: 2694.97ms (95%), errors: 0.00, reconnects:  0.00
[ 577s] threads: 16, tps: 10.00, reads: 109.00, writes: 20.00, response time: 2473.11ms (95%), errors: 0.00, reconnects:  0.00
[ 578s] threads: 16, tps: 4.00, reads: 89.00, writes: 35.00, response time: 3811.50ms (95%), errors: 0.00, reconnects:  0.00
[ 579s] threads: 16, tps: 7.00, reads: 86.00, writes: 10.00, response time: 2927.96ms (95%), errors: 0.00, reconnects:  0.00
[ 580s] threads: 16, tps: 5.00, reads: 101.99, writes: 54.00, response time: 3627.82ms (95%), errors: 0.00, reconnects:  0.00
[ 581s] threads: 16, tps: 13.00, reads: 166.00, writes: 20.00, response time: 2158.21ms (95%), errors: 0.00, reconnects:  0.00
[ 582s] threads: 16, tps: 11.00, reads: 111.01, writes: 36.00, response time: 1687.96ms (95%), errors: 0.00, reconnects:  0.00
[ 583s] threads: 16, tps: 1.00, reads: 83.00, writes: 38.00, response time: 2653.35ms (95%), errors: 0.00, reconnects:  0.00
[ 584s] threads: 16, tps: 12.00, reads: 132.00, writes: 26.00, response time: 3029.60ms (95%), errors: 0.00, reconnects:  0.00
[ 585s] threads: 16, tps: 4.00, reads: 73.99, writes: 36.00, response time: 2978.34ms (95%), errors: 0.00, reconnects:  0.00
[ 586s] threads: 16, tps: 4.00, reads: 64.00, writes: 12.00, response time: 2151.11ms (95%), errors: 0.00, reconnects:  0.00
[ 587s] threads: 16, tps: 10.00, reads: 122.99, writes: 27.00, response time: 4252.81ms (95%), errors: 0.00, reconnects:  0.00
[ 588s] threads: 16, tps: 7.00, reads: 124.00, writes: 40.00, response time: 2691.75ms (95%), errors: 0.00, reconnects:  0.00
[ 589s] threads: 16, tps: 11.00, reads: 95.01, writes: 31.00, response time: 2912.22ms (95%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 16, tps: 7.00, reads: 132.00, writes: 42.00, response time: 2407.38ms (95%), errors: 0.00, reconnects:  0.00
[ 591s] threads: 16, tps: 12.00, reads: 162.00, writes: 28.00, response time: 2480.53ms (95%), errors: 0.00, reconnects:  0.00
[ 592s] threads: 16, tps: 1.00, reads: 49.00, writes: 33.00, response time: 1785.68ms (95%), errors: 0.00, reconnects:  0.00
[ 593s] threads: 16, tps: 12.00, reads: 128.00, writes: 17.00, response time: 2637.51ms (95%), errors: 0.00, reconnects:  0.00
[ 594s] threads: 16, tps: 5.00, reads: 83.00, writes: 42.00, response time: 2880.15ms (95%), errors: 0.00, reconnects:  0.00
[ 595s] threads: 16, tps: 11.00, reads: 163.00, writes: 37.00, response time: 2578.96ms (95%), errors: 0.00, reconnects:  0.00
[ 596s] threads: 16, tps: 7.00, reads: 87.00, writes: 29.00, response time: 2258.00ms (95%), errors: 0.00, reconnects:  0.00
[ 597s] threads: 16, tps: 12.00, reads: 138.99, writes: 35.00, response time: 2868.10ms (95%), errors: 0.00, reconnects:  0.00
[ 598s] threads: 16, tps: 13.00, reads: 113.01, writes: 37.00, response time: 2060.98ms (95%), errors: 0.00, reconnects:  0.00
[ 599s] threads: 16, tps: 1.00, reads: 131.00, writes: 44.00, response time: 2388.00ms (95%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 16, tps: 14.00, reads: 131.00, writes: 18.00, response time: 2445.87ms (95%), errors: 0.00, reconnects:  0.00
[ 601s] threads: 16, tps: 1.00, reads: 82.00, writes: 32.00, response time: 3658.35ms (95%), errors: 0.00, reconnects:  0.00
[ 602s] threads: 16, tps: 10.00, reads: 76.00, writes: 19.00, response time: 2395.87ms (95%), errors: 0.00, reconnects:  0.00
[ 603s] threads: 16, tps: 2.00, reads: 65.00, writes: 25.00, response time: 3533.50ms (95%), errors: 0.00, reconnects:  0.00
[ 604s] threads: 16, tps: 6.00, reads: 71.00, writes: 17.00, response time: 4765.15ms (95%), errors: 0.00, reconnects:  0.00
[ 605s] threads: 16, tps: 4.00, reads: 94.00, writes: 39.00, response time: 2928.83ms (95%), errors: 0.00, reconnects:  0.00
[ 606s] threads: 16, tps: 12.00, reads: 123.00, writes: 8.00, response time: 3878.25ms (95%), errors: 0.00, reconnects:  0.00
[ 607s] threads: 16, tps: 4.00, reads: 86.00, writes: 55.00, response time: 2793.54ms (95%), errors: 0.00, reconnects:  0.00
[ 608s] threads: 16, tps: 12.00, reads: 112.00, writes: 14.00, response time: 4261.73ms (95%), errors: 0.00, reconnects:  0.00
