
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        95.0   338.4    31.4    34%   23.3   162.9    66.0   466.6    30.1    13%   14.3   187.5 100%     14   161.0  174.1   4.6
  1.0 sda1       95.0   338.4    31.4    34%   23.3   162.9    66.0   476.8    30.7    13%   14.3   187.5 100%     14   161.0  174.1   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       105.0   403.7    41.4    31%   20.4   133.4    52.0   454.3    23.1    16%    9.8   157.5 100%     22   157.0  132.6   4.7
  1.0 sda1      105.0   403.7    41.4    31%   20.4   133.4    52.0   441.4    22.4    16%    9.8   157.5 100%     22   157.0  132.6   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        93.0   474.8    43.1    34%   17.0   120.8    47.0   437.5    20.1    18%    7.5   132.1 100%     42   140.0  133.0   5.1
  1.0 sda1       93.0   474.8    43.1    34%   17.0   120.8    47.0   437.5    20.1    18%    7.5   132.1 100%     42   140.0  133.0   5.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        76.0   525.5    39.0    39%   17.7   142.5    65.0   489.5    31.1    18%   11.1   140.0 100%     53   141.0  101.9   4.9
  1.0 sda1       76.0   525.5    39.0    39%   17.7   142.5    65.0   489.5    31.1    18%   11.1   140.0 100%     53   141.0  101.9   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     1.5   2%      0     7.0    0.2   1.2
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     1.5   2%      0     7.0    0.2   1.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     1.5   2%      0     7.0    0.2   1.2
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     1.5   2%      0     7.0    0.2   1.2
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    11.0     4.0     0.0     0%    0.0     0.0   0%      0    11.0    0.0   0.0

  1.0 sda       108.0   392.6    41.4    25%   17.8   123.6    48.0   513.8    24.1    24%    7.4   117.1 100%     46   156.0  118.0   4.8
  1.0 sda1      108.0   392.6    41.4    25%   17.8   123.6    48.0   513.8    24.1    24%    7.4   117.1 100%     46   156.0  118.0   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       116.0   279.2    31.6    29%   20.5   124.9    52.0   488.4    24.8    29%    7.6   104.5 100%     20   168.0  121.2   4.2
  1.0 sda1      116.0   279.2    31.6    29%   20.5   124.9    52.0   488.4    24.8    29%    7.6   104.5 100%     20   168.0  121.2   4.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       104.0   407.2    41.4    32%   23.7   155.7    48.0   457.3    21.4    19%    6.2   105.7 100%     28   152.0  137.7   4.7
  1.0 sda1      104.0   407.2    41.4    32%   23.7   155.7    48.0   457.3    21.4    19%    6.2   105.7 100%     28   152.0  137.7   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        83.0   506.4    41.0    30%   14.6   122.7    54.0   494.5    26.1    21%    7.3   107.0 100%     42   137.0  118.4   5.3
  1.0 sda1       83.0   506.4    41.0    30%   14.6   122.7    54.0   494.5    26.1    21%    7.3   107.0 100%     42   137.0  118.4   5.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     5.0     2.7     0.0     0%    0.0     0.8   0%      0     5.0    0.0   0.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     5.0     2.7     0.0     0%    0.0     0.8   0%      0     5.0    0.0   0.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     5.0     2.7     0.0     0%    0.0     0.8   0%      0     5.0    0.0   0.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     5.0     2.7     0.0     0%    0.0     0.8   0%      0     5.0    0.0   0.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     3.0     4.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  1.0 sda       106.0   304.0    31.5    31%   22.3   144.9    57.0   487.1    27.1    27%    7.2    91.8 100%     21   163.0  119.0   4.3
  1.0 sda1      106.0   304.0    31.5    31%   22.3   144.9    57.0   487.1    27.1    27%    7.2    91.8 100%     21   163.0  119.0   4.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     5.0    19.7     0.1    81%    0.0     0.6   2%      0     5.0    0.0   0.6
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     5.0    19.7     0.1    81%    0.0     0.6   2%      0     5.0    0.0   0.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     5.0    19.7     0.1    81%    0.0     0.6   2%      0     5.0    0.0   0.6
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     5.0    19.7     0.1    81%    0.0     0.6   2%      0     5.0    0.0   0.6
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    24.0     4.0     0.1     0%    0.0     0.0   0%      0    24.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       130.0   329.0    41.8    27%   22.3   125.6    41.0   503.2    20.1    41%    5.9    85.0 100%     27   171.0  106.3   4.0
  1.0 sda1      130.0   329.0    41.8    27%   22.3   125.6    41.0   503.2    20.1    41%    5.9    85.0 100%     27   171.0  106.3   4.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       131.0   250.7    32.1    22%   18.3   109.4    53.0   524.2    27.1    28%    6.4    85.9 100%     18   184.0   98.2   4.1
  1.0 sda1      131.0   250.7    32.1    22%   18.3   109.4    53.0   524.2    27.1    28%    6.4    85.9 100%     18   184.0   98.2   4.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       107.0   396.3    41.4    25%   17.1   119.6    40.0   514.6    20.1    30%    6.5   114.2 100%     12   147.0  122.5   5.0
  1.0 sda1      107.0   396.3    41.4    25%   17.1   119.6    40.0   514.6    20.1    30%    6.5   114.2 100%     12   147.0  122.5   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       119.0   358.1    41.6    29%   21.3   127.7    44.0   553.3    23.8    39%    5.5    75.7 100%     29   163.0  107.0   4.2
  1.0 sda1      119.0   358.1    41.6    29%   21.3   127.7    44.0   553.3    23.8    39%    5.5    75.7 100%     29   163.0  107.0   4.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        96.0   439.8    41.2    33%   16.6   114.9    42.0   538.6    22.1    28%    6.9   119.7 100%     43   138.0  132.9   5.0
  1.0 sda1       96.0   439.8    41.2    33%   16.6   114.9    42.0   538.6    22.1    28%    6.9   119.7 100%     43   138.0  132.9   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     6.0     3.2     0.0    25%    0.0     2.0   2%      0     6.0    0.0   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     6.0     3.2     0.0    25%    0.0     2.0   2%      0     6.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     6.0     3.2     0.0    25%    0.0     2.0   2%      0     6.0    0.0   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     6.0     3.2     0.0    25%    0.0     2.0   2%      0     6.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     4.0     4.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0

  1.0 sda        82.0   389.7    31.2    31%   23.3   197.9    60.0   467.9    27.4    15%    9.8   138.4 100%     11   142.0  150.0   5.3
  1.0 sda1       82.0   389.7    31.2    31%   23.3   197.9    60.0   467.9    27.4    15%    9.8   138.4 100%     11   142.0  150.0   5.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       122.0   282.1    33.6    28%   20.1   118.4    47.0   460.5    21.1    30%    5.7    84.4 100%     14   169.0  104.3   4.2
  1.0 sda1      122.0   282.1    33.6    28%   20.1   118.4    47.0   460.5    21.1    30%    5.7    84.4 100%     14   169.0  104.3   4.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        95.0   444.5    41.2    34%   14.2    99.2    38.0   516.2    19.2    39%    4.1    66.8 100%     52   133.0   93.8   4.9
  1.0 sda1       95.0   444.5    41.2    34%   14.2    99.2    38.0   516.2    19.2    39%    4.1    66.8 100%     52   133.0   93.8   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        75.0   532.5    39.0    32%   23.4   211.0    45.0   570.7    25.1    32%    8.2   124.6 100%     12   120.0  180.9   5.6
  1.0 sda1       75.0   532.5    39.0    32%   23.4   211.0    45.0   570.7    25.1    32%    8.2   124.6 100%     12   120.0  180.9   5.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       100.0   321.3    31.4    32%   21.3   144.1    43.0   455.7    19.1    33%    3.9    61.4 100%     29   143.0  107.8   4.7
  1.0 sda1      100.0   321.3    31.4    32%   21.3   144.1    43.0   455.7    19.1    33%    3.9    61.4 100%     29   143.0  107.8   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    13.1     0.1    74%    0.0     1.0   2%      0     7.0    0.1   0.9
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    13.1     0.1    74%    0.0     1.0   2%      0     7.0    0.1   0.9
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    13.1     0.1    74%    0.0     1.0   2%      0     7.0    0.1   0.9
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    13.1     0.1    74%    0.0     1.0   2%      0     7.0    0.1   0.9
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    22.0     4.0     0.1     0%    0.0     0.0   0%      0    22.0    0.0   0.0

  1.0 sda       105.0   403.5    41.4    31%   14.7    96.1    50.0   514.7    25.1    34%    5.5    71.8 100%     61   155.0   70.3   4.4
  1.0 sda1      105.0   403.5    41.4    31%   14.7    96.1    50.0   514.7    25.1    34%    5.5    71.8 100%     61   155.0   70.3   4.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       103.0   312.2    31.4    19%   24.2   190.3    32.0   610.1    19.1    27%    5.8   132.3 100%     17   135.0  233.1   5.8
  1.0 sda1      103.0   312.2    31.4    19%   24.2   190.3    32.0   610.1    19.1    27%    5.8   132.3 100%     17   135.0  233.1   5.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       114.0   285.8    31.8    30%   18.3   113.0    52.0   494.8    25.1    29%    8.8   120.4 100%     15   166.0  111.2   4.3
  1.0 sda1      114.0   285.8    31.8    30%   18.3   113.0    52.0   494.8    25.1    29%    8.8   120.4 100%     15   166.0  111.2   4.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        97.0   435.5    41.3    27%   19.2   144.2    34.0   573.8    19.1    26%    6.1   132.6 100%     14   131.0  135.7   5.6
  1.0 sda1       97.0   435.5    41.3    27%   19.2   144.2    34.0   573.8    19.1    26%    6.1   132.6 100%     14   131.0  135.7   5.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     6.0     2.4     0.0     0%    0.0     1.3   1%      0     6.0    0.0   1.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     6.0     2.4     0.0     0%    0.0     1.3   1%      0     6.0    0.0   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     6.0     2.4     0.0     0%    0.0     1.3   1%      0     6.0    0.0   1.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     6.0     2.4     0.0     0%    0.0     1.3   1%      0     6.0    0.0   1.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     3.0     4.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  1.0 sda        91.0   358.7    31.9    35%   16.9   121.5    44.0   585.1    25.1    41%    8.8   118.5 100%     22   135.0  129.3   4.7
  1.0 sda1       91.0   358.7    31.9    35%   16.9   121.5    44.0   585.1    25.1    41%    8.8   118.5 100%     22   135.0  129.3   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     5.0     6.1     0.0    50%    0.0     1.2   1%      0     5.0    0.0   1.2
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     5.0     6.1     0.0    50%    0.0     1.2   1%      0     5.0    0.0   1.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     5.0     6.1     0.0    50%    0.0     1.2   1%      0     5.0    0.0   1.2
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     5.0     6.1     0.0    50%    0.0     1.2   1%      0     5.0    0.0   1.2
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       102.0   427.8    42.6    32%   23.7   157.9    29.0   497.2    14.1    29%    7.1   173.9 100%     34   131.0  155.9   5.2
  1.0 sda1      102.0   427.8    42.6    32%   23.7   157.9    29.0   497.2    14.1    29%    7.1   173.9 100%     34   131.0  155.9   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        85.0   471.7    39.2    36%   12.6    95.0    68.0   483.9    32.1    19%   14.6   173.4 100%     50   153.0  113.4   4.6
