sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 0.00, reads: 0.00, writes: 1183.52, response time: 18.43ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 0.00, reads: 0.00, writes: 1215.50, response time: 18.13ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 0.00, reads: 0.00, writes: 1216.70, response time: 18.43ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 0.00, reads: 0.00, writes: 1204.70, response time: 18.86ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 0.00, reads: 0.00, writes: 1212.50, response time: 18.02ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 0.00, reads: 0.00, writes: 1217.80, response time: 17.88ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 0.00, reads: 0.00, writes: 1214.60, response time: 18.45ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 0.00, reads: 0.00, writes: 1215.60, response time: 18.22ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 0.00, reads: 0.00, writes: 1219.30, response time: 18.50ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 0.00, reads: 0.00, writes: 1207.60, response time: 18.32ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 0.00, reads: 0.00, writes: 1211.90, response time: 18.85ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 0.00, reads: 0.00, writes: 1210.30, response time: 18.67ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 0.00, reads: 0.00, writes: 1211.60, response time: 18.74ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 0.00, reads: 0.00, writes: 1208.30, response time: 18.36ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 0.00, reads: 0.00, writes: 1218.01, response time: 18.32ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 0.00, reads: 0.00, writes: 1227.80, response time: 18.04ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 0.00, reads: 0.00, writes: 1221.10, response time: 18.30ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 0.00, reads: 0.00, writes: 1216.50, response time: 18.40ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 0.00, reads: 0.00, writes: 1227.49, response time: 18.15ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 0.00, reads: 0.00, writes: 1212.11, response time: 18.51ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 0.00, reads: 0.00, writes: 1231.80, response time: 18.16ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 0.00, reads: 0.00, writes: 1227.60, response time: 18.37ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 0.00, reads: 0.00, writes: 1209.20, response time: 18.63ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 0.00, reads: 0.00, writes: 1200.20, response time: 18.22ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 0.00, reads: 0.00, writes: 1194.40, response time: 18.37ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 0.00, reads: 0.00, writes: 1213.59, response time: 18.25ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 0.00, reads: 0.00, writes: 1211.81, response time: 18.22ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 0.00, reads: 0.00, writes: 1223.70, response time: 18.08ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 0.00, reads: 0.00, writes: 1219.29, response time: 18.55ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 0.00, reads: 0.00, writes: 1207.71, response time: 18.58ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 0.00, reads: 0.00, writes: 1201.30, response time: 18.77ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 0.00, reads: 0.00, writes: 1199.69, response time: 18.42ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 0.00, reads: 0.00, writes: 1214.71, response time: 18.37ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 0.00, reads: 0.00, writes: 1191.30, response time: 18.57ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 0.00, reads: 0.00, writes: 1212.20, response time: 18.50ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 0.00, reads: 0.00, writes: 1220.90, response time: 18.61ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 0.00, reads: 0.00, writes: 1217.30, response time: 18.41ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 0.00, reads: 0.00, writes: 1226.89, response time: 18.25ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 0.00, reads: 0.00, writes: 1206.51, response time: 18.17ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 0.00, reads: 0.00, writes: 1208.20, response time: 19.09ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 0.00, reads: 0.00, writes: 1211.30, response time: 18.40ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 0.00, reads: 0.00, writes: 1211.80, response time: 18.13ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 0.00, reads: 0.00, writes: 1216.60, response time: 18.18ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 0.00, reads: 0.00, writes: 1218.90, response time: 18.16ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 0.00, reads: 0.00, writes: 1213.10, response time: 18.16ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 0.00, reads: 0.00, writes: 1222.00, response time: 18.06ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 0.00, reads: 0.00, writes: 1219.90, response time: 18.32ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 0.00, reads: 0.00, writes: 1216.90, response time: 18.12ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 0.00, reads: 0.00, writes: 1208.90, response time: 18.35ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 0.00, reads: 0.00, writes: 1223.90, response time: 18.35ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 0.00, reads: 0.00, writes: 1220.00, response time: 18.22ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 0.00, reads: 0.00, writes: 1215.40, response time: 18.34ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 0.00, reads: 0.00, writes: 1197.40, response time: 18.52ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 0.00, reads: 0.00, writes: 1205.50, response time: 17.98ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 0.00, reads: 0.00, writes: 1191.60, response time: 18.79ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 0.00, reads: 0.00, writes: 1213.50, response time: 18.52ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 0.00, reads: 0.00, writes: 1219.79, response time: 18.31ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 0.00, reads: 0.00, writes: 1221.91, response time: 18.10ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 0.00, reads: 0.00, writes: 1188.90, response time: 18.94ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 0.00, reads: 0.00, writes: 1202.30, response time: 18.42ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 0.00, reads: 0.00, writes: 1203.00, response time: 18.61ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 0.00, reads: 0.00, writes: 1209.10, response time: 18.55ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 0.00, reads: 0.00, writes: 1216.90, response time: 18.29ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 0.00, reads: 0.00, writes: 1220.40, response time: 18.28ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 0.00, reads: 0.00, writes: 1209.90, response time: 18.01ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 0.00, reads: 0.00, writes: 1201.00, response time: 18.81ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 0.00, reads: 0.00, writes: 1191.50, response time: 19.16ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 0.00, reads: 0.00, writes: 1201.60, response time: 18.41ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 0.00, reads: 0.00, writes: 1220.50, response time: 18.42ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 0.00, reads: 0.00, writes: 1206.50, response time: 18.74ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 0.00, reads: 0.00, writes: 1213.20, response time: 18.24ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 0.00, reads: 0.00, writes: 1218.70, response time: 18.04ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 0.00, reads: 0.00, writes: 1215.30, response time: 18.29ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 0.00, reads: 0.00, writes: 1212.20, response time: 18.28ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 0.00, reads: 0.00, writes: 1222.10, response time: 18.39ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 0.00, reads: 0.00, writes: 1225.80, response time: 18.41ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 0.00, reads: 0.00, writes: 1224.20, response time: 18.07ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 0.00, reads: 0.00, writes: 1212.40, response time: 18.29ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 0.00, reads: 0.00, writes: 1217.30, response time: 18.63ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 0.00, reads: 0.00, writes: 1219.80, response time: 18.40ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 0.00, reads: 0.00, writes: 1213.50, response time: 18.58ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 0.00, reads: 0.00, writes: 1221.40, response time: 18.25ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 0.00, reads: 0.00, writes: 1209.20, response time: 18.16ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 0.00, reads: 0.00, writes: 1193.80, response time: 18.92ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 0.00, reads: 0.00, writes: 1184.50, response time: 18.65ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 0.00, reads: 0.00, writes: 1212.00, response time: 18.18ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 0.00, reads: 0.00, writes: 1208.30, response time: 18.17ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 0.00, reads: 0.00, writes: 1233.40, response time: 18.33ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 0.00, reads: 0.00, writes: 1215.60, response time: 18.57ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 0.00, reads: 0.00, writes: 1215.20, response time: 18.43ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 0.00, reads: 0.00, writes: 1201.20, response time: 18.63ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 0.00, reads: 0.00, writes: 1195.80, response time: 18.53ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 0.00, reads: 0.00, writes: 1210.00, response time: 18.47ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 0.00, reads: 0.00, writes: 1223.80, response time: 18.60ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 0.00, reads: 0.00, writes: 1207.40, response time: 18.43ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 0.00, reads: 0.00, writes: 1218.10, response time: 18.56ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 0.00, reads: 0.00, writes: 1201.40, response time: 18.81ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 0.00, reads: 0.00, writes: 1214.60, response time: 18.41ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 0.00, reads: 0.00, writes: 1206.00, response time: 18.42ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 0.00, reads: 0.00, writes: 1216.40, response time: 18.53ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 0.00, reads: 0.00, writes: 1205.50, response time: 18.82ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 0.00, reads: 0.00, writes: 1210.40, response time: 18.40ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 0.00, reads: 0.00, writes: 1213.50, response time: 18.43ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 0.00, reads: 0.00, writes: 1211.79, response time: 18.14ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 0.00, reads: 0.00, writes: 1210.21, response time: 18.31ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 0.00, reads: 0.00, writes: 1207.60, response time: 18.52ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 0.00, reads: 0.00, writes: 1217.20, response time: 18.62ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 0.00, reads: 0.00, writes: 1205.00, response time: 18.77ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 0.00, reads: 0.00, writes: 1210.30, response time: 18.23ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 0.00, reads: 0.00, writes: 1218.70, response time: 18.68ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 0.00, reads: 0.00, writes: 1213.80, response time: 18.42ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 0.00, reads: 0.00, writes: 1199.50, response time: 18.53ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 0.00, reads: 0.00, writes: 1208.40, response time: 18.23ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 0.00, reads: 0.00, writes: 1193.20, response time: 18.51ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 0.00, reads: 0.00, writes: 1209.90, response time: 18.24ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 0.00, reads: 0.00, writes: 1203.90, response time: 18.50ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 0.00, reads: 0.00, writes: 1205.59, response time: 18.31ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 0.00, reads: 0.00, writes: 1214.81, response time: 18.56ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 0.00, reads: 0.00, writes: 1211.60, response time: 18.52ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 0.00, reads: 0.00, writes: 1217.30, response time: 18.43ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 0.00, reads: 0.00, writes: 1211.70, response time: 18.57ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 0.00, reads: 0.00, writes: 1210.40, response time: 18.53ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 0.00, reads: 0.00, writes: 1214.50, response time: 18.83ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 0.00, reads: 0.00, writes: 1210.60, response time: 18.52ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 0.00, reads: 0.00, writes: 1215.00, response time: 18.48ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 0.00, reads: 0.00, writes: 1210.60, response time: 18.55ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 0.00, reads: 0.00, writes: 1207.40, response time: 18.67ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 0.00, reads: 0.00, writes: 1214.20, response time: 18.35ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 0.00, reads: 0.00, writes: 1211.00, response time: 18.41ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 0.00, reads: 0.00, writes: 1202.40, response time: 18.53ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 0.00, reads: 0.00, writes: 1212.50, response time: 18.32ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 0.00, reads: 0.00, writes: 1213.19, response time: 18.45ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 0.00, reads: 0.00, writes: 1215.41, response time: 18.06ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 0.00, reads: 0.00, writes: 1205.20, response time: 18.71ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 0.00, reads: 0.00, writes: 1196.20, response time: 18.77ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 0.00, reads: 0.00, writes: 1208.50, response time: 18.84ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 0.00, reads: 0.00, writes: 1213.10, response time: 18.66ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 0.00, reads: 0.00, writes: 1206.20, response time: 18.61ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 0.00, reads: 0.00, writes: 1217.30, response time: 18.35ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 0.00, reads: 0.00, writes: 1220.60, response time: 18.32ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 0.00, reads: 0.00, writes: 1218.70, response time: 18.25ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 0.00, reads: 0.00, writes: 1209.10, response time: 18.55ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 0.00, reads: 0.00, writes: 1215.30, response time: 18.31ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 0.00, reads: 0.00, writes: 1206.60, response time: 18.19ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 0.00, reads: 0.00, writes: 1199.79, response time: 18.67ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 0.00, reads: 0.00, writes: 1202.71, response time: 18.49ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 0.00, reads: 0.00, writes: 1216.00, response time: 18.35ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 0.00, reads: 0.00, writes: 1219.90, response time: 18.48ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 0.00, reads: 0.00, writes: 1220.60, response time: 18.28ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 0.00, reads: 0.00, writes: 1213.49, response time: 18.48ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 0.00, reads: 0.00, writes: 1211.20, response time: 18.89ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 0.00, reads: 0.00, writes: 1204.11, response time: 18.31ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 0.00, reads: 0.00, writes: 1204.20, response time: 18.85ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 0.00, reads: 0.00, writes: 1232.79, response time: 18.40ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 0.00, reads: 0.00, writes: 1214.41, response time: 18.25ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 0.00, reads: 0.00, writes: 1222.10, response time: 18.47ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 0.00, reads: 0.00, writes: 1211.00, response time: 18.43ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 0.00, reads: 0.00, writes: 1225.60, response time: 18.35ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 0.00, reads: 0.00, writes: 1228.09, response time: 18.12ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 0.00, reads: 0.00, writes: 1224.41, response time: 17.97ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 0.00, reads: 0.00, writes: 1216.20, response time: 18.50ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 0.00, reads: 0.00, writes: 1217.20, response time: 18.58ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 0.00, reads: 0.00, writes: 1209.50, response time: 18.34ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 0.00, reads: 0.00, writes: 1214.40, response time: 18.58ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 0.00, reads: 0.00, writes: 1215.30, response time: 18.45ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 0.00, reads: 0.00, writes: 1226.70, response time: 18.25ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 0.00, reads: 0.00, writes: 1234.29, response time: 18.24ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 0.00, reads: 0.00, writes: 1219.81, response time: 18.48ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 0.00, reads: 0.00, writes: 1220.10, response time: 18.55ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 0.00, reads: 0.00, writes: 1228.10, response time: 18.10ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 0.00, reads: 0.00, writes: 1210.50, response time: 18.41ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 0.00, reads: 0.00, writes: 1216.50, response time: 18.28ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 0.00, reads: 0.00, writes: 1212.10, response time: 18.29ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 0.00, reads: 0.00, writes: 1202.60, response time: 18.37ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 0.00, reads: 0.00, writes: 1205.10, response time: 18.45ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 0.00, reads: 0.00, writes: 1220.20, response time: 18.32ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 0.00, reads: 0.00, writes: 1211.00, response time: 18.46ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 0.00, reads: 0.00, writes: 1203.20, response time: 18.32ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 0.00, reads: 0.00, writes: 1209.00, response time: 18.20ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 0.00, reads: 0.00, writes: 1214.20, response time: 18.40ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 0.00, reads: 0.00, writes: 1215.30, response time: 18.46ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 0.00, reads: 0.00, writes: 1211.90, response time: 18.63ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 0.00, reads: 0.00, writes: 1224.20, response time: 18.68ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 0.00, reads: 0.00, writes: 1207.90, response time: 18.25ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 0.00, reads: 0.00, writes: 1221.80, response time: 18.24ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 0.00, reads: 0.00, writes: 1212.20, response time: 18.39ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 0.00, reads: 0.00, writes: 1212.00, response time: 18.42ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 0.00, reads: 0.00, writes: 1221.19, response time: 18.33ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 0.00, reads: 0.00, writes: 1220.91, response time: 18.73ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 0.00, reads: 0.00, writes: 1213.91, response time: 18.26ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 0.00, reads: 0.00, writes: 1211.20, response time: 18.61ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 0.00, reads: 0.00, writes: 1217.90, response time: 18.55ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 0.00, reads: 0.00, writes: 1220.40, response time: 18.68ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 0.00, reads: 0.00, writes: 1228.50, response time: 18.12ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 0.00, reads: 0.00, writes: 1224.10, response time: 18.53ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 0.00, reads: 0.00, writes: 1217.91, response time: 18.20ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 0.00, reads: 0.00, writes: 1215.20, response time: 18.39ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 0.00, reads: 0.00, writes: 1204.60, response time: 18.49ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 0.00, reads: 0.00, writes: 1221.30, response time: 18.45ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 0.00, reads: 0.00, writes: 1227.10, response time: 18.26ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 0.00, reads: 0.00, writes: 1215.10, response time: 18.24ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 0.00, reads: 0.00, writes: 1214.90, response time: 18.86ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 0.00, reads: 0.00, writes: 1208.30, response time: 18.59ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 0.00, reads: 0.00, writes: 1206.60, response time: 18.61ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 0.00, reads: 0.00, writes: 1199.20, response time: 18.60ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 0.00, reads: 0.00, writes: 1221.90, response time: 18.13ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 0.00, reads: 0.00, writes: 1222.30, response time: 18.23ms (95%), errors: 0.00, reconnects:  0.00
