sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 222.90, reads: 3143.02, writes: 898.01, response time: 80.16ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 226.00, reads: 3163.90, writes: 900.00, response time: 123.80ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 224.40, reads: 3141.70, writes: 900.50, response time: 119.29ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 224.70, reads: 3130.30, writes: 893.80, response time: 120.07ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 223.60, reads: 3145.60, writes: 897.60, response time: 125.97ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 226.40, reads: 3169.90, writes: 907.30, response time: 118.43ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 222.70, reads: 3107.80, writes: 885.80, response time: 123.58ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 221.50, reads: 3110.80, writes: 889.70, response time: 126.31ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 227.00, reads: 3158.20, writes: 904.30, response time: 86.21ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 224.30, reads: 3140.60, writes: 897.60, response time: 120.15ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 227.50, reads: 3192.60, writes: 909.60, response time: 81.39ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 223.50, reads: 3141.00, writes: 899.50, response time: 113.81ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 229.70, reads: 3204.10, writes: 913.70, response time: 79.87ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 226.10, reads: 3172.70, writes: 904.40, response time: 109.43ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 226.80, reads: 3179.50, writes: 912.20, response time: 115.49ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 231.60, reads: 3241.30, writes: 922.80, response time: 76.43ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 230.90, reads: 3217.90, writes: 921.80, response time: 76.27ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 229.20, reads: 3224.70, writes: 922.50, response time: 77.68ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 232.50, reads: 3247.70, writes: 924.30, response time: 76.25ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 229.10, reads: 3207.40, writes: 916.40, response time: 78.38ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 233.40, reads: 3266.50, writes: 933.60, response time: 74.98ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 231.10, reads: 3242.30, writes: 925.20, response time: 77.10ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 232.90, reads: 3260.20, writes: 931.50, response time: 75.21ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 231.50, reads: 3227.50, writes: 925.30, response time: 78.36ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 232.60, reads: 3265.20, writes: 930.40, response time: 74.94ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 230.00, reads: 3224.80, writes: 920.20, response time: 79.58ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 230.70, reads: 3231.60, writes: 928.20, response time: 77.08ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 232.30, reads: 3252.20, writes: 929.90, response time: 77.10ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 232.00, reads: 3248.00, writes: 928.10, response time: 76.62ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 232.40, reads: 3234.70, writes: 923.20, response time: 78.26ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 231.00, reads: 3246.40, writes: 924.00, response time: 77.63ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 229.80, reads: 3223.70, writes: 924.70, response time: 76.25ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 232.80, reads: 3237.50, writes: 925.70, response time: 77.45ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 229.00, reads: 3222.00, writes: 916.40, response time: 78.45ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 228.10, reads: 3199.10, writes: 918.40, response time: 77.10ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 230.00, reads: 3212.00, writes: 913.60, response time: 76.80ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 233.20, reads: 3269.90, writes: 932.80, response time: 75.66ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 232.70, reads: 3259.40, writes: 931.80, response time: 74.16ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 233.50, reads: 3253.50, writes: 933.00, response time: 76.43ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 229.90, reads: 3233.80, writes: 921.20, response time: 78.85ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 229.70, reads: 3216.20, writes: 918.20, response time: 82.30ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 228.20, reads: 3195.99, writes: 917.60, response time: 84.77ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 227.80, reads: 3181.20, writes: 905.40, response time: 119.14ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 229.30, reads: 3216.00, writes: 917.80, response time: 82.32ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 230.40, reads: 3216.70, writes: 921.00, response time: 79.20ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 228.30, reads: 3203.60, writes: 913.60, response time: 113.71ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 229.10, reads: 3204.10, writes: 916.00, response time: 119.43ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 227.50, reads: 3189.80, writes: 911.30, response time: 85.74ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 229.50, reads: 3214.10, writes: 917.90, response time: 110.88ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 231.10, reads: 3223.30, writes: 923.50, response time: 80.57ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 228.00, reads: 3188.69, writes: 911.70, response time: 81.32ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 228.10, reads: 3209.61, writes: 916.60, response time: 79.39ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 230.30, reads: 3224.40, writes: 921.40, response time: 77.82ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 229.00, reads: 3204.90, writes: 912.20, response time: 79.87ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 230.00, reads: 3211.60, writes: 919.40, response time: 77.33ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 228.40, reads: 3207.20, writes: 920.00, response time: 82.52ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 230.60, reads: 3228.40, writes: 921.10, response time: 78.03ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 231.10, reads: 3235.20, writes: 923.60, response time: 76.66ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 233.00, reads: 3262.20, writes: 931.30, response time: 73.89ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 233.10, reads: 3263.40, writes: 934.80, response time: 76.68ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 233.70, reads: 3271.60, writes: 931.30, response time: 77.61ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 231.70, reads: 3244.00, writes: 930.40, response time: 75.16ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 236.40, reads: 3287.20, writes: 939.50, response time: 74.94ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 230.80, reads: 3253.50, writes: 927.20, response time: 78.38ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 236.20, reads: 3284.50, writes: 940.80, response time: 72.81ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 231.70, reads: 3266.19, writes: 933.20, response time: 76.80ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 232.40, reads: 3246.10, writes: 923.20, response time: 76.09ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 233.60, reads: 3275.40, writes: 934.90, response time: 73.82ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 232.60, reads: 3258.90, writes: 935.30, response time: 75.46ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 231.90, reads: 3246.30, writes: 923.70, response time: 75.21ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 231.50, reads: 3240.60, writes: 926.00, response time: 77.38ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 233.00, reads: 3242.80, writes: 930.50, response time: 75.07ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 232.80, reads: 3278.19, writes: 932.20, response time: 77.35ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 231.90, reads: 3247.11, writes: 929.20, response time: 76.62ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 230.40, reads: 3220.70, writes: 919.00, response time: 78.73ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 232.30, reads: 3257.50, writes: 935.60, response time: 74.20ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 234.20, reads: 3277.70, writes: 931.80, response time: 76.52ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 232.50, reads: 3256.10, writes: 933.50, response time: 76.96ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 234.80, reads: 3271.10, writes: 934.30, response time: 78.33ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 231.40, reads: 3255.70, writes: 931.20, response time: 76.34ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 233.20, reads: 3262.60, writes: 927.50, response time: 76.04ms (95%), errors: 0.10, reconnects:  0.00
[4900s] threads: 16, tps: 230.20, reads: 3226.10, writes: 925.10, response time: 78.00ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 233.00, reads: 3262.30, writes: 934.00, response time: 74.49ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 236.00, reads: 3296.09, writes: 937.60, response time: 75.34ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 231.60, reads: 3233.71, writes: 926.40, response time: 76.02ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 232.90, reads: 3270.20, writes: 932.00, response time: 75.36ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 231.60, reads: 3249.00, writes: 929.00, response time: 77.12ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 231.10, reads: 3217.40, writes: 921.80, response time: 77.45ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 230.40, reads: 3243.80, writes: 926.60, response time: 75.64ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 233.90, reads: 3274.79, writes: 936.40, response time: 75.66ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 233.90, reads: 3274.61, writes: 935.50, response time: 74.27ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 233.60, reads: 3264.80, writes: 933.10, response time: 74.98ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 230.80, reads: 3234.70, writes: 919.00, response time: 78.05ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 232.70, reads: 3259.90, writes: 935.60, response time: 76.25ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 233.40, reads: 3267.30, writes: 932.20, response time: 75.66ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 234.30, reads: 3280.50, writes: 939.50, response time: 74.11ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 233.70, reads: 3259.00, writes: 928.50, response time: 75.57ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 231.00, reads: 3246.80, writes: 928.50, response time: 75.82ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 233.30, reads: 3266.10, writes: 931.40, response time: 75.30ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 232.80, reads: 3254.20, writes: 928.50, response time: 75.68ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 232.40, reads: 3256.30, writes: 929.70, response time: 75.91ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 231.50, reads: 3243.30, writes: 928.20, response time: 77.45ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 233.40, reads: 3267.60, writes: 936.00, response time: 74.76ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 233.20, reads: 3263.90, writes: 929.30, response time: 75.07ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 231.50, reads: 3240.10, writes: 927.00, response time: 76.52ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 233.80, reads: 3274.80, writes: 936.40, response time: 75.09ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 233.10, reads: 3263.40, writes: 931.90, response time: 75.18ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 232.10, reads: 3249.60, writes: 927.60, response time: 76.07ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 230.70, reads: 3229.60, writes: 924.20, response time: 77.96ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 235.20, reads: 3276.80, writes: 937.30, response time: 74.18ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 233.60, reads: 3286.10, writes: 935.80, response time: 74.62ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 234.60, reads: 3278.00, writes: 937.00, response time: 75.52ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 229.50, reads: 3220.00, writes: 924.40, response time: 76.98ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 233.00, reads: 3260.10, writes: 926.40, response time: 78.38ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 233.30, reads: 3258.20, writes: 932.40, response time: 74.87ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 233.20, reads: 3269.00, writes: 932.80, response time: 76.41ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 231.60, reads: 3248.10, writes: 932.70, response time: 76.73ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 231.40, reads: 3239.60, writes: 925.70, response time: 76.00ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 234.00, reads: 3276.00, writes: 935.00, response time: 76.09ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 232.10, reads: 3245.10, writes: 923.00, response time: 77.91ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 231.70, reads: 3248.10, writes: 933.20, response time: 76.11ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 234.60, reads: 3282.80, writes: 932.60, response time: 75.46ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 230.00, reads: 3215.30, writes: 919.40, response time: 76.36ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 231.80, reads: 3245.70, writes: 927.20, response time: 76.94ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 232.70, reads: 3260.80, writes: 931.00, response time: 75.91ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 232.20, reads: 3253.20, writes: 930.80, response time: 76.46ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 231.40, reads: 3240.00, writes: 929.30, response time: 77.75ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 235.30, reads: 3292.70, writes: 935.70, response time: 74.47ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 229.70, reads: 3215.20, writes: 919.00, response time: 79.16ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 229.10, reads: 3209.50, writes: 921.50, response time: 76.68ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 232.20, reads: 3230.30, writes: 923.10, response time: 78.90ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 229.30, reads: 3230.70, writes: 923.60, response time: 77.28ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 231.30, reads: 3233.70, writes: 918.80, response time: 76.59ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 231.70, reads: 3246.80, writes: 927.70, response time: 75.86ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 233.90, reads: 3271.70, writes: 935.50, response time: 76.00ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 229.00, reads: 3208.10, writes: 915.90, response time: 80.18ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 229.40, reads: 3213.90, writes: 923.20, response time: 79.09ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 229.80, reads: 3198.40, writes: 913.30, response time: 83.91ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 229.10, reads: 3210.70, writes: 916.00, response time: 79.44ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 230.50, reads: 3236.30, writes: 922.00, response time: 75.95ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 231.60, reads: 3248.20, writes: 928.60, response time: 75.39ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 231.20, reads: 3218.40, writes: 922.60, response time: 75.14ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 228.80, reads: 3222.00, writes: 921.30, response time: 76.52ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 233.80, reads: 3258.00, writes: 929.10, response time: 76.27ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 231.30, reads: 3253.40, writes: 929.30, response time: 76.04ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 232.60, reads: 3240.00, writes: 926.30, response time: 76.50ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 228.50, reads: 3215.40, writes: 920.40, response time: 77.35ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 232.60, reads: 3250.30, writes: 924.00, response time: 79.28ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 233.30, reads: 3262.90, writes: 933.20, response time: 79.09ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 231.10, reads: 3244.70, writes: 930.30, response time: 77.54ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 233.30, reads: 3257.40, writes: 927.30, response time: 77.05ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 233.50, reads: 3272.80, writes: 934.00, response time: 75.25ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 234.20, reads: 3278.70, writes: 937.20, response time: 77.42ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 232.30, reads: 3257.40, writes: 934.70, response time: 75.89ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 233.30, reads: 3266.20, writes: 933.30, response time: 75.23ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 232.80, reads: 3259.20, writes: 931.60, response time: 78.03ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 232.20, reads: 3234.10, writes: 922.40, response time: 77.82ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 233.60, reads: 3287.10, writes: 940.80, response time: 74.56ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 235.60, reads: 3295.40, writes: 936.30, response time: 74.85ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 231.30, reads: 3241.20, writes: 931.30, response time: 79.47ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 231.80, reads: 3244.00, writes: 921.60, response time: 77.24ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 232.30, reads: 3253.30, writes: 930.60, response time: 75.55ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 235.20, reads: 3271.30, writes: 938.60, response time: 75.21ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 231.60, reads: 3256.40, writes: 926.40, response time: 74.53ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 232.70, reads: 3259.60, writes: 930.80, response time: 76.46ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 233.60, reads: 3275.80, writes: 936.30, response time: 74.62ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 233.60, reads: 3266.90, writes: 932.60, response time: 75.48ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 233.10, reads: 3267.30, writes: 935.60, response time: 76.78ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 233.70, reads: 3255.60, writes: 931.50, response time: 77.35ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 232.60, reads: 3255.70, writes: 930.40, response time: 74.80ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 234.60, reads: 3297.90, writes: 938.60, response time: 74.16ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 232.30, reads: 3253.70, writes: 929.20, response time: 74.60ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 231.90, reads: 3241.90, writes: 927.40, response time: 75.86ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 234.30, reads: 3264.40, writes: 937.20, response time: 75.57ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 231.80, reads: 3267.50, writes: 929.90, response time: 76.96ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 231.30, reads: 3230.61, writes: 922.50, response time: 79.78ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 232.80, reads: 3266.10, writes: 932.90, response time: 75.27ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 235.10, reads: 3285.40, writes: 939.10, response time: 74.80ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 230.90, reads: 3235.70, writes: 923.90, response time: 75.32ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 233.10, reads: 3267.10, writes: 937.10, response time: 77.05ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 232.10, reads: 3229.60, writes: 923.00, response time: 74.60ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 226.70, reads: 3193.50, writes: 910.60, response time: 76.41ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 227.10, reads: 3175.00, writes: 905.10, response time: 79.09ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 227.60, reads: 3188.00, writes: 911.00, response time: 78.40ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 228.50, reads: 3201.90, writes: 919.10, response time: 78.43ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 229.50, reads: 3213.00, writes: 918.00, response time: 81.54ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 229.50, reads: 3205.80, writes: 913.00, response time: 78.99ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 229.70, reads: 3214.70, writes: 917.60, response time: 111.55ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 226.80, reads: 3182.90, writes: 908.80, response time: 79.35ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 226.20, reads: 3156.90, writes: 903.60, response time: 85.23ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 226.00, reads: 3157.10, writes: 903.60, response time: 85.59ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 224.20, reads: 3152.80, writes: 897.40, response time: 88.19ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 227.90, reads: 3194.00, writes: 915.20, response time: 82.57ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 225.40, reads: 3154.00, writes: 900.30, response time: 96.71ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 226.40, reads: 3170.90, writes: 904.60, response time: 121.23ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 222.00, reads: 3108.30, writes: 892.30, response time: 112.66ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 227.10, reads: 3179.40, writes: 908.30, response time: 109.83ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 230.30, reads: 3224.10, writes: 920.80, response time: 80.71ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 229.90, reads: 3199.00, writes: 914.20, response time: 79.66ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 228.10, reads: 3212.60, writes: 916.30, response time: 77.65ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 230.70, reads: 3223.50, writes: 919.00, response time: 78.83ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 227.40, reads: 3190.20, writes: 913.80, response time: 81.42ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 228.90, reads: 3195.00, writes: 911.00, response time: 78.38ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 226.80, reads: 3177.10, writes: 907.20, response time: 88.27ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 224.00, reads: 3129.50, writes: 896.00, response time: 122.14ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 225.40, reads: 3169.80, writes: 907.20, response time: 120.11ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 226.40, reads: 3169.80, writes: 905.70, response time: 122.32ms (95%), errors: 0.00, reconnects:  0.00
