sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[3960s] threads: 16, tps: 334.00, reads: 4692.11, writes: 1341.20, response time: 55.92ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 339.30, reads: 4750.60, writes: 1357.40, response time: 53.98ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 340.80, reads: 4771.20, writes: 1364.00, response time: 53.56ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 339.30, reads: 4750.00, writes: 1356.80, response time: 54.16ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 335.00, reads: 4690.00, writes: 1339.70, response time: 56.19ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 340.70, reads: 4769.30, writes: 1360.20, response time: 52.81ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 341.50, reads: 4781.70, writes: 1369.50, response time: 53.27ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 345.30, reads: 4826.90, writes: 1375.60, response time: 52.21ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 335.60, reads: 4705.70, writes: 1348.00, response time: 55.22ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 340.50, reads: 4753.80, writes: 1356.40, response time: 52.89ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 342.60, reads: 4809.10, writes: 1372.20, response time: 53.16ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 339.80, reads: 4755.30, writes: 1357.20, response time: 55.20ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 334.90, reads: 4681.00, writes: 1341.80, response time: 54.56ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 340.30, reads: 4772.20, writes: 1359.50, response time: 52.76ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 341.90, reads: 4786.60, writes: 1367.50, response time: 52.92ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 339.90, reads: 4759.20, writes: 1360.20, response time: 52.65ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 340.70, reads: 4770.60, writes: 1364.70, response time: 52.61ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 340.40, reads: 4745.60, writes: 1358.10, response time: 54.38ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 337.80, reads: 4742.70, writes: 1351.20, response time: 54.55ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 335.70, reads: 4703.00, writes: 1343.60, response time: 53.95ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 339.00, reads: 4749.90, writes: 1361.50, response time: 53.64ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 337.70, reads: 4725.41, writes: 1345.20, response time: 55.14ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 337.30, reads: 4724.60, writes: 1354.50, response time: 54.86ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 339.40, reads: 4747.99, writes: 1351.70, response time: 53.05ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 334.50, reads: 4686.60, writes: 1343.10, response time: 56.46ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 339.10, reads: 4727.80, writes: 1352.00, response time: 55.27ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 339.10, reads: 4751.89, writes: 1355.60, response time: 54.09ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 338.50, reads: 4753.41, writes: 1355.80, response time: 53.59ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 342.00, reads: 4788.50, writes: 1370.40, response time: 52.99ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 340.00, reads: 4760.20, writes: 1358.90, response time: 52.91ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 334.70, reads: 4685.80, writes: 1342.10, response time: 55.92ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 335.80, reads: 4700.90, writes: 1341.90, response time: 53.82ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 336.00, reads: 4701.20, writes: 1339.20, response time: 55.68ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 336.10, reads: 4706.30, writes: 1344.90, response time: 54.60ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 336.10, reads: 4707.00, writes: 1345.90, response time: 54.51ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 341.00, reads: 4774.00, writes: 1363.80, response time: 54.32ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 340.00, reads: 4760.60, writes: 1364.20, response time: 55.01ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 341.90, reads: 4779.00, writes: 1361.30, response time: 53.14ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 339.90, reads: 4750.50, writes: 1359.60, response time: 54.74ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 336.00, reads: 4703.50, writes: 1344.00, response time: 54.40ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 338.90, reads: 4760.80, writes: 1361.50, response time: 53.78ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 338.80, reads: 4741.00, writes: 1351.70, response time: 53.95ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 336.90, reads: 4715.00, writes: 1345.90, response time: 54.64ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 337.20, reads: 4724.30, writes: 1352.20, response time: 54.38ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 335.70, reads: 4700.00, writes: 1343.30, response time: 54.86ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 338.10, reads: 4715.60, writes: 1347.80, response time: 54.66ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 336.90, reads: 4728.40, writes: 1347.60, response time: 55.42ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 338.20, reads: 4731.61, writes: 1352.80, response time: 55.22ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 338.70, reads: 4738.09, writes: 1355.20, response time: 53.95ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 335.40, reads: 4707.31, writes: 1342.40, response time: 57.10ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 337.80, reads: 4730.50, writes: 1356.20, response time: 55.14ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 338.60, reads: 4740.30, writes: 1353.90, response time: 55.55ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 336.60, reads: 4711.10, writes: 1344.70, response time: 55.29ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 336.00, reads: 4704.20, writes: 1342.10, response time: 54.91ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 332.90, reads: 4661.80, writes: 1335.90, response time: 56.24ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 334.80, reads: 4683.80, writes: 1333.00, response time: 56.90ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 337.30, reads: 4715.90, writes: 1349.00, response time: 53.87ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 336.70, reads: 4723.50, writes: 1350.70, response time: 55.32ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 338.30, reads: 4715.20, writes: 1349.60, response time: 53.96ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 334.00, reads: 4684.41, writes: 1335.70, response time: 57.03ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 336.90, reads: 4728.79, writes: 1350.90, response time: 54.79ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 339.50, reads: 4752.60, writes: 1355.80, response time: 54.35ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 333.40, reads: 4662.50, writes: 1332.70, response time: 57.41ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 341.90, reads: 4787.51, writes: 1367.90, response time: 53.18ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 340.30, reads: 4769.19, writes: 1367.10, response time: 53.53ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 341.70, reads: 4771.90, writes: 1360.40, response time: 54.50ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 339.00, reads: 4746.90, writes: 1356.00, response time: 53.58ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 339.20, reads: 4745.70, writes: 1356.80, response time: 53.95ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 342.10, reads: 4801.60, writes: 1369.50, response time: 53.30ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 337.60, reads: 4727.10, writes: 1350.60, response time: 54.35ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 334.30, reads: 4680.40, writes: 1339.20, response time: 56.51ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 336.40, reads: 4709.89, writes: 1344.40, response time: 56.24ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 341.10, reads: 4770.60, writes: 1362.40, response time: 53.45ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 342.20, reads: 4796.30, writes: 1375.10, response time: 53.46ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 344.10, reads: 4808.50, writes: 1370.00, response time: 52.40ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 338.40, reads: 4746.50, writes: 1359.70, response time: 56.12ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 338.00, reads: 4731.70, writes: 1350.80, response time: 54.71ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 337.50, reads: 4721.20, writes: 1345.10, response time: 54.56ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 338.00, reads: 4735.10, writes: 1353.90, response time: 54.20ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 338.80, reads: 4743.60, writes: 1355.40, response time: 55.10ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 339.20, reads: 4727.80, writes: 1354.70, response time: 54.89ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 337.10, reads: 4741.00, writes: 1354.40, response time: 53.83ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 339.40, reads: 4751.60, writes: 1355.70, response time: 55.85ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 338.60, reads: 4740.31, writes: 1354.50, response time: 54.24ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 336.30, reads: 4708.30, writes: 1347.00, response time: 55.54ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 341.30, reads: 4778.20, writes: 1365.60, response time: 53.58ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 340.20, reads: 4757.90, writes: 1354.50, response time: 53.35ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 341.80, reads: 4789.60, writes: 1370.70, response time: 53.03ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 337.70, reads: 4726.80, writes: 1349.00, response time: 55.10ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 336.40, reads: 4711.10, writes: 1349.30, response time: 56.64ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 333.80, reads: 4669.50, writes: 1333.30, response time: 55.87ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 337.80, reads: 4732.70, writes: 1351.40, response time: 53.64ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 335.70, reads: 4700.00, writes: 1345.30, response time: 56.92ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 339.20, reads: 4748.50, writes: 1353.20, response time: 54.61ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 338.90, reads: 4744.90, writes: 1359.00, response time: 52.99ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 339.80, reads: 4754.70, writes: 1354.20, response time: 56.20ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 338.80, reads: 4745.70, writes: 1360.50, response time: 53.67ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 337.00, reads: 4717.80, writes: 1345.10, response time: 56.64ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 341.80, reads: 4780.70, writes: 1364.50, response time: 52.48ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 341.70, reads: 4766.10, writes: 1366.00, response time: 53.19ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 333.90, reads: 4691.40, writes: 1335.60, response time: 54.89ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 337.90, reads: 4726.70, writes: 1351.60, response time: 53.45ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 336.90, reads: 4726.10, writes: 1354.00, response time: 55.44ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 340.20, reads: 4762.50, writes: 1358.50, response time: 52.54ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 333.90, reads: 4674.90, writes: 1337.50, response time: 57.98ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 339.80, reads: 4756.40, writes: 1354.70, response time: 54.17ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 336.50, reads: 4699.50, writes: 1345.10, response time: 56.15ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 332.60, reads: 4657.80, writes: 1329.80, response time: 56.97ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 331.20, reads: 4647.00, writes: 1328.30, response time: 59.69ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 336.30, reads: 4706.90, writes: 1342.40, response time: 54.24ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 337.40, reads: 4714.31, writes: 1348.90, response time: 56.04ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 336.00, reads: 4709.49, writes: 1344.20, response time: 55.10ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 332.60, reads: 4649.60, writes: 1330.60, response time: 57.33ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 335.00, reads: 4701.50, writes: 1341.10, response time: 61.25ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 333.00, reads: 4662.90, writes: 1335.30, response time: 56.17ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 335.90, reads: 4701.40, writes: 1340.10, response time: 54.76ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 336.40, reads: 4710.90, writes: 1350.10, response time: 56.74ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 337.00, reads: 4714.00, writes: 1342.50, response time: 57.69ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 336.00, reads: 4707.51, writes: 1348.60, response time: 55.92ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 337.10, reads: 4719.69, writes: 1348.00, response time: 55.73ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 336.60, reads: 4690.50, writes: 1341.90, response time: 55.34ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 333.20, reads: 4685.60, writes: 1334.10, response time: 57.29ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 333.10, reads: 4659.80, writes: 1331.20, response time: 58.82ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 333.50, reads: 4656.00, writes: 1333.90, response time: 56.24ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 330.40, reads: 4642.30, writes: 1322.70, response time: 74.74ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 334.40, reads: 4681.30, writes: 1338.70, response time: 59.62ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 333.00, reads: 4661.80, writes: 1330.30, response time: 60.72ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 338.10, reads: 4734.30, writes: 1354.00, response time: 57.76ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 333.40, reads: 4654.20, writes: 1331.50, response time: 56.42ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 335.70, reads: 4712.80, writes: 1344.80, response time: 55.45ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 331.50, reads: 4641.70, writes: 1326.60, response time: 60.32ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 337.40, reads: 4714.40, writes: 1347.70, response time: 59.21ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 338.60, reads: 4728.99, writes: 1353.70, response time: 55.24ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 329.90, reads: 4634.00, writes: 1319.60, response time: 56.00ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 335.30, reads: 4700.01, writes: 1346.40, response time: 55.17ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 336.90, reads: 4712.70, writes: 1344.30, response time: 59.96ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 335.80, reads: 4705.00, writes: 1345.20, response time: 57.27ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 333.50, reads: 4659.60, writes: 1330.50, response time: 59.42ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 333.00, reads: 4671.50, writes: 1337.50, response time: 55.54ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 334.30, reads: 4670.80, writes: 1331.30, response time: 60.99ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 336.00, reads: 4711.70, writes: 1344.90, response time: 55.68ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 336.70, reads: 4715.50, writes: 1352.10, response time: 53.66ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 337.10, reads: 4713.11, writes: 1342.20, response time: 54.89ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 330.00, reads: 4625.20, writes: 1321.40, response time: 57.05ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 334.20, reads: 4674.00, writes: 1335.40, response time: 57.65ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 334.30, reads: 4685.90, writes: 1341.00, response time: 56.12ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 336.70, reads: 4714.00, writes: 1349.20, response time: 54.60ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 340.90, reads: 4772.60, writes: 1363.40, response time: 54.04ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 340.40, reads: 4763.50, writes: 1356.50, response time: 54.69ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 339.80, reads: 4757.10, writes: 1360.60, response time: 53.48ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 338.00, reads: 4733.20, writes: 1351.10, response time: 54.33ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 334.90, reads: 4685.50, writes: 1340.60, response time: 54.74ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 341.20, reads: 4776.70, writes: 1363.10, response time: 53.05ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 338.50, reads: 4743.20, writes: 1359.00, response time: 54.87ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 338.70, reads: 4741.80, writes: 1355.50, response time: 53.83ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 338.10, reads: 4731.90, writes: 1347.50, response time: 55.09ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 340.00, reads: 4761.50, writes: 1362.40, response time: 52.97ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 341.40, reads: 4772.90, writes: 1361.70, response time: 53.30ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 340.10, reads: 4762.10, writes: 1360.40, response time: 53.40ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 338.00, reads: 4737.50, writes: 1354.50, response time: 54.79ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 340.60, reads: 4768.88, writes: 1366.29, response time: 52.83ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 338.60, reads: 4724.83, writes: 1348.01, response time: 54.71ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 341.20, reads: 4785.00, writes: 1364.80, response time: 52.84ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 337.50, reads: 4723.50, writes: 1350.00, response time: 55.07ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 338.80, reads: 4751.40, writes: 1358.60, response time: 52.92ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 341.30, reads: 4774.70, writes: 1361.80, response time: 53.18ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 340.70, reads: 4765.10, writes: 1362.80, response time: 54.22ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 337.60, reads: 4735.10, writes: 1354.20, response time: 56.44ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 338.00, reads: 4730.60, writes: 1350.00, response time: 54.42ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 340.60, reads: 4747.60, writes: 1360.60, response time: 54.78ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 338.20, reads: 4754.00, writes: 1352.90, response time: 54.78ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 338.50, reads: 4742.00, writes: 1357.40, response time: 53.90ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 338.00, reads: 4716.81, writes: 1349.00, response time: 53.08ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 334.30, reads: 4694.58, writes: 1339.59, response time: 56.04ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 336.80, reads: 4707.71, writes: 1345.50, response time: 54.11ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 335.20, reads: 4699.90, writes: 1341.70, response time: 59.40ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 338.70, reads: 4739.39, writes: 1353.70, response time: 55.37ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 343.80, reads: 4800.91, writes: 1374.20, response time: 52.09ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 332.30, reads: 4667.40, writes: 1329.90, response time: 58.93ms (95%), errors: 0.10, reconnects:  0.00
[5750s] threads: 16, tps: 338.90, reads: 4738.20, writes: 1355.00, response time: 53.51ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 339.60, reads: 4744.40, writes: 1358.40, response time: 53.06ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 333.90, reads: 4683.60, writes: 1336.00, response time: 56.19ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 336.40, reads: 4719.29, writes: 1351.50, response time: 55.32ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 336.30, reads: 4697.71, writes: 1338.90, response time: 56.04ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 333.70, reads: 4675.80, writes: 1335.10, response time: 56.34ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 338.50, reads: 4744.69, writes: 1355.70, response time: 53.22ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 337.70, reads: 4728.21, writes: 1353.40, response time: 53.37ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 340.90, reads: 4772.91, writes: 1364.40, response time: 54.50ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 341.20, reads: 4775.30, writes: 1361.00, response time: 52.89ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 337.90, reads: 4731.90, writes: 1355.50, response time: 54.50ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 340.40, reads: 4762.80, writes: 1356.60, response time: 53.58ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 338.00, reads: 4732.60, writes: 1352.50, response time: 53.61ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 337.80, reads: 4731.40, writes: 1353.80, response time: 54.03ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 338.10, reads: 4733.20, writes: 1352.20, response time: 53.93ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 338.80, reads: 4741.89, writes: 1352.90, response time: 53.48ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 340.70, reads: 4753.40, writes: 1362.90, response time: 53.88ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 337.70, reads: 4744.19, writes: 1351.60, response time: 54.66ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 339.70, reads: 4757.61, writes: 1363.20, response time: 54.09ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 339.60, reads: 4754.10, writes: 1354.70, response time: 53.90ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 340.60, reads: 4765.40, writes: 1360.50, response time: 54.33ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 342.80, reads: 4797.30, writes: 1370.40, response time: 52.81ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 340.00, reads: 4755.90, writes: 1360.00, response time: 53.19ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 336.70, reads: 4723.09, writes: 1353.20, response time: 54.22ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 339.60, reads: 4740.01, writes: 1352.00, response time: 53.53ms (95%), errors: 0.00, reconnects:  0.00
