sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 91.30, reads: 1292.91, writes: 365.50, response time: 227.31ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 206.50, reads: 2910.70, writes: 832.00, response time: 84.60ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 208.70, reads: 2920.60, writes: 829.20, response time: 85.95ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 206.80, reads: 2893.10, writes: 826.80, response time: 86.03ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 207.70, reads: 2904.00, writes: 830.80, response time: 86.78ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 207.10, reads: 2903.30, writes: 828.40, response time: 88.19ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 208.10, reads: 2916.60, writes: 838.20, response time: 90.65ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 206.50, reads: 2885.40, writes: 820.20, response time: 97.11ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 202.30, reads: 2815.90, writes: 809.20, response time: 128.29ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 204.30, reads: 2870.00, writes: 818.70, response time: 117.44ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 205.30, reads: 2885.49, writes: 820.90, response time: 89.25ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 202.30, reads: 2825.51, writes: 808.00, response time: 112.96ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 204.10, reads: 2858.90, writes: 816.40, response time: 118.86ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 204.00, reads: 2857.61, writes: 816.20, response time: 123.28ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 204.70, reads: 2864.10, writes: 819.00, response time: 132.86ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 202.90, reads: 2846.40, writes: 813.00, response time: 134.34ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 203.70, reads: 2840.20, writes: 813.90, response time: 138.30ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 199.00, reads: 2797.90, writes: 801.50, response time: 137.92ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 202.80, reads: 2827.70, writes: 805.00, response time: 134.94ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 200.60, reads: 2808.70, writes: 802.30, response time: 140.55ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 203.20, reads: 2844.30, writes: 812.70, response time: 133.50ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 196.10, reads: 2755.10, writes: 784.80, response time: 143.05ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 201.90, reads: 2824.60, writes: 807.40, response time: 136.65ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 202.90, reads: 2830.00, writes: 811.40, response time: 134.54ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 199.70, reads: 2808.10, writes: 798.80, response time: 140.68ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 204.40, reads: 2841.50, writes: 817.60, response time: 136.94ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 201.20, reads: 2837.10, writes: 805.30, response time: 135.83ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 201.40, reads: 2821.60, writes: 810.90, response time: 135.23ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 205.80, reads: 2879.00, writes: 818.40, response time: 132.54ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 204.00, reads: 2853.60, writes: 815.00, response time: 138.21ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 201.90, reads: 2828.10, writes: 808.70, response time: 138.59ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 201.00, reads: 2806.00, writes: 802.90, response time: 135.59ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 205.00, reads: 2880.80, writes: 822.00, response time: 127.44ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 204.80, reads: 2867.40, writes: 820.10, response time: 86.31ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 203.50, reads: 2849.00, writes: 815.20, response time: 120.54ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 204.60, reads: 2862.80, writes: 814.60, response time: 97.52ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 205.90, reads: 2880.90, writes: 823.30, response time: 93.77ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 205.10, reads: 2874.90, writes: 825.20, response time: 111.95ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 207.90, reads: 2899.90, writes: 827.60, response time: 99.86ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 204.40, reads: 2865.10, writes: 817.60, response time: 90.17ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 205.30, reads: 2874.00, writes: 820.40, response time: 111.25ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 205.80, reads: 2875.10, writes: 823.60, response time: 89.71ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 201.60, reads: 2835.90, writes: 811.60, response time: 128.36ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 201.40, reads: 2809.60, writes: 800.40, response time: 104.07ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 203.30, reads: 2856.20, writes: 819.20, response time: 96.68ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 205.40, reads: 2875.59, writes: 821.60, response time: 92.05ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 207.50, reads: 2905.01, writes: 830.00, response time: 85.15ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 206.00, reads: 2883.99, writes: 824.00, response time: 84.82ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 207.70, reads: 2907.71, writes: 827.00, response time: 84.80ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 207.50, reads: 2888.50, writes: 827.40, response time: 89.09ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 205.30, reads: 2889.40, writes: 822.30, response time: 85.13ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 205.60, reads: 2879.80, writes: 827.70, response time: 86.54ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 208.00, reads: 2912.00, writes: 831.90, response time: 85.97ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 210.80, reads: 2938.90, writes: 837.70, response time: 85.21ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 209.30, reads: 2936.50, writes: 836.40, response time: 85.97ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 206.10, reads: 2891.40, writes: 830.50, response time: 84.24ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 208.90, reads: 2909.40, writes: 829.50, response time: 84.37ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 206.50, reads: 2906.10, writes: 827.40, response time: 89.09ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 206.40, reads: 2885.70, writes: 824.20, response time: 88.67ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 208.70, reads: 2925.70, writes: 837.10, response time: 83.29ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 209.20, reads: 2917.60, writes: 834.50, response time: 85.03ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 204.10, reads: 2867.70, writes: 818.10, response time: 95.36ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 208.70, reads: 2918.10, writes: 833.10, response time: 86.15ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 206.50, reads: 2892.60, writes: 826.80, response time: 86.83ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 207.90, reads: 2906.30, writes: 830.80, response time: 85.85ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 208.00, reads: 2918.20, writes: 833.10, response time: 87.17ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 210.60, reads: 2949.50, writes: 844.30, response time: 82.82ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 210.50, reads: 2924.80, writes: 839.00, response time: 83.26ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 208.00, reads: 2933.80, writes: 833.50, response time: 85.05ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 210.50, reads: 2947.50, writes: 845.70, response time: 83.69ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 210.40, reads: 2943.80, writes: 837.20, response time: 82.89ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 211.10, reads: 2949.30, writes: 843.60, response time: 83.51ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 210.10, reads: 2946.00, writes: 841.00, response time: 83.29ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 210.30, reads: 2947.00, writes: 841.70, response time: 86.59ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 211.60, reads: 2941.90, writes: 845.70, response time: 82.62ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 210.70, reads: 2950.60, writes: 842.80, response time: 83.56ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 210.60, reads: 2955.40, writes: 842.00, response time: 84.77ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 210.50, reads: 2940.00, writes: 842.00, response time: 83.34ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 206.70, reads: 2912.30, writes: 826.90, response time: 85.64ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 210.70, reads: 2931.10, writes: 842.70, response time: 82.72ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 210.60, reads: 2948.70, writes: 842.40, response time: 82.45ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 206.90, reads: 2915.10, writes: 827.80, response time: 85.49ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 210.00, reads: 2933.60, writes: 839.80, response time: 83.31ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 206.80, reads: 2903.20, writes: 833.60, response time: 86.65ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 210.60, reads: 2948.40, writes: 841.60, response time: 84.49ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 211.00, reads: 2940.90, writes: 838.80, response time: 83.79ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 211.10, reads: 2966.90, writes: 844.70, response time: 82.52ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 206.60, reads: 2894.00, writes: 830.30, response time: 86.46ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 210.70, reads: 2937.20, writes: 838.20, response time: 85.10ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 206.90, reads: 2905.80, writes: 827.60, response time: 84.95ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 204.60, reads: 2858.70, writes: 818.60, response time: 84.90ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 207.30, reads: 2894.70, writes: 829.60, response time: 84.27ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 206.90, reads: 2902.50, writes: 827.00, response time: 87.06ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 208.20, reads: 2921.80, writes: 832.80, response time: 84.19ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 206.20, reads: 2872.70, writes: 825.40, response time: 88.91ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 205.70, reads: 2896.60, writes: 824.30, response time: 91.01ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 205.10, reads: 2872.40, writes: 822.40, response time: 89.52ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 210.10, reads: 2920.50, writes: 836.30, response time: 83.64ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 207.10, reads: 2919.00, writes: 828.90, response time: 85.77ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 206.30, reads: 2884.90, writes: 824.70, response time: 86.21ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 207.70, reads: 2907.70, writes: 830.80, response time: 86.08ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 206.90, reads: 2899.80, writes: 828.60, response time: 88.40ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 210.10, reads: 2920.50, writes: 839.40, response time: 84.49ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 209.10, reads: 2930.60, writes: 836.40, response time: 85.56ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 208.60, reads: 2934.91, writes: 834.40, response time: 85.15ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 210.20, reads: 2943.80, writes: 840.90, response time: 83.84ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 209.80, reads: 2937.70, writes: 839.10, response time: 83.54ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 210.90, reads: 2955.80, writes: 849.90, response time: 83.29ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 210.50, reads: 2933.90, writes: 835.70, response time: 84.02ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 211.30, reads: 2971.10, writes: 848.10, response time: 82.69ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 211.90, reads: 2960.10, writes: 844.70, response time: 82.59ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 210.80, reads: 2957.60, writes: 845.10, response time: 83.56ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 211.90, reads: 2956.70, writes: 846.10, response time: 82.30ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 211.40, reads: 2968.60, writes: 846.00, response time: 82.50ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 210.90, reads: 2934.20, writes: 842.80, response time: 83.21ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 211.40, reads: 2979.20, writes: 851.70, response time: 82.79ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 212.20, reads: 2953.80, writes: 843.10, response time: 83.02ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 210.70, reads: 2962.10, writes: 843.20, response time: 82.57ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 210.20, reads: 2934.90, writes: 842.80, response time: 82.03ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 210.30, reads: 2950.20, writes: 838.40, response time: 86.52ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 211.00, reads: 2954.50, writes: 844.40, response time: 84.67ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 210.70, reads: 2955.90, writes: 848.20, response time: 83.94ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 212.00, reads: 2950.30, writes: 842.20, response time: 81.76ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 211.40, reads: 2960.60, writes: 845.60, response time: 81.68ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 210.40, reads: 2940.40, writes: 841.60, response time: 82.59ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 209.30, reads: 2935.20, writes: 837.20, response time: 84.02ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 208.50, reads: 2935.90, writes: 840.40, response time: 85.05ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 211.30, reads: 2957.20, writes: 839.60, response time: 84.34ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 210.40, reads: 2946.60, writes: 844.30, response time: 81.49ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 211.30, reads: 2955.40, writes: 841.80, response time: 82.59ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 210.10, reads: 2944.20, writes: 845.20, response time: 85.87ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 209.90, reads: 2938.60, writes: 841.00, response time: 85.92ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 211.20, reads: 2956.80, writes: 841.50, response time: 83.04ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 211.80, reads: 2963.80, writes: 844.80, response time: 82.22ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 211.00, reads: 2952.90, writes: 843.40, response time: 83.04ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 210.10, reads: 2932.70, writes: 840.80, response time: 84.82ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 209.80, reads: 2947.00, writes: 839.40, response time: 82.59ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 210.10, reads: 2942.80, writes: 845.30, response time: 87.43ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 208.20, reads: 2914.80, writes: 832.30, response time: 84.47ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 209.70, reads: 2935.10, writes: 835.60, response time: 87.27ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 211.40, reads: 2954.80, writes: 843.80, response time: 81.54ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 210.00, reads: 2945.30, writes: 841.70, response time: 82.50ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 210.60, reads: 2945.21, writes: 840.70, response time: 82.64ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 210.20, reads: 2944.99, writes: 840.90, response time: 84.67ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 211.90, reads: 2967.70, writes: 852.60, response time: 82.32ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 210.80, reads: 2951.30, writes: 843.00, response time: 83.59ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 210.20, reads: 2940.60, writes: 836.20, response time: 85.41ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 210.50, reads: 2948.90, writes: 845.10, response time: 84.93ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 210.70, reads: 2942.70, writes: 839.40, response time: 82.74ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 210.20, reads: 2950.20, writes: 847.20, response time: 82.52ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 210.10, reads: 2941.40, writes: 840.10, response time: 82.97ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 209.70, reads: 2934.10, writes: 833.60, response time: 84.55ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 211.70, reads: 2954.40, writes: 845.90, response time: 83.41ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 209.60, reads: 2945.10, writes: 840.00, response time: 82.97ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 211.20, reads: 2956.90, writes: 845.50, response time: 82.17ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 211.00, reads: 2941.60, writes: 841.70, response time: 85.03ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 209.40, reads: 2939.70, writes: 837.70, response time: 82.47ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 209.60, reads: 2939.00, writes: 842.50, response time: 81.90ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 209.70, reads: 2935.80, writes: 841.00, response time: 84.19ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 207.90, reads: 2910.60, writes: 831.50, response time: 86.36ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 207.70, reads: 2907.10, writes: 825.10, response time: 87.17ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 206.10, reads: 2882.90, writes: 824.20, response time: 93.38ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 207.10, reads: 2900.00, writes: 828.40, response time: 87.79ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 207.00, reads: 2901.90, writes: 831.40, response time: 88.43ms (95%), errors: 0.10, reconnects:  0.00
[5730s] threads: 16, tps: 208.20, reads: 2914.90, writes: 833.60, response time: 84.65ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 206.80, reads: 2895.00, writes: 825.20, response time: 88.91ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 207.80, reads: 2898.20, writes: 828.80, response time: 84.52ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 207.20, reads: 2891.80, writes: 828.80, response time: 86.54ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 206.40, reads: 2890.80, writes: 825.60, response time: 87.79ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 205.90, reads: 2901.30, writes: 828.70, response time: 86.91ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 208.80, reads: 2923.40, writes: 833.80, response time: 90.65ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 205.10, reads: 2867.40, writes: 816.70, response time: 90.65ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 206.20, reads: 2890.70, writes: 828.90, response time: 87.48ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 207.50, reads: 2904.40, writes: 827.40, response time: 86.93ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 208.20, reads: 2909.70, writes: 831.70, response time: 92.82ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 209.60, reads: 2938.70, writes: 838.80, response time: 82.79ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 208.90, reads: 2920.20, writes: 834.80, response time: 86.18ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 210.00, reads: 2940.30, writes: 840.00, response time: 84.39ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 209.20, reads: 2934.50, writes: 842.00, response time: 83.04ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 212.00, reads: 2950.80, writes: 843.20, response time: 82.27ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 210.70, reads: 2951.50, writes: 843.20, response time: 82.30ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 208.60, reads: 2914.20, writes: 833.60, response time: 84.77ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 208.70, reads: 2943.50, writes: 838.90, response time: 84.93ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 210.60, reads: 2946.00, writes: 838.40, response time: 82.27ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 211.70, reads: 2966.10, writes: 852.10, response time: 83.39ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 211.20, reads: 2954.91, writes: 839.70, response time: 84.34ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 210.20, reads: 2929.60, writes: 840.50, response time: 84.04ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 209.10, reads: 2941.80, writes: 837.40, response time: 82.40ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 211.30, reads: 2958.70, writes: 846.60, response time: 81.44ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 208.00, reads: 2904.40, writes: 829.60, response time: 85.36ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 208.00, reads: 2910.40, writes: 832.00, response time: 83.64ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 209.20, reads: 2935.90, writes: 837.00, response time: 83.66ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 212.70, reads: 2979.80, writes: 853.00, response time: 82.35ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 207.90, reads: 2910.70, writes: 831.60, response time: 84.72ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 208.80, reads: 2921.50, writes: 832.90, response time: 82.82ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 211.80, reads: 2963.60, writes: 847.20, response time: 82.79ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 211.30, reads: 2948.30, writes: 845.50, response time: 83.51ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 207.60, reads: 2919.60, writes: 832.00, response time: 86.67ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 212.50, reads: 2972.60, writes: 848.20, response time: 82.45ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 208.60, reads: 2908.60, writes: 834.20, response time: 84.90ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 209.30, reads: 2944.50, writes: 839.40, response time: 83.84ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 211.60, reads: 2962.60, writes: 850.00, response time: 83.69ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 212.40, reads: 2958.60, writes: 843.80, response time: 82.74ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 210.60, reads: 2945.20, writes: 843.50, response time: 81.71ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 209.90, reads: 2942.40, writes: 838.50, response time: 83.79ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 208.00, reads: 2926.20, writes: 836.80, response time: 87.24ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 211.00, reads: 2937.90, writes: 839.20, response time: 84.24ms (95%), errors: 0.00, reconnects:  0.00
