sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 356.71, reads: 4995.61, writes: 1426.83, response time: 53.50ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 400.30, reads: 5598.10, writes: 1596.50, response time: 45.02ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 379.50, reads: 5311.10, writes: 1518.00, response time: 51.81ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 377.40, reads: 5274.70, writes: 1509.60, response time: 52.26ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 393.20, reads: 5521.70, writes: 1578.60, response time: 47.60ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 389.20, reads: 5442.80, writes: 1551.00, response time: 50.00ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 395.00, reads: 5535.70, writes: 1582.30, response time: 45.36ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 395.40, reads: 5537.30, writes: 1584.20, response time: 44.70ms (95%), errors: 0.10, reconnects:  0.00
[4110s] threads: 16, tps: 397.70, reads: 5567.81, writes: 1592.30, response time: 44.35ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 397.20, reads: 5560.80, writes: 1588.00, response time: 44.46ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 395.00, reads: 5507.57, writes: 1574.59, response time: 46.31ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 393.20, reads: 5516.53, writes: 1572.81, response time: 47.12ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 391.80, reads: 5495.90, writes: 1573.20, response time: 45.78ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 398.90, reads: 5564.26, writes: 1589.59, response time: 44.62ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 394.00, reads: 5535.44, writes: 1576.41, response time: 45.72ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 382.60, reads: 5357.30, writes: 1536.30, response time: 52.07ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 373.30, reads: 5226.20, writes: 1493.10, response time: 52.84ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 383.80, reads: 5360.71, writes: 1529.00, response time: 51.69ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 383.20, reads: 5375.88, writes: 1538.79, response time: 51.38ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 395.70, reads: 5541.21, writes: 1582.90, response time: 45.74ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 389.40, reads: 5451.61, writes: 1556.90, response time: 49.71ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 381.50, reads: 5340.98, writes: 1526.99, response time: 51.52ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 398.90, reads: 5584.42, writes: 1590.00, response time: 44.30ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 384.60, reads: 5384.61, writes: 1543.70, response time: 52.21ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 381.60, reads: 5340.80, writes: 1520.30, response time: 51.48ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 399.50, reads: 5593.50, writes: 1603.80, response time: 43.85ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 396.60, reads: 5553.00, writes: 1585.30, response time: 45.33ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 395.60, reads: 5524.40, writes: 1577.70, response time: 44.78ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 397.80, reads: 5582.40, writes: 1592.20, response time: 43.88ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 391.90, reads: 5487.40, writes: 1567.20, response time: 49.68ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 396.00, reads: 5542.50, writes: 1583.40, response time: 44.78ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 398.60, reads: 5564.40, writes: 1594.40, response time: 45.10ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 392.70, reads: 5515.79, writes: 1576.20, response time: 46.07ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 396.20, reads: 5546.77, writes: 1585.79, response time: 44.88ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 399.20, reads: 5588.63, writes: 1590.71, response time: 44.25ms (95%), errors: 0.10, reconnects:  0.00
[4380s] threads: 16, tps: 379.70, reads: 5317.40, writes: 1525.00, response time: 52.12ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 391.00, reads: 5473.40, writes: 1558.20, response time: 49.11ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 396.40, reads: 5550.19, writes: 1591.30, response time: 44.53ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 387.40, reads: 5405.22, writes: 1543.31, response time: 50.30ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 375.70, reads: 5276.90, writes: 1503.10, response time: 51.78ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 371.50, reads: 5203.70, writes: 1492.30, response time: 53.02ms (95%), errors: 0.10, reconnects:  0.00
[4440s] threads: 16, tps: 389.30, reads: 5434.81, writes: 1550.80, response time: 50.37ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 390.40, reads: 5481.00, writes: 1564.20, response time: 48.09ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 399.80, reads: 5585.09, writes: 1596.60, response time: 44.86ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 393.40, reads: 5519.71, writes: 1579.80, response time: 46.03ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 388.20, reads: 5433.20, writes: 1546.90, response time: 50.64ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 386.60, reads: 5408.58, writes: 1546.10, response time: 52.37ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 389.40, reads: 5443.02, writes: 1559.90, response time: 48.89ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 399.50, reads: 5606.91, writes: 1599.10, response time: 44.22ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 397.40, reads: 5563.69, writes: 1588.90, response time: 44.00ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 400.90, reads: 5596.51, writes: 1600.90, response time: 43.91ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 398.50, reads: 5596.50, writes: 1596.70, response time: 44.22ms (95%), errors: 0.10, reconnects:  0.00
[4550s] threads: 16, tps: 398.90, reads: 5571.90, writes: 1593.10, response time: 44.27ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 389.10, reads: 5461.50, writes: 1563.00, response time: 48.17ms (95%), errors: 0.10, reconnects:  0.00
[4570s] threads: 16, tps: 398.70, reads: 5583.21, writes: 1594.70, response time: 44.45ms (95%), errors: 0.10, reconnects:  0.00
[4580s] threads: 16, tps: 399.40, reads: 5573.70, writes: 1591.40, response time: 43.94ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 388.70, reads: 5459.71, writes: 1557.10, response time: 50.36ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 392.90, reads: 5499.50, writes: 1570.20, response time: 46.49ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 397.10, reads: 5549.90, writes: 1587.50, response time: 44.74ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 394.20, reads: 5529.39, writes: 1583.20, response time: 44.55ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 394.70, reads: 5522.01, writes: 1572.40, response time: 45.25ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 396.50, reads: 5546.40, writes: 1586.00, response time: 44.25ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 386.70, reads: 5403.40, writes: 1546.80, response time: 50.13ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 394.90, reads: 5530.30, writes: 1580.00, response time: 46.80ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 394.00, reads: 5534.50, writes: 1580.80, response time: 44.47ms (95%), errors: 0.10, reconnects:  0.00
[4680s] threads: 16, tps: 392.10, reads: 5480.70, writes: 1563.30, response time: 48.41ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 395.90, reads: 5551.30, writes: 1584.10, response time: 43.80ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 396.50, reads: 5550.70, writes: 1586.00, response time: 44.55ms (95%), errors: 0.10, reconnects:  0.00
[4710s] threads: 16, tps: 392.30, reads: 5493.90, writes: 1575.30, response time: 44.69ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 398.30, reads: 5574.70, writes: 1587.10, response time: 45.28ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 399.00, reads: 5579.90, writes: 1595.70, response time: 43.94ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 396.70, reads: 5560.70, writes: 1588.20, response time: 46.54ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 389.50, reads: 5453.59, writes: 1558.40, response time: 50.42ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 397.40, reads: 5556.51, writes: 1587.80, response time: 43.49ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 390.30, reads: 5471.40, writes: 1567.60, response time: 48.75ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 376.30, reads: 5253.00, writes: 1498.90, response time: 53.56ms (95%), errors: 0.10, reconnects:  0.00
[4790s] threads: 16, tps: 367.00, reads: 5154.60, writes: 1474.40, response time: 53.62ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 360.10, reads: 5025.40, writes: 1434.00, response time: 54.56ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 392.50, reads: 5511.00, writes: 1576.40, response time: 45.16ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 388.80, reads: 5422.20, writes: 1549.20, response time: 50.40ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 388.30, reads: 5457.19, writes: 1558.70, response time: 49.80ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 401.10, reads: 5602.91, writes: 1598.50, response time: 44.06ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 397.60, reads: 5578.90, writes: 1595.90, response time: 43.97ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 383.50, reads: 5369.00, writes: 1534.80, response time: 52.64ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 396.50, reads: 5539.40, writes: 1579.70, response time: 45.63ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 382.10, reads: 5361.00, writes: 1533.20, response time: 50.48ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 400.10, reads: 5592.70, writes: 1595.60, response time: 44.47ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 394.50, reads: 5516.80, writes: 1578.00, response time: 45.35ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 398.30, reads: 5591.00, writes: 1595.30, response time: 44.46ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 393.30, reads: 5506.30, writes: 1573.40, response time: 46.42ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 381.60, reads: 5338.80, writes: 1524.10, response time: 52.07ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 394.50, reads: 5525.40, writes: 1579.70, response time: 44.70ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 396.60, reads: 5549.21, writes: 1584.70, response time: 45.24ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 397.40, reads: 5568.00, writes: 1595.40, response time: 44.16ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 400.10, reads: 5578.99, writes: 1594.60, response time: 44.39ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 387.90, reads: 5437.31, writes: 1551.60, response time: 49.15ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 395.30, reads: 5538.40, writes: 1581.20, response time: 45.76ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 395.70, reads: 5551.30, writes: 1588.20, response time: 43.93ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 390.40, reads: 5464.89, writes: 1556.40, response time: 48.26ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 396.90, reads: 5557.31, writes: 1593.80, response time: 44.41ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 399.20, reads: 5585.80, writes: 1590.90, response time: 43.80ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 393.40, reads: 5509.70, writes: 1574.20, response time: 45.48ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 394.20, reads: 5519.70, writes: 1582.00, response time: 44.43ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 398.80, reads: 5584.60, writes: 1594.10, response time: 43.63ms (95%), errors: 0.10, reconnects:  0.00
[5070s] threads: 16, tps: 394.30, reads: 5505.11, writes: 1572.10, response time: 46.39ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 386.60, reads: 5426.08, writes: 1546.90, response time: 51.18ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 384.60, reads: 5385.80, writes: 1544.30, response time: 51.86ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 377.30, reads: 5282.20, writes: 1508.50, response time: 53.30ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 386.10, reads: 5383.31, writes: 1538.70, response time: 50.60ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 385.40, reads: 5402.79, writes: 1541.60, response time: 49.08ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 400.80, reads: 5607.20, writes: 1603.20, response time: 44.04ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 396.80, reads: 5574.09, writes: 1589.40, response time: 43.34ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 398.10, reads: 5569.71, writes: 1590.20, response time: 44.75ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 392.10, reads: 5493.10, writes: 1574.50, response time: 46.75ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 378.00, reads: 5289.40, writes: 1506.00, response time: 51.72ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 375.00, reads: 5252.60, writes: 1506.30, response time: 51.79ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 395.40, reads: 5513.20, writes: 1575.20, response time: 44.69ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 389.00, reads: 5468.39, writes: 1561.70, response time: 48.67ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 396.20, reads: 5546.80, writes: 1581.80, response time: 44.14ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 394.80, reads: 5525.01, writes: 1576.50, response time: 44.54ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 394.50, reads: 5525.20, writes: 1584.40, response time: 45.27ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 391.40, reads: 5464.10, writes: 1559.20, response time: 47.50ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 395.80, reads: 5551.00, writes: 1586.40, response time: 44.85ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 392.60, reads: 5502.10, writes: 1573.60, response time: 45.19ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 400.10, reads: 5592.90, writes: 1594.20, response time: 43.94ms (95%), errors: 0.10, reconnects:  0.00
[5280s] threads: 16, tps: 396.70, reads: 5560.51, writes: 1586.80, response time: 44.54ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 397.70, reads: 5571.00, writes: 1596.70, response time: 43.70ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 397.00, reads: 5538.00, writes: 1582.10, response time: 44.13ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 396.00, reads: 5564.00, writes: 1590.40, response time: 44.17ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 398.10, reads: 5573.40, writes: 1591.80, response time: 44.70ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 393.70, reads: 5511.80, writes: 1575.40, response time: 44.31ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 395.90, reads: 5542.60, writes: 1583.30, response time: 44.98ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 393.60, reads: 5510.35, writes: 1574.69, response time: 45.77ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 397.90, reads: 5569.25, writes: 1585.61, response time: 44.18ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 392.80, reads: 5483.40, writes: 1570.80, response time: 47.19ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 377.30, reads: 5278.00, writes: 1509.20, response time: 53.90ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 383.70, reads: 5393.20, writes: 1541.20, response time: 51.12ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 382.20, reads: 5347.10, writes: 1522.40, response time: 52.37ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 395.60, reads: 5538.59, writes: 1585.40, response time: 44.46ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 399.50, reads: 5580.61, writes: 1595.00, response time: 44.02ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 401.70, reads: 5620.09, writes: 1607.60, response time: 43.59ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 394.60, reads: 5525.11, writes: 1577.60, response time: 44.65ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 398.00, reads: 5590.70, writes: 1596.40, response time: 44.16ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 387.60, reads: 5426.60, writes: 1552.40, response time: 51.62ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 381.30, reads: 5334.20, writes: 1518.80, response time: 51.09ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 397.30, reads: 5566.20, writes: 1595.60, response time: 43.89ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 394.00, reads: 5515.98, writes: 1576.00, response time: 45.85ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 398.50, reads: 5577.72, writes: 1588.91, response time: 44.55ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 396.10, reads: 5543.70, writes: 1583.10, response time: 44.08ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 391.40, reads: 5482.50, writes: 1568.00, response time: 45.54ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 391.30, reads: 5478.30, writes: 1566.60, response time: 45.95ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 390.20, reads: 5440.40, writes: 1557.00, response time: 50.10ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 396.90, reads: 5562.10, writes: 1588.00, response time: 44.69ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 386.80, reads: 5432.00, writes: 1547.60, response time: 50.93ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 396.20, reads: 5536.40, writes: 1586.90, response time: 44.74ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 395.10, reads: 5541.29, writes: 1579.30, response time: 45.01ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 395.80, reads: 5524.70, writes: 1581.40, response time: 45.40ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 394.20, reads: 5522.21, writes: 1576.80, response time: 44.86ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 396.90, reads: 5568.80, writes: 1589.30, response time: 44.50ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 397.90, reads: 5562.10, writes: 1589.90, response time: 43.68ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 391.20, reads: 5484.20, writes: 1564.90, response time: 47.94ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 397.60, reads: 5554.20, writes: 1590.30, response time: 43.98ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 392.30, reads: 5502.50, writes: 1569.20, response time: 47.53ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 382.10, reads: 5345.11, writes: 1531.90, response time: 51.33ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 395.00, reads: 5517.80, writes: 1576.90, response time: 44.97ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 382.70, reads: 5371.60, writes: 1534.40, response time: 52.01ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 372.70, reads: 5225.00, writes: 1493.00, response time: 53.95ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 386.30, reads: 5397.98, writes: 1539.00, response time: 49.68ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 374.30, reads: 5247.31, writes: 1497.30, response time: 52.61ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 391.00, reads: 5477.10, writes: 1569.70, response time: 50.46ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 401.20, reads: 5612.09, writes: 1599.10, response time: 43.59ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 399.00, reads: 5568.30, writes: 1595.90, response time: 43.96ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 396.20, reads: 5569.20, writes: 1591.00, response time: 43.72ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 376.00, reads: 5263.00, writes: 1498.00, response time: 52.45ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 395.50, reads: 5538.89, writes: 1583.90, response time: 44.47ms (95%), errors: 0.10, reconnects:  0.00
[5780s] threads: 16, tps: 396.00, reads: 5544.51, writes: 1588.20, response time: 44.79ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 395.30, reads: 5519.60, writes: 1575.00, response time: 46.75ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 401.10, reads: 5612.90, writes: 1604.40, response time: 43.81ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 397.60, reads: 5581.30, writes: 1590.50, response time: 45.36ms (95%), errors: 0.10, reconnects:  0.00
[5820s] threads: 16, tps: 391.70, reads: 5478.10, writes: 1566.80, response time: 49.48ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 394.80, reads: 5536.50, writes: 1585.60, response time: 44.88ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 398.70, reads: 5570.20, writes: 1588.40, response time: 44.92ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 388.00, reads: 5442.59, writes: 1552.40, response time: 45.76ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 398.10, reads: 5563.53, writes: 1592.01, response time: 43.56ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 395.80, reads: 5552.08, writes: 1586.59, response time: 44.46ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 394.90, reads: 5528.31, writes: 1577.80, response time: 45.47ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 387.00, reads: 5406.69, writes: 1546.40, response time: 50.51ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 368.90, reads: 5176.21, writes: 1480.80, response time: 53.62ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 390.00, reads: 5455.99, writes: 1558.40, response time: 49.30ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 364.10, reads: 5100.51, writes: 1454.20, response time: 53.29ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 396.50, reads: 5540.69, writes: 1584.60, response time: 46.78ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 392.60, reads: 5507.61, writes: 1576.60, response time: 46.56ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 392.50, reads: 5483.30, writes: 1563.80, response time: 45.12ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 397.90, reads: 5582.30, writes: 1596.30, response time: 44.35ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 394.80, reads: 5513.90, writes: 1574.50, response time: 46.66ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 374.50, reads: 5256.30, writes: 1504.10, response time: 52.86ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 384.00, reads: 5375.91, writes: 1532.40, response time: 51.89ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 381.20, reads: 5336.90, writes: 1526.40, response time: 52.06ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 384.10, reads: 5369.09, writes: 1532.30, response time: 51.50ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 391.10, reads: 5480.61, writes: 1564.40, response time: 49.39ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 395.20, reads: 5535.89, writes: 1586.70, response time: 45.48ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 395.60, reads: 5534.70, writes: 1576.60, response time: 44.22ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 396.80, reads: 5558.91, writes: 1593.50, response time: 44.51ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 379.50, reads: 5312.99, writes: 1516.30, response time: 52.61ms (95%), errors: 0.00, reconnects:  0.00
