sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 377.50, reads: 5304.15, writes: 1510.81, response time: 47.93ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 352.30, reads: 4932.20, writes: 1409.10, response time: 53.69ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 361.80, reads: 5065.20, writes: 1446.70, response time: 48.52ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 361.60, reads: 5057.40, writes: 1440.60, response time: 48.13ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 356.90, reads: 5000.90, writes: 1428.40, response time: 51.55ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 363.40, reads: 5088.30, writes: 1459.20, response time: 47.67ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 360.10, reads: 5032.80, writes: 1434.00, response time: 53.43ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 357.00, reads: 5003.10, writes: 1428.00, response time: 51.15ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 358.30, reads: 5019.28, writes: 1434.90, response time: 50.58ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 361.70, reads: 5041.82, writes: 1445.10, response time: 48.30ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 362.10, reads: 5085.50, writes: 1448.40, response time: 49.09ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 362.50, reads: 5060.30, writes: 1450.40, response time: 48.32ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 355.20, reads: 4992.70, writes: 1420.60, response time: 53.27ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 360.60, reads: 5049.50, writes: 1448.20, response time: 49.67ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 364.60, reads: 5095.50, writes: 1452.40, response time: 48.96ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 361.60, reads: 5068.70, writes: 1446.60, response time: 47.86ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 361.70, reads: 5050.20, writes: 1446.60, response time: 47.93ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 353.80, reads: 4966.30, writes: 1415.40, response time: 53.03ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 355.50, reads: 4972.70, writes: 1421.80, response time: 54.30ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 361.60, reads: 5069.78, writes: 1452.80, response time: 48.25ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 360.20, reads: 5030.32, writes: 1434.40, response time: 50.46ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 360.40, reads: 5043.40, writes: 1441.60, response time: 52.91ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 348.50, reads: 4891.30, writes: 1394.00, response time: 54.29ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 351.00, reads: 4916.40, writes: 1410.40, response time: 54.25ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 336.70, reads: 4707.90, writes: 1340.40, response time: 56.74ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 359.50, reads: 5024.60, writes: 1439.60, response time: 48.45ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 358.80, reads: 5036.90, writes: 1434.10, response time: 50.92ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 353.20, reads: 4945.40, writes: 1418.30, response time: 53.91ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 363.30, reads: 5065.20, writes: 1447.60, response time: 47.93ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 359.80, reads: 5058.20, writes: 1444.00, response time: 48.84ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 354.40, reads: 4960.30, writes: 1412.50, response time: 53.61ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 359.00, reads: 5015.70, writes: 1435.90, response time: 49.05ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 361.80, reads: 5076.50, writes: 1448.00, response time: 48.51ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 357.20, reads: 5000.48, writes: 1428.79, response time: 50.70ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 365.00, reads: 5099.82, writes: 1460.21, response time: 49.00ms (95%), errors: 0.10, reconnects:  0.00
[6410s] threads: 16, tps: 362.00, reads: 5079.90, writes: 1448.40, response time: 48.06ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 349.30, reads: 4891.90, writes: 1402.50, response time: 55.85ms (95%), errors: 0.10, reconnects:  0.00
[6430s] threads: 16, tps: 353.60, reads: 4943.10, writes: 1408.00, response time: 54.37ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 350.60, reads: 4915.70, writes: 1408.80, response time: 54.01ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 356.60, reads: 4991.90, writes: 1420.70, response time: 49.48ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 364.60, reads: 5099.00, writes: 1457.70, response time: 47.59ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 362.90, reads: 5086.50, writes: 1458.00, response time: 48.23ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 358.60, reads: 5009.40, writes: 1428.00, response time: 53.35ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 363.10, reads: 5075.21, writes: 1452.40, response time: 48.71ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 350.80, reads: 4930.19, writes: 1406.20, response time: 54.58ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 358.60, reads: 5018.10, writes: 1431.40, response time: 51.81ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 363.50, reads: 5073.49, writes: 1454.00, response time: 48.77ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 363.10, reads: 5101.42, writes: 1458.50, response time: 47.40ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 357.30, reads: 5002.19, writes: 1428.90, response time: 51.87ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 349.50, reads: 4890.20, writes: 1392.20, response time: 54.40ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 361.20, reads: 5059.58, writes: 1448.10, response time: 49.08ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 356.70, reads: 4986.01, writes: 1423.50, response time: 53.03ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 354.10, reads: 4944.30, writes: 1416.40, response time: 53.38ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 346.00, reads: 4866.30, writes: 1387.60, response time: 56.10ms (95%), errors: 0.10, reconnects:  0.00
[6600s] threads: 16, tps: 341.20, reads: 4776.80, writes: 1367.60, response time: 56.68ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 355.30, reads: 4951.80, writes: 1414.90, response time: 53.54ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 361.40, reads: 5073.60, writes: 1445.90, response time: 48.19ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 360.50, reads: 5049.40, writes: 1441.70, response time: 48.28ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 353.80, reads: 4959.19, writes: 1421.50, response time: 52.89ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 358.00, reads: 5010.50, writes: 1425.80, response time: 53.13ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 342.40, reads: 4794.60, writes: 1375.40, response time: 56.39ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 356.10, reads: 4985.90, writes: 1421.60, response time: 50.75ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 359.00, reads: 5003.60, writes: 1432.90, response time: 50.40ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 358.70, reads: 5044.20, writes: 1441.20, response time: 49.65ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 364.40, reads: 5089.80, writes: 1451.20, response time: 48.43ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 359.20, reads: 5040.40, writes: 1440.70, response time: 50.01ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 361.10, reads: 5039.80, writes: 1440.50, response time: 49.77ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 363.10, reads: 5099.20, writes: 1458.20, response time: 49.56ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 364.20, reads: 5096.80, writes: 1451.40, response time: 48.04ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 362.40, reads: 5075.60, writes: 1455.60, response time: 48.97ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 353.50, reads: 4948.80, writes: 1409.30, response time: 54.03ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 362.90, reads: 5080.70, writes: 1454.00, response time: 48.29ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 348.60, reads: 4880.10, writes: 1393.80, response time: 55.30ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 358.50, reads: 5018.30, writes: 1430.60, response time: 49.98ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 355.40, reads: 4955.70, writes: 1421.50, response time: 53.19ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 349.00, reads: 4907.00, writes: 1399.30, response time: 53.75ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 350.70, reads: 4887.40, writes: 1399.50, response time: 54.58ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 355.30, reads: 4996.61, writes: 1424.20, response time: 53.51ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 361.70, reads: 5063.78, writes: 1449.79, response time: 49.31ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 344.10, reads: 4817.42, writes: 1376.80, response time: 55.30ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 336.70, reads: 4713.80, writes: 1346.70, response time: 55.99ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 351.70, reads: 4920.19, writes: 1400.50, response time: 54.14ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 348.90, reads: 4877.31, writes: 1395.60, response time: 55.50ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 335.20, reads: 4703.70, writes: 1347.20, response time: 57.41ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 354.40, reads: 4950.80, writes: 1411.20, response time: 53.37ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 361.70, reads: 5071.20, writes: 1446.80, response time: 48.16ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 360.60, reads: 5051.50, writes: 1443.10, response time: 50.34ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 362.10, reads: 5069.70, writes: 1453.90, response time: 48.30ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 356.80, reads: 4995.20, writes: 1425.10, response time: 50.99ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 363.40, reads: 5086.70, writes: 1450.90, response time: 48.33ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 352.50, reads: 4935.80, writes: 1412.20, response time: 54.40ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 360.20, reads: 5037.70, writes: 1437.20, response time: 49.30ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 361.20, reads: 5060.19, writes: 1444.80, response time: 48.81ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 358.90, reads: 5004.61, writes: 1435.60, response time: 50.25ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 360.20, reads: 5063.30, writes: 1441.10, response time: 49.05ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 364.90, reads: 5088.60, writes: 1459.30, response time: 48.71ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 342.40, reads: 4811.60, writes: 1369.60, response time: 55.32ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 357.10, reads: 5002.71, writes: 1434.80, response time: 49.31ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 362.40, reads: 5073.50, writes: 1447.10, response time: 49.86ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 364.60, reads: 5095.90, writes: 1454.50, response time: 47.84ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 364.00, reads: 5093.60, writes: 1456.00, response time: 47.79ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 363.50, reads: 5077.70, writes: 1454.00, response time: 47.97ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 350.20, reads: 4925.10, writes: 1407.20, response time: 54.92ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 363.50, reads: 5091.80, writes: 1454.20, response time: 48.30ms (95%), errors: 0.20, reconnects:  0.00
[7100s] threads: 16, tps: 351.20, reads: 4916.80, writes: 1404.30, response time: 54.03ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 354.80, reads: 4959.90, writes: 1413.30, response time: 53.72ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 362.50, reads: 5069.30, writes: 1450.00, response time: 48.03ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 362.90, reads: 5075.20, writes: 1451.60, response time: 48.49ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 361.10, reads: 5072.10, writes: 1444.40, response time: 48.73ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 358.90, reads: 5012.00, writes: 1435.60, response time: 52.75ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 354.90, reads: 4982.60, writes: 1421.80, response time: 53.91ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 345.70, reads: 4828.60, writes: 1380.60, response time: 54.87ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 332.50, reads: 4666.30, writes: 1332.70, response time: 57.26ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 346.10, reads: 4826.30, writes: 1381.70, response time: 56.19ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 326.30, reads: 4587.50, writes: 1310.80, response time: 57.36ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            40445384
        write:                           11555756
        other:                           5777887
        total:                           57779027
    transactions:                        2888931 (401.24 per sec.)
    read/write requests:                 52001140 (7222.37 per sec.)
    other operations:                    5777887 (802.48 per sec.)
    ignored errors:                      25     (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0105s
    total number of events:              2888931
    total time taken by event execution: 115195.5872s
    response time:
         min:                                 15.33ms
         avg:                                 39.87ms
         max:                                250.46ms
         approx.  95 percentile:              47.80ms

Threads fairness:
    events (avg/stddev):           180558.1875/37.81
    execution time (avg/stddev):   7199.7242/0.00

