sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 269.91, reads: 3800.98, writes: 1082.42, response time: 65.49ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 284.40, reads: 3980.80, writes: 1133.10, response time: 67.75ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 284.30, reads: 3975.60, writes: 1135.60, response time: 66.94ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 284.50, reads: 3988.40, writes: 1144.30, response time: 87.77ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 288.20, reads: 4027.70, writes: 1147.10, response time: 64.81ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 285.40, reads: 3982.10, writes: 1140.90, response time: 68.21ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 285.40, reads: 3993.89, writes: 1141.60, response time: 65.51ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 285.60, reads: 4018.90, writes: 1143.30, response time: 68.03ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 287.50, reads: 4026.40, writes: 1153.10, response time: 63.26ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 283.90, reads: 3974.30, writes: 1135.90, response time: 71.26ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 283.70, reads: 3972.19, writes: 1133.40, response time: 72.49ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 284.70, reads: 3985.91, writes: 1141.50, response time: 64.33ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 286.10, reads: 4000.20, writes: 1138.80, response time: 74.07ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 286.00, reads: 4003.20, writes: 1144.50, response time: 65.16ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 289.00, reads: 4043.79, writes: 1155.80, response time: 63.94ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 286.90, reads: 4009.30, writes: 1147.70, response time: 65.14ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 283.30, reads: 3968.90, writes: 1133.20, response time: 69.02ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 286.90, reads: 4028.29, writes: 1148.30, response time: 65.16ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 287.10, reads: 4020.61, writes: 1151.80, response time: 64.04ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 285.70, reads: 3998.70, writes: 1140.30, response time: 66.96ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 288.60, reads: 4041.60, writes: 1158.80, response time: 62.92ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 287.30, reads: 4020.10, writes: 1143.50, response time: 63.60ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 286.80, reads: 4013.00, writes: 1146.80, response time: 66.30ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 285.80, reads: 4005.50, writes: 1148.80, response time: 64.60ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 284.70, reads: 3985.81, writes: 1139.00, response time: 67.58ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 286.50, reads: 4011.00, writes: 1146.10, response time: 64.44ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 288.60, reads: 4036.60, writes: 1148.80, response time: 63.92ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 290.30, reads: 4055.30, writes: 1161.60, response time: 64.83ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 287.60, reads: 4036.10, writes: 1150.40, response time: 64.00ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 289.70, reads: 4036.40, writes: 1157.80, response time: 62.24ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 286.80, reads: 4032.00, writes: 1147.60, response time: 63.87ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 288.20, reads: 4020.50, writes: 1152.40, response time: 62.00ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 284.50, reads: 4002.90, writes: 1144.30, response time: 64.40ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 289.80, reads: 4056.99, writes: 1157.10, response time: 62.15ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 288.30, reads: 4036.41, writes: 1155.20, response time: 66.14ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 288.10, reads: 4020.60, writes: 1146.20, response time: 63.35ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 286.00, reads: 4006.20, writes: 1144.70, response time: 65.02ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 283.70, reads: 3982.40, writes: 1140.50, response time: 64.06ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 285.60, reads: 3998.40, writes: 1142.00, response time: 64.75ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 286.00, reads: 3996.80, writes: 1138.80, response time: 62.99ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 287.00, reads: 4025.20, writes: 1153.60, response time: 62.99ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 288.60, reads: 4040.20, writes: 1151.20, response time: 62.77ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 289.80, reads: 4042.20, writes: 1156.00, response time: 62.26ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 288.40, reads: 4039.30, writes: 1153.60, response time: 62.90ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 287.10, reads: 4030.19, writes: 1148.40, response time: 63.49ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 286.20, reads: 4001.40, writes: 1144.80, response time: 63.71ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 286.70, reads: 4021.90, writes: 1153.20, response time: 64.15ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 284.60, reads: 3984.40, writes: 1137.50, response time: 66.18ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 290.50, reads: 4066.20, writes: 1159.00, response time: 61.41ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 287.70, reads: 4028.60, writes: 1154.60, response time: 62.24ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 290.10, reads: 4053.30, writes: 1154.40, response time: 62.04ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 285.60, reads: 4000.10, writes: 1142.90, response time: 68.19ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 285.70, reads: 4006.20, writes: 1148.20, response time: 66.18ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 286.60, reads: 4002.30, writes: 1140.60, response time: 65.06ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 288.30, reads: 4045.40, writes: 1154.50, response time: 61.08ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 288.00, reads: 4014.70, writes: 1150.30, response time: 66.86ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 287.90, reads: 4032.30, writes: 1152.00, response time: 63.41ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 288.90, reads: 4060.20, writes: 1156.60, response time: 62.45ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 288.00, reads: 4032.90, writes: 1155.90, response time: 63.28ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 289.30, reads: 4031.00, writes: 1151.90, response time: 62.04ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 285.60, reads: 4016.00, writes: 1143.10, response time: 65.65ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 289.40, reads: 4052.00, writes: 1158.00, response time: 63.05ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 287.20, reads: 4021.79, writes: 1149.80, response time: 63.45ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 290.30, reads: 4054.31, writes: 1159.10, response time: 62.81ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 288.50, reads: 4043.70, writes: 1154.10, response time: 61.71ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 286.30, reads: 3999.90, writes: 1145.10, response time: 64.81ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 288.10, reads: 4038.20, writes: 1152.40, response time: 64.68ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 287.70, reads: 4036.70, writes: 1157.20, response time: 63.18ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 289.50, reads: 4053.00, writes: 1157.80, response time: 62.21ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 288.90, reads: 4039.20, writes: 1149.50, response time: 62.41ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 287.60, reads: 4012.20, writes: 1150.90, response time: 64.17ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 287.70, reads: 4047.00, writes: 1153.20, response time: 62.47ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 287.00, reads: 4011.90, writes: 1147.00, response time: 63.41ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 290.70, reads: 4068.30, writes: 1160.80, response time: 63.18ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 288.00, reads: 4040.00, writes: 1157.60, response time: 62.69ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 285.20, reads: 3988.20, writes: 1135.60, response time: 65.75ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 283.40, reads: 3972.20, writes: 1138.60, response time: 66.04ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 285.60, reads: 3989.80, writes: 1137.00, response time: 64.19ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 288.60, reads: 4044.50, writes: 1154.60, response time: 64.29ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 288.50, reads: 4042.70, writes: 1155.50, response time: 65.01ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 288.60, reads: 4031.40, writes: 1153.50, response time: 63.89ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 284.10, reads: 3980.70, writes: 1136.00, response time: 68.09ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 288.20, reads: 4021.40, writes: 1152.40, response time: 63.81ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 287.40, reads: 4042.80, writes: 1153.80, response time: 63.05ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 286.20, reads: 4000.40, writes: 1141.00, response time: 63.41ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 285.70, reads: 4000.90, writes: 1142.60, response time: 66.06ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 288.10, reads: 4039.40, writes: 1158.20, response time: 64.50ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 286.80, reads: 4004.50, writes: 1141.20, response time: 64.14ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 286.10, reads: 4013.40, writes: 1145.20, response time: 66.60ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 285.10, reads: 3982.90, writes: 1139.60, response time: 64.79ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 282.80, reads: 3968.10, writes: 1132.90, response time: 70.75ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 288.80, reads: 4031.50, writes: 1154.20, response time: 63.49ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 285.70, reads: 3999.80, writes: 1144.40, response time: 66.02ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 286.80, reads: 4029.19, writes: 1151.20, response time: 66.70ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 285.90, reads: 3991.41, writes: 1139.60, response time: 65.32ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 287.30, reads: 4026.40, writes: 1146.90, response time: 63.94ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 285.20, reads: 3997.71, writes: 1142.20, response time: 64.12ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 288.60, reads: 4036.10, writes: 1153.00, response time: 62.17ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 284.40, reads: 3988.00, writes: 1142.30, response time: 66.44ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 286.50, reads: 4011.00, writes: 1146.90, response time: 66.48ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 286.50, reads: 4011.00, writes: 1146.40, response time: 64.44ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 284.80, reads: 3987.20, writes: 1139.60, response time: 64.31ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 288.40, reads: 4034.70, writes: 1147.90, response time: 69.04ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 289.50, reads: 4043.10, writes: 1157.30, response time: 62.10ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 288.90, reads: 4044.00, writes: 1155.60, response time: 63.91ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 289.70, reads: 4062.30, writes: 1158.80, response time: 61.74ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 286.90, reads: 4023.40, writes: 1152.60, response time: 65.12ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 285.40, reads: 3987.40, writes: 1137.00, response time: 65.45ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 289.70, reads: 4050.50, writes: 1158.40, response time: 63.71ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 290.00, reads: 4073.60, writes: 1166.00, response time: 61.72ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 290.50, reads: 4065.30, writes: 1156.50, response time: 63.20ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 288.70, reads: 4041.30, writes: 1154.40, response time: 63.28ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 287.30, reads: 4024.01, writes: 1150.10, response time: 64.75ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 286.10, reads: 3999.79, writes: 1143.40, response time: 66.26ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 288.80, reads: 4047.40, writes: 1157.60, response time: 63.73ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 288.10, reads: 4034.00, writes: 1152.20, response time: 64.04ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 289.60, reads: 4054.70, writes: 1157.90, response time: 63.87ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 284.20, reads: 3979.70, writes: 1140.20, response time: 68.15ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 289.10, reads: 4026.40, writes: 1151.70, response time: 62.69ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 289.00, reads: 4063.20, writes: 1156.20, response time: 61.89ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 291.70, reads: 4087.40, writes: 1171.40, response time: 61.93ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 290.40, reads: 4065.80, writes: 1162.60, response time: 61.97ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 290.40, reads: 4051.70, writes: 1155.40, response time: 63.45ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 287.40, reads: 4034.50, writes: 1151.20, response time: 71.54ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 288.90, reads: 4045.50, writes: 1156.10, response time: 64.42ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 289.20, reads: 4037.60, writes: 1154.70, response time: 65.02ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 287.70, reads: 4023.00, writes: 1150.80, response time: 63.24ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 288.30, reads: 4053.20, writes: 1154.40, response time: 62.67ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 290.80, reads: 4070.60, writes: 1163.30, response time: 63.30ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 290.00, reads: 4049.40, writes: 1158.70, response time: 63.47ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 289.90, reads: 4070.80, writes: 1163.10, response time: 63.05ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 292.70, reads: 4084.70, writes: 1167.30, response time: 62.41ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 287.70, reads: 4024.60, writes: 1151.20, response time: 63.26ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 288.10, reads: 4049.10, writes: 1153.90, response time: 63.75ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 286.20, reads: 3993.90, writes: 1143.30, response time: 65.75ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 284.90, reads: 4002.20, writes: 1143.90, response time: 70.04ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 288.00, reads: 4030.20, writes: 1147.90, response time: 65.65ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 286.70, reads: 4005.40, writes: 1146.60, response time: 66.40ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 288.30, reads: 4038.30, writes: 1153.20, response time: 61.58ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 287.10, reads: 4009.20, writes: 1148.40, response time: 65.87ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 287.80, reads: 4047.40, writes: 1156.60, response time: 68.05ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 290.50, reads: 4055.40, writes: 1157.80, response time: 68.28ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 285.70, reads: 4005.90, writes: 1145.80, response time: 63.20ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 286.10, reads: 4000.90, writes: 1139.80, response time: 66.08ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 287.00, reads: 4006.30, writes: 1148.00, response time: 68.15ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 289.20, reads: 4062.50, writes: 1156.80, response time: 62.99ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 287.10, reads: 4008.70, writes: 1148.90, response time: 63.58ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 287.40, reads: 4031.20, writes: 1149.50, response time: 62.02ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 288.20, reads: 4027.80, writes: 1152.40, response time: 65.26ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 283.60, reads: 3988.60, writes: 1139.80, response time: 69.41ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 285.10, reads: 3982.90, writes: 1135.40, response time: 66.36ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 282.40, reads: 3941.20, writes: 1129.20, response time: 83.99ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 282.40, reads: 3974.40, writes: 1135.20, response time: 92.93ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 286.60, reads: 4012.20, writes: 1145.80, response time: 63.24ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 283.80, reads: 3968.30, writes: 1130.20, response time: 92.38ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 282.90, reads: 3963.80, writes: 1133.00, response time: 74.27ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 284.60, reads: 3984.10, writes: 1138.10, response time: 78.52ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 286.60, reads: 4012.30, writes: 1145.60, response time: 78.78ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 288.60, reads: 4024.10, writes: 1154.90, response time: 65.53ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 284.30, reads: 3997.10, writes: 1136.80, response time: 65.28ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 285.90, reads: 4003.60, writes: 1145.30, response time: 92.54ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 286.00, reads: 4003.70, writes: 1143.20, response time: 88.40ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 285.50, reads: 3998.10, writes: 1147.10, response time: 92.49ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 287.50, reads: 4019.20, writes: 1144.00, response time: 77.10ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 283.60, reads: 3976.20, writes: 1140.10, response time: 90.33ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 286.00, reads: 4005.38, writes: 1144.09, response time: 64.91ms (95%), errors: 0.10, reconnects:  0.00
[5690s] threads: 16, tps: 285.40, reads: 3995.62, writes: 1141.61, response time: 66.48ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 287.10, reads: 3999.20, writes: 1142.70, response time: 67.81ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 284.20, reads: 3999.00, writes: 1142.00, response time: 70.29ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 286.30, reads: 4008.20, writes: 1144.50, response time: 65.73ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 285.80, reads: 4001.20, writes: 1143.40, response time: 93.77ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 287.10, reads: 4016.10, writes: 1143.50, response time: 64.99ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 284.30, reads: 3982.00, writes: 1138.10, response time: 93.52ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 278.40, reads: 3897.50, writes: 1114.20, response time: 99.68ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 279.90, reads: 3920.20, writes: 1123.30, response time: 95.96ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 282.10, reads: 3949.40, writes: 1128.80, response time: 96.48ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 285.70, reads: 3999.10, writes: 1140.40, response time: 86.70ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 284.00, reads: 3954.30, writes: 1132.60, response time: 98.93ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 283.70, reads: 3988.30, writes: 1134.80, response time: 96.22ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 281.90, reads: 3948.99, writes: 1128.10, response time: 97.14ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 278.80, reads: 3905.91, writes: 1116.30, response time: 96.30ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 283.70, reads: 3972.10, writes: 1137.00, response time: 95.61ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 280.90, reads: 3926.00, writes: 1119.80, response time: 93.07ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 275.80, reads: 3863.00, writes: 1103.20, response time: 100.30ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 282.00, reads: 3953.20, writes: 1132.20, response time: 93.24ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 284.30, reads: 3974.80, writes: 1133.50, response time: 93.32ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 283.80, reads: 3976.80, writes: 1137.30, response time: 69.24ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 283.60, reads: 3965.80, writes: 1131.90, response time: 74.11ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 285.40, reads: 3996.20, writes: 1141.50, response time: 64.10ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 289.60, reads: 4057.60, writes: 1158.70, response time: 62.08ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 289.40, reads: 4054.30, writes: 1163.30, response time: 62.21ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 290.50, reads: 4060.20, writes: 1156.00, response time: 62.21ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 288.50, reads: 4044.60, writes: 1155.10, response time: 61.84ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 289.50, reads: 4053.50, writes: 1159.90, response time: 62.06ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 290.30, reads: 4064.90, writes: 1163.70, response time: 63.07ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 289.50, reads: 4044.60, writes: 1152.50, response time: 62.66ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 286.40, reads: 4017.90, writes: 1147.70, response time: 63.71ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 283.30, reads: 3954.80, writes: 1131.10, response time: 70.27ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 285.60, reads: 4000.60, writes: 1142.40, response time: 64.40ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 287.40, reads: 4032.00, writes: 1152.70, response time: 62.26ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 290.30, reads: 4064.80, writes: 1160.20, response time: 63.03ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 289.60, reads: 4051.70, writes: 1157.10, response time: 61.50ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 287.40, reads: 4004.30, writes: 1148.80, response time: 64.46ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 283.60, reads: 3986.20, writes: 1134.60, response time: 69.53ms (95%), errors: 0.10, reconnects:  0.00
