sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[4080s] threads: 16, tps: 132.20, reads: 1846.00, writes: 525.30, response time: 176.14ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 128.90, reads: 1809.30, writes: 519.40, response time: 171.25ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 132.60, reads: 1857.20, writes: 530.50, response time: 176.24ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 99.50, reads: 1391.80, writes: 398.30, response time: 370.27ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 111.10, reads: 1557.40, writes: 444.60, response time: 369.05ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 132.40, reads: 1852.40, writes: 529.20, response time: 174.41ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 132.40, reads: 1853.40, writes: 528.80, response time: 171.66ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 131.00, reads: 1835.40, writes: 525.40, response time: 175.30ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 131.60, reads: 1842.50, writes: 525.50, response time: 174.25ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 101.70, reads: 1423.20, writes: 408.10, response time: 366.63ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 109.50, reads: 1524.20, writes: 434.80, response time: 344.70ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 134.70, reads: 1891.00, writes: 540.30, response time: 170.02ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 131.60, reads: 1844.30, writes: 525.70, response time: 176.14ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 124.20, reads: 1737.60, writes: 496.90, response time: 187.62ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 129.00, reads: 1805.10, writes: 515.30, response time: 176.98ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 91.10, reads: 1279.40, writes: 367.30, response time: 417.49ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 124.80, reads: 1744.60, writes: 496.50, response time: 256.37ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 126.20, reads: 1770.20, writes: 507.70, response time: 186.56ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 130.70, reads: 1828.10, writes: 521.40, response time: 177.51ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 129.90, reads: 1818.60, writes: 519.00, response time: 184.01ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 129.20, reads: 1807.90, writes: 517.50, response time: 178.26ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 102.20, reads: 1433.10, writes: 410.00, response time: 319.75ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 114.90, reads: 1603.80, writes: 458.50, response time: 330.85ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 135.00, reads: 1889.80, writes: 538.30, response time: 169.62ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 131.20, reads: 1837.10, writes: 524.90, response time: 181.16ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 131.40, reads: 1839.80, writes: 525.30, response time: 177.89ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 129.80, reads: 1821.70, writes: 521.90, response time: 177.35ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 104.90, reads: 1464.80, writes: 418.10, response time: 394.64ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 104.60, reads: 1464.40, writes: 418.60, response time: 347.71ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 133.00, reads: 1855.40, writes: 529.70, response time: 170.64ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 124.20, reads: 1748.70, writes: 501.10, response time: 197.06ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 129.10, reads: 1803.80, writes: 514.40, response time: 178.58ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 132.00, reads: 1852.30, writes: 529.40, response time: 180.68ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 99.50, reads: 1388.50, writes: 395.10, response time: 347.08ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 110.00, reads: 1539.50, writes: 441.90, response time: 342.44ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 134.30, reads: 1882.30, writes: 536.90, response time: 171.92ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 128.70, reads: 1796.60, writes: 511.70, response time: 186.73ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 128.80, reads: 1806.90, writes: 518.00, response time: 178.58ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 131.30, reads: 1836.40, writes: 524.60, response time: 180.68ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 102.70, reads: 1441.00, writes: 412.00, response time: 344.50ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 110.90, reads: 1551.50, writes: 442.40, response time: 326.82ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 134.20, reads: 1881.50, writes: 538.80, response time: 171.82ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 132.20, reads: 1841.60, writes: 525.30, response time: 178.53ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 128.30, reads: 1806.40, writes: 516.50, response time: 181.93ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 132.50, reads: 1852.00, writes: 528.70, response time: 177.73ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 104.40, reads: 1456.60, writes: 416.70, response time: 360.43ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 110.40, reads: 1549.30, writes: 443.60, response time: 337.05ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 135.70, reads: 1900.60, writes: 539.70, response time: 174.67ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 131.20, reads: 1839.80, writes: 527.40, response time: 180.84ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 131.40, reads: 1827.10, writes: 522.60, response time: 177.89ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 130.90, reads: 1842.30, writes: 524.80, response time: 174.04ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 102.90, reads: 1442.60, writes: 413.50, response time: 348.02ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 103.80, reads: 1454.10, writes: 415.60, response time: 383.92ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 132.20, reads: 1847.70, writes: 526.80, response time: 174.30ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 135.70, reads: 1899.10, writes: 542.50, response time: 172.59ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 128.10, reads: 1797.30, writes: 515.10, response time: 179.87ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 133.10, reads: 1860.50, writes: 532.00, response time: 175.72ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 102.60, reads: 1434.90, writes: 408.60, response time: 363.68ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 109.10, reads: 1531.30, writes: 437.10, response time: 327.50ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 131.40, reads: 1836.10, writes: 525.10, response time: 177.25ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 129.80, reads: 1817.19, writes: 519.60, response time: 179.06ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 124.70, reads: 1743.01, writes: 497.80, response time: 191.02ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 122.60, reads: 1717.60, writes: 491.80, response time: 197.77ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 99.40, reads: 1396.50, writes: 398.10, response time: 384.38ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 103.30, reads: 1447.00, writes: 412.80, response time: 332.74ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 130.30, reads: 1819.10, writes: 521.10, response time: 184.23ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 132.20, reads: 1855.40, writes: 528.70, response time: 175.72ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 124.80, reads: 1744.50, writes: 497.10, response time: 190.68ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 121.60, reads: 1706.40, writes: 490.80, response time: 194.95ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 97.80, reads: 1361.90, writes: 389.00, response time: 342.75ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 85.00, reads: 1195.10, writes: 339.60, response time: 468.77ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 135.00, reads: 1888.50, writes: 539.50, response time: 172.85ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 127.60, reads: 1789.20, writes: 512.90, response time: 186.89ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 119.60, reads: 1666.30, writes: 474.40, response time: 216.48ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 129.50, reads: 1816.50, writes: 520.40, response time: 174.46ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 97.70, reads: 1372.60, writes: 391.60, response time: 333.14ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 95.90, reads: 1340.90, writes: 382.40, response time: 473.99ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 130.70, reads: 1831.90, writes: 524.80, response time: 181.00ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 132.60, reads: 1848.90, writes: 527.60, response time: 177.14ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 120.00, reads: 1680.70, writes: 478.80, response time: 222.79ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 124.60, reads: 1743.60, writes: 498.60, response time: 197.42ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 91.40, reads: 1280.50, writes: 367.60, response time: 401.20ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 100.50, reads: 1411.40, writes: 402.90, response time: 307.00ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 127.30, reads: 1782.69, writes: 508.10, response time: 194.02ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 122.80, reads: 1719.80, writes: 492.70, response time: 201.78ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 128.00, reads: 1787.00, writes: 511.30, response time: 186.33ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 123.90, reads: 1739.70, writes: 497.20, response time: 194.77ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 114.00, reads: 1594.50, writes: 452.10, response time: 221.46ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 66.80, reads: 935.40, writes: 269.10, response time: 764.50ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 126.70, reads: 1769.40, writes: 504.90, response time: 191.94ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 131.20, reads: 1840.70, writes: 527.50, response time: 181.38ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 116.00, reads: 1620.50, writes: 461.00, response time: 198.96ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 119.20, reads: 1672.60, writes: 477.60, response time: 207.47ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 96.50, reads: 1346.79, writes: 384.50, response time: 340.29ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 104.60, reads: 1463.41, writes: 420.10, response time: 375.85ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 130.00, reads: 1823.90, writes: 519.80, response time: 182.91ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 118.70, reads: 1663.20, writes: 476.00, response time: 206.42ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 130.00, reads: 1820.10, writes: 520.70, response time: 181.49ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 129.90, reads: 1817.20, writes: 518.30, response time: 180.19ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 119.50, reads: 1672.70, writes: 479.60, response time: 199.50ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 71.40, reads: 995.90, writes: 282.30, response time: 668.36ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 119.10, reads: 1674.00, writes: 478.50, response time: 218.76ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 128.80, reads: 1800.80, writes: 516.40, response time: 186.67ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 122.00, reads: 1701.80, writes: 485.60, response time: 205.62ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 105.00, reads: 1476.00, writes: 421.20, response time: 232.75ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 104.90, reads: 1464.40, writes: 417.20, response time: 316.42ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 98.00, reads: 1376.60, writes: 395.30, response time: 333.64ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 111.30, reads: 1561.20, writes: 446.90, response time: 248.66ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 119.30, reads: 1666.60, writes: 473.90, response time: 204.88ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 116.20, reads: 1626.50, writes: 464.90, response time: 187.90ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 128.90, reads: 1805.80, writes: 516.80, response time: 178.74ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 128.30, reads: 1798.40, writes: 514.60, response time: 180.03ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 61.80, reads: 861.70, writes: 245.00, response time: 796.74ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 133.70, reads: 1870.40, writes: 534.30, response time: 177.30ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 134.10, reads: 1882.60, writes: 538.70, response time: 171.87ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 116.20, reads: 1623.90, writes: 463.20, response time: 187.85ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 126.60, reads: 1774.60, writes: 507.20, response time: 190.91ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 95.60, reads: 1339.00, writes: 383.40, response time: 337.15ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 135.10, reads: 1889.00, writes: 539.00, response time: 174.15ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 131.60, reads: 1841.70, writes: 525.80, response time: 183.90ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 135.30, reads: 1897.50, writes: 541.70, response time: 169.47ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 132.20, reads: 1847.40, writes: 529.70, response time: 177.25ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 134.00, reads: 1876.60, writes: 536.00, response time: 174.93ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 92.80, reads: 1298.90, writes: 369.20, response time: 376.53ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 121.00, reads: 1696.20, writes: 485.00, response time: 256.68ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 132.30, reads: 1852.70, writes: 530.60, response time: 176.14ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 133.40, reads: 1859.90, writes: 531.60, response time: 171.30ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 128.60, reads: 1804.90, writes: 514.50, response time: 184.61ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 132.10, reads: 1844.90, writes: 527.10, response time: 176.35ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 84.00, reads: 1178.20, writes: 338.20, response time: 388.32ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 127.80, reads: 1793.10, writes: 510.20, response time: 190.62ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 136.00, reads: 1904.40, writes: 544.50, response time: 174.98ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 135.10, reads: 1892.80, writes: 542.30, response time: 168.71ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 128.00, reads: 1790.80, writes: 510.00, response time: 185.22ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 129.90, reads: 1820.20, writes: 521.40, response time: 179.28ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 96.10, reads: 1343.60, writes: 384.20, response time: 383.35ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 116.70, reads: 1627.50, writes: 463.70, response time: 281.47ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 132.00, reads: 1851.10, writes: 528.70, response time: 176.35ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 132.00, reads: 1844.40, writes: 526.20, response time: 174.88ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 128.60, reads: 1805.30, writes: 516.60, response time: 184.28ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 129.20, reads: 1810.10, writes: 518.10, response time: 179.54ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 92.90, reads: 1294.30, writes: 369.60, response time: 374.50ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 126.30, reads: 1775.60, writes: 506.50, response time: 210.22ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 134.00, reads: 1874.40, writes: 536.80, response time: 175.14ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 129.80, reads: 1818.50, writes: 517.80, response time: 184.17ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 132.30, reads: 1849.90, writes: 528.60, response time: 170.43ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 128.50, reads: 1800.60, writes: 516.00, response time: 183.51ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 96.60, reads: 1350.40, writes: 384.70, response time: 384.50ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 121.40, reads: 1703.40, writes: 487.90, response time: 233.44ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 130.00, reads: 1817.50, writes: 518.10, response time: 178.69ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 132.30, reads: 1854.21, writes: 529.00, response time: 177.83ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 131.70, reads: 1841.10, writes: 527.90, response time: 177.35ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 135.30, reads: 1894.70, writes: 540.70, response time: 168.00ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 90.80, reads: 1274.29, writes: 365.10, response time: 414.75ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 127.60, reads: 1785.41, writes: 510.10, response time: 195.89ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 131.70, reads: 1845.10, writes: 527.50, response time: 176.14ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 134.90, reads: 1886.69, writes: 537.00, response time: 172.85ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 132.30, reads: 1852.80, writes: 529.90, response time: 178.37ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 130.70, reads: 1825.80, writes: 523.50, response time: 185.17ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 95.30, reads: 1337.60, writes: 380.60, response time: 366.63ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 122.70, reads: 1720.21, writes: 492.50, response time: 226.90ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 132.10, reads: 1847.30, writes: 526.90, response time: 176.09ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 128.00, reads: 1786.00, writes: 510.50, response time: 185.67ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 125.90, reads: 1765.10, writes: 501.50, response time: 183.07ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 132.00, reads: 1853.39, writes: 532.80, response time: 170.94ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 93.60, reads: 1307.50, writes: 372.70, response time: 393.94ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 121.20, reads: 1699.80, writes: 486.80, response time: 277.79ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 135.30, reads: 1890.10, writes: 540.40, response time: 175.77ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 130.40, reads: 1828.90, writes: 521.90, response time: 174.82ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 132.30, reads: 1851.10, writes: 529.00, response time: 177.67ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 131.90, reads: 1846.30, writes: 525.40, response time: 178.63ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 91.30, reads: 1278.90, writes: 367.20, response time: 375.40ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 128.60, reads: 1793.40, writes: 512.20, response time: 209.97ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 129.50, reads: 1820.80, writes: 518.80, response time: 179.65ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 134.30, reads: 1878.80, writes: 538.20, response time: 178.10ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 127.60, reads: 1786.40, writes: 510.30, response time: 184.12ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 136.40, reads: 1907.20, writes: 542.60, response time: 169.36ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 95.70, reads: 1344.20, writes: 386.90, response time: 379.92ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 122.50, reads: 1710.90, writes: 488.10, response time: 231.29ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 131.60, reads: 1839.60, writes: 526.30, response time: 182.20ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 134.20, reads: 1881.40, writes: 534.90, response time: 173.99ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 128.50, reads: 1801.90, writes: 517.30, response time: 177.67ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 132.60, reads: 1853.20, writes: 528.20, response time: 183.24ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 93.60, reads: 1311.79, writes: 376.00, response time: 366.30ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 118.80, reads: 1661.81, writes: 473.60, response time: 288.73ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 136.40, reads: 1906.70, writes: 546.10, response time: 171.15ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 131.90, reads: 1850.30, writes: 527.70, response time: 182.63ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 127.70, reads: 1790.00, writes: 510.50, response time: 182.20ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 125.60, reads: 1759.20, writes: 504.90, response time: 198.84ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 100.20, reads: 1399.00, writes: 399.00, response time: 356.46ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 119.10, reads: 1670.60, writes: 476.90, response time: 307.09ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 135.40, reads: 1894.70, writes: 542.50, response time: 169.67ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 133.50, reads: 1866.00, writes: 532.00, response time: 181.22ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 130.80, reads: 1829.70, writes: 523.70, response time: 174.82ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 128.70, reads: 1801.10, writes: 514.70, response time: 178.79ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 95.90, reads: 1350.00, writes: 385.60, response time: 443.65ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 113.20, reads: 1581.60, writes: 451.60, response time: 332.14ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 138.40, reads: 1937.40, writes: 552.90, response time: 166.70ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 134.00, reads: 1879.50, writes: 537.00, response time: 176.14ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 129.50, reads: 1810.60, writes: 517.30, response time: 183.29ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 131.10, reads: 1833.40, writes: 524.70, response time: 176.30ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 96.80, reads: 1356.90, writes: 387.40, response time: 379.24ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 116.00, reads: 1616.90, writes: 460.40, response time: 293.34ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 131.70, reads: 1850.00, writes: 529.30, response time: 177.41ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 134.60, reads: 1884.60, writes: 537.80, response time: 178.15ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 129.00, reads: 1803.00, writes: 516.20, response time: 183.90ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 135.00, reads: 1889.20, writes: 539.50, response time: 168.61ms (95%), errors: 0.00, reconnects:  0.00
