procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 433100 113627464 1046304 6525216    0    0 33888     0 4320 6215  1  0 98  0  0
 1  0 433100 113588896 1046304 6526384    0    0 34128     0 4317 6167  1  0 98  0  0
 0  1 433100 113590800 1046312 6527460    0    0 57432     0 5146 8969  1  0 99  0  0
 0  1 433100 113502768 1046312 6527756    0    0 87392     0 6402 12457  1  0 99  0  0
 1  0 433100 113430872 1046320 6527748    0    0 78688    84 5978 12040  1  0 98  0  0
 0  1 433100 113344936 1046320 6527764    0    0 75696    16 5739 10819  1  0 98  1  0
 1  0 433100 113264856 1046320 6527784    0    0 76656     0 6879 11220  1  0 98  1  0
 0  1 432852 113184944 1046736 6528212  316    0 81704   124 12012 11940  1  0 98  1  0
 1  0 432852 113101280 1046736 6529244    0    0 81504     0 11742 11726  1  0 98  1  0
 1  0 432852 113018912 1046736 6529260    0    0 78416     0 11127 11545  1  0 98  1  0
 1  0 432852 113015456 1046736 6529276    0    0     0     0 1120 1643  2  0 98  0  0
 0  1 432848 112855376 1062200 6546812    4    0 129648 12976 19380 43738  3  0 94  3  0
 0  1 432844 112579920 1062208 6548168    4    0 267056   112 34403 35495  0  0 98  2  0
 0  1 432844 112361320 1062216 6548192    0    0 218624    28 28246 28839  0  0 98  2  0
 0  1 432844 112261072 1062216 6548524    0    0 98428     0 13565 15043  0  0 98  2  0
 0  0 432844 112004816 1062216 6549088    0    0 264656    62 33998 34622  0  0 98  1  0
 0  1 432844 111562432 1062216 6549140    0    0 450048    36 41235 58484  1  1 98  0  0
 0  1 432844 111059184 1062224 6549176    0    0 497352   112 63197 63703  1  1 98  1  0
 0  1 432844 110535744 1062232 6549088    0    0 522288    12 66365 67625  0  1 98  1  0
 0  1 432844 110027168 1062232 6549152    0    0 515664     0 65515 66107  0  1 98  1  0
 1  0 432844 109519128 1062232 6549184    0    0 513824    48 65185 66015  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 432844 109030960 1062232 6549164    0    0 490016     0 62319 63053  0  1 98  1  0
 0  1 432844 108505952 1062240 6549200    0    0 521708    81 66285 67145  0  1 98  1  0
 0  1 432844 107994224 1062240 6549252    0    0 513664     3 65643 66148  0  1 98  1  0
 0  1 432844 107490272 1062244 6549316    0    0 510420   788 65081 65976  0  1 98  1  0
 1  0 432844 106993104 1062252 6549364    0    0 502064    86 64004 65020  0  0 98  1  0
 0  1 432844 106489856 1062252 6549520    0    0 499088     0 63430 64305  1  1 98  1  0
 2  0 432844 105992064 1062260 6549580    0    0 503324   325 63923 64436  0  1 98  1  0
 0  1 432844 105486552 1062260 6549668    0    0 516736     3 65724 66779  0  1 98  1  0
 1  0 432844 104971528 1062260 6549756    0    0 514144   272 65524 66142  0  1 98  1  0
 0  1 432844 104445544 1062260 6549848    0    0 525784    48 66858 67688  0  1 98  1  0
 1  0 432844 103924784 1062268 6549912    0    0 520912    12 66152 66880  0  0 98  1  0
 1  0 432844 103433168 1062276 6549988    0    0 506144    85 64313 65146  1  0 98  1  0
 1  0 432844 102939360 1062276 6550020    0    0 491404     3 62459 63254  0  1 98  1  0
 1  0 432844 102423944 1062276 6550068    4    0 510676     0 65043 66150  0  1 98  1  0
 0  1 432844 101911896 1062276 6550028    0    0 513040    64 65242 65928  1  1 98  1  0
 0  1 432844 101416360 1062276 6550064    0    0 510128     0 64776 65463  1  1 98  1  0
 1  0 432844 100920208 1062284 6550076    0    0 494400   117 62862 63691  0  1 98  1  0
 0  1 432844 100424880 1062284 6550148    0    0 493004     3 62678 63518  0  1 98  1  0
 1  1 432844 99917704 1062284 6550184    4    0 505524    12 64316 65281  0  1 98  1  0
 0  1 432844 99414880 1062292 6550212    0    0 514496    60 65340 66057  0  1 98  1  0
 1  0 432844 98915816 1062292 6550272    0    0 504608     0 64141 64815  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 432844 98410848 1062300 6550296    0    0 502144    85 63835 64656  0  1 98  1  0
 0  1 432844 97894736 1062300 6550692    0    0 515344     3 65459 66159  1  0 98  1  0
 0  1 432844 97385616 1062300 6550680    0    0 518636    32 66260 66834  1  1 98  1  0
 0  1 432844 96880072 1062308 6550704    4    0 509620    80 64873 65842  1  0 98  1  0
 0  1 432844 96368952 1062308 6550724    0    0 510496     0 64802 65379  0  0 98  1  0
 0  1 432844 95840432 1062316 6550748    0    0 529072   145 67182 67836  0  1 98  1  0
 2  1 432844 95329152 1062316 6550668    0    0 518272     3 65808 66564  0  1 98  1  0
 0  1 432844 94820312 1062316 6550704    0    0 515360     0 65608 66718  0  1 98  1  0
 0  1 432844 94314328 1062316 6550748    0    0 506804     0 64453 65399  0  1 98  1  0
 1  1 432844 93797712 1062320 6550808    0    0 515052    52 68982 66190  0  1 98  1  0
 1  2 432844 93387056 1069072 6557496    0    0 397648     0 56588 56628  0  1 97  2  0
 0  2 432844 93226272 1090536 6579316    0    0 154100   104 37044 38160  0  0 96  4  0
 0  1 432844 93062288 1112068 6604576    0    0 151988     0 36891 37377  0  0 96  4  0
 0  2 432840 92954864 1135124 6634336    4    0 98468    16 31141 31823  0  0 97  3  0
 1  1 432840 92791728 1157572 6664100    0    0 156220  1288 38285 38886  0  0 96  4  0
 1  1 432840 92629872 1179668 6694132    0    0 155176   390 37884 38289  0  0 96  4  0
 0  2 432840 92458400 1201988 6723604    0    0 156796   516 38150 39053  0  0 96  4  0
 3  2 432840 92282256 1222328 6755264    0    0 167448  1852 38552 39983  0  0 96  4  0
 2  1 432840 92173680 1222336 6774084    0    0 83900    20 13214 14519  1  0 98  2  0
 1  2 432840 91939024 1222352 6791196    0    0 174704   364 24334 25829  1  1 96  3  0
 2  1 432840 91702256 1222368 6813460    0    0 176092    80 25022 26385  1  0 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 432840 91462360 1222392 6832536    0    0 175492   404 25369 27608  1  1 96  3  0
 2  2 432840 91233296 1222408 6847448    0    0 176836   360 24982 26405  1  0 96  3  0
 2  1 432840 90996904 1222416 6867820    0    0 172864    32 24205 25355  1  0 96  3  0
 1  2 432840 90763248 1222432 6888800    0    0 176016   116 24665 26160  1  0 96  3  0
 2  1 432840 90520912 1222456 6906416    0    0 182480    92 26911 29637  1  0 96  3  0
 2  1 432840 90282656 1222488 6926968    0    0 176056   212 24748 25893  1  0 96  3  0
 3  1 432840 90053656 1222512 6945764    0    0 175064    80 24743 26217  1  0 96  3  0
 3  1 432840 89822784 1222520 6965364    0    0 175756    16 24857 25823  1  0 96  3  0
 3  0 432840 89672888 1222528 6984980    0    0 99192    16 16135 18631  1  0 97  2  0
 2  1 432840 89546304 1222536 7004324    0    0 82416    20 14119 17148  1  0 97  2  0
 1  1 432840 89416992 1222552 7024860    0    0 81776   120 12903 14086  1  0 97  1  0
10  1 432840 89293968 1222560 7044200    0    0 82576    16 13050 14518  1  0 98  1  0
 2  0 432840 89155744 1222568 7064984    0    0 81232    32 12915 14496  1  0 97  2  0
 3  0 432840 89029680 1222576 7083168    0    0 82448    16 12846 14129  1  0 97  2  0
 1  0 432840 88892000 1222584 7103240    0    0 80700    16 12694 13688  1  0 98  1  0
 0  1 432840 88761008 1222600 7124328    0    0 82868   152 13107 14657  1  0 98  2  0
 5  0 432840 88631472 1222608 7143872    0    0 79636    38 12766 14204  1  0 97  1  0
 0  1 432840 88508912 1222616 7162508    0    0 79996    16 15953 21574  1  0 97  1  0
 1  0 432840 88378576 1222624 7182872    0    0 80932    16 12743 13900  1  0 98  2  0
 1  1 432840 88255504 1222632 7201528    0    0 80172    16 12676 14029  1  0 97  1  0
 0  1 432840 88126336 1222648 7221588    0    0 80388   120 12772 14066  1  0 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 432840 88001536 1222656 7241452    0    0 80540   272 12727 14163  1  0 97  1  0
 0  1 432840 87870528 1222664 7260960    0    0 81492    32 12780 13822  1  0 97  1  0
 0  1 432840 87742496 1222672 7278764    0    0 81184    16 12519 14193  1  0 97  1  0
 1  0 432840 87610824 1222680 7297588    0    0 79804    16 11938 13462  1  0 98  1  0
 0  1 432840 87483968 1222696 7319084    4    0 80240   160 12704 14383  1  0 98  2  0
 0  1 432840 87353168 1222704 7338404    0    0 80236    20 12864 14122  1  1 97  1  0
 1  0 432836 87221552 1222712 7359040    4    0 81392    16 12855 14231  1  0 97  2  0
 1  0 432836 87091512 1222720 7378404    0    0 81540    16 12787 14121  1  0 97  1  0
 0  1 432836 86952352 1222728 7397308    0    0 81828    16 12781 13933  1  0 97  1  0
 1  0 432836 86830752 1222744 7418704    0    0 80988   140 21010 24944  2  0 96  2  0
 0  1 432836 86702304 1222752 7439252    0    0 81276  1492 13345 15387  1  0 97  1  0
 1  0 432836 86571328 1222760 7461300    0    0 81868    36 12909 13893  1  0 97  1  0
 1  0 432836 86441680 1222768 7480132    0    0 81724    16 12982 14590  1  0 97  2  0
 1  0 432836 86318864 1222776 7501236    0    0 81156    16 12751 13763  1  0 98  1  0
 0  1 432836 86188496 1222792 7520600    0    0 81084   360 12920 14752  1  0 97  2  0
 1  1 432836 86062480 1222800 7538884    0    0 81728   284 12965 14029  1  0 98  2  0
 1  0 432836 85930720 1222808 7560624    0    0 81948    16 12937 14235  1  0 97  2  0
 0  1 432836 85805760 1222816 7581120    0    0 81132    20 12953 14449  1  0 97  2  0
 2  0 432832 85671936 1222824 7599764    8    0 81760    16 12886 13828  1  0 97  2  0
 0  1 432832 85546592 1222840 7620432    0    0 81856   120 13147 14643  1  0 97  2  0
 2  0 432832 85411624 1222848 7640948    0    0 82080    16 12913 14062  1  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432832 85277784 1222856 7658500    0    0 83076    32 13312 14898  1  0 97  1  0
 0  1 432832 85146672 1222864 7679916    0    0 82560    16 12937 13931  1  0 97  2  0
 1  0 432832 85012784 1222872 7699716    0    0 82080    20 13054 14165  1  0 97  1  0
 0  1 432832 84881552 1222888 7720400    0    0 81680   148 12927 14189  1  0 97  2  0
 1  0 432832 84746192 1222896 7739048    0    0 81248    16 13111 14860  1  0 98  2  0
 1  0 432832 84623584 1222904 7759436    0    0 82132    16 12774 13756  1  0 98  1  0
 1  0 432832 84492064 1222912 7778204    0    0 80436    16 12961 14538  1  0 97  1  0
 3  0 432832 84312888 1222920 7798752    0    0 81368    16 21797 33694  3  1 95  1  0
 1  1 432832 84075376 1222936 7820820    0    0 83000   124 15514 24632  3  0 95  2  0
 1  1 432832 83874160 1222944 7840724    0    0 83344   486 15863 25528  3  0 95  2  0
 2  0 432832 83701024 1222952 7862560    0    0 82764    22 15717 25613  3  0 95  2  0
 1  1 432832 83520400 1222960 7881824    0    0 82776    16 15626 25452  3  0 95  2  0
 1  1 432832 83387264 1222968 7898228    0    0 73740    22 27427 47273  5  0 94  1  0
 1  1 432832 83243920 1222984 7920896    0    0 83384   164 16125 26065  3  0 95  1  0
 1  1 432832 83083184 1222992 7940388    0    0 81632    20 16399 25714  3  1 95  2  0
 2  0 432832 82898808 1223000 7958360    0    0 79432    16 17481 30283  3  1 95  1  0
 0  1 432832 82756496 1223008 7978984    0    0 79928    16 14058 30315  1  1 97  2  0
 2  0 432832 82642304 1223016 7994308    0    0 70648    16 11885 25693  1  1 97  1  0
 1  0 432832 82518000 1223032 8013612    0    0 77712   120 13154 28795  1  0 97  1  0
 0  1 432832 82370208 1223044 8031508    0    0 80528    39 13789 30216  1  0 97  2  0
 2  0 432832 82249456 1223052 8051136    0    0 79232    25 13267 29420  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432832 82115408 1223060 8070200    0    0 75416    16 12869 29363  1  1 97  1  0
 2  0 432832 81995440 1223068 8087944    0    0 74336    16 12786 28726  1  1 97  1  0
 1  0 432832 81854368 1223084 8107484    0    0 79716   156 13333 29755  1  0 97  1  0
 2  0 432832 81718272 1223092 8125976    0    0 80420  1508 13579 29451  1  0 97  2  0
 1  1 432832 81588000 1223100 8145176    0    0 79232    20 13293 29658  1  0 97  2  0
 0  1 432832 81459120 1223108 8164712    0    0 80552    20 13549 29473  1  0 97  2  0
 1  0 432832 81322560 1223116 8184996    0    0 80756    16 13391 29420  1  0 97  1  0
 0  1 432832 81189688 1223132 8202560    0    0 79584   376 13704 30321  2  1 96  2  0
 2  0 432832 81082056 1223140 8217960    0    0 64308   321 27388 50641  4  0 94  1  0
 1  0 432832 80962112 1223148 8236728    0    0 78764    19 15470 34164  2  0 96  1  0
 1  0 432832 80845320 1223156 8257632    0    0 80020    16 13760 29883  1  0 97  2  0
 2  0 432832 80723008 1223164 8274316    0    0 79544    20 13923 29853  1  0 97  1  0
 0  1 432832 80602256 1223180 8294224    0    0 80436   148 13677 28985  1  0 97  2  0
 0  1 432832 80478128 1223188 8313176    0    0 79888    16 13881 30083  1  0 97  1  0
 1  1 432832 80354352 1223196 8334524    0    0 78996    16 13421 29486  1  1 97  1  0
 0  1 432832 80225336 1223204 8353804    0    0 81840    16 13925 29380  1  0 97  2  0
 0  1 432832 80093664 1223212 8373272    4    0 80008    16 13743 30038  1  1 97  1  0
 1  0 432832 79960256 1223228 8392268    0    0 79000   124 13558 29870  1  0 97  2  0
 0  1 432832 79840008 1223236 8411296    0    0 78692  1037 13512 29572  1  0 97  2  0
 0  1 432832 79706576 1223244 8430820    0    0 81156    19 13556 29632  1  0 97  1  0
 2  0 432832 79570512 1223252 8451448    0    0 79904    16 13425 29708  1  0 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432832 79437152 1223260 8469000    4    0 80352    16 13542 29874  1  0 97  1  0
 3  0 432832 79300096 1223276 8490464    0    0 79804   160 13340 29062  1  1 97  2  0
 1  1 432832 79168512 1223284 8508524    0    0 79740    48 13674 30797  1  0 97  2  0
 1  1 432832 79039328 1223292 8528136    8    0 80832    16 13423 29452  2  0 96  1  0
 0  1 432804 78905928 1223924 8548084  180    0 80656    16 13834 28941  1  1 97  2  0
 2  0 432804 78775072 1223932 8568532    0    0 79924    16 13276 29000  1  0 97  1  0
 1  0 432804 78644208 1223948 8586936    0    0 80456   172 13377 28881  1  0 97  1  0
 0  1 432804 78512312 1223956 8605424    0    0 80544    29 13431 29719  1  0 97  2  0
 0  1 432804 78385576 1223964 8625612    0    0 79196    23 13050 28989  1  0 97  1  0
 0  1 432804 78244784 1223972 8646272    0    0 80444    16 13286 29579  1  0 97  2  0
 1  0 432804 78112064 1223980 8665028    4    0 80720    16 13356 29366  1  0 97  1  0
 0  1 432804 77979712 1223996 8684616    0    0 80496   148 13409 29611  2  0 97  2  0
 0  1 432804 77847184 1224004 8703184    0    0 80104    16 13389 29609  1  0 97  1  0
 0  1 432804 77712536 1224012 8722844    0    0 81356    16 13455 29863  1  0 97  2  0
 0  1 432804 77572160 1224020 8742460    0    0 80652    20 13352 29778  1  0 97  1  0
 2  0 432800 77442048 1224028 8759608    4    0 80448    16 13339 29249  1  0 97  1  0
 0  1 432800 77306592 1224044 8780384    0    0 80916   120 13354 29362  1  0 97  2  0
 1  0 432800 77171984 1224052 8800364    4    0 80268  1529 13785 30769  1  0 97  1  0
 2  0 432800 77035776 1224060 8820124    0    0 79352    19 13271 29741  1  0 97  2  0
 0  1 432800 76901184 1224068 8839124    0    0 79412    28 13339 30075  2  1 96  1  0
 0  1 432800 76763008 1224076 8858144    0    0 81656    16 13618 29348  1  0 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 432800 76631680 1224092 8879044    0    0 78628   380 13582 30910  1  0 97  2  0
 0  1 432800 76495280 1224100 8898516    4    0 80724   332 14034 30090  1  0 97  1  0
 0  1 432800 76365440 1224108 8917524    0    0 79600    16 13684 30030  1  0 97  2  0
 2  0 432800 76230048 1224116 8938784    0    0 78996    16 13506 30412  1  0 97  1  0
 1  1 432800 76053712 1224124 8955036    0    0 78124    20 14310 32397  2  1 96  1  0
 3  0 432800 75800944 1224140 8975328    0    0 76176   120 15710 41944  3  1 95  1  0
 1  1 432800 75598288 1224148 8995056    0    0 76312   743 16108 43054  3  1 95  1  0
 1  1 432800 75455136 1224156 9008436    0    0 67316    19 940882 82025 13  3 83  1  0
 1  1 432800 75332448 1224164 9029472    0    0 78088    16 16140 44640  3  1 95  1  0
 1  1 432800 75211512 1224172 9049316    0    0 79348    22 17044 44356  3  1 95  1  0
 1  1 432800 75069384 1224188 9066832    0    0 79364   164 16406 44984  3  1 95  2  0
 1  1 432800 74916952 1224196 9086756    0    0 79156    16 16789 45928  3  1 95  1  0
 2  1 432800 74760400 1224204 9104924    0    0 79472    20 16316 43516  3  1 95  2  0
 1  1 432800 74605328 1224212 9121836    0    0 78540    16 16269 44733  3  1 95  1  0
 2  0 432800 74447544 1224220 9145380    0    0 78888    16 16003 45139  3  1 95  1  0
 2  1 432800 74280568 1224236 9163328    0    0 78108   120 16016 45289  3  1 95  1  0
 1  1 432800 74111328 1224244 9184348    0    0 80132    63 16089 43816  3  0 95  2  0
 1  1 432800 73947840 1224252 9203448    0    0 78788    19 15723 44117  3  0 95  1  0
 1  1 432800 73775712 1224260 9223192    0    0 80108    16 15657 42698  3  1 95  1  0
 1  1 432800 73611704 1224268 9242376    0    0 78752    16 15571 42967  3  1 95  2  0
 1  1 432800 73455752 1224284 9260476    0    0 75536   156 15079 43726  3  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432800 73285936 1224292 9278044    0    0 77448    24 15297 43203  3  1 95  2  0
 1  1 432800 73162592 1224300 9295500    0    0 69528    20 36056 38380  3  1 95  1  0
 1  1 432800 73014376 1224308 9313852    0    0 74848    16 25642 42036  3  1 94  1  0
 1  1 432800 72812432 1224316 9330544    0    0 75500    16 23549 45437  3  1 94  2  0
 0  1 432800 72671600 1224332 9349388    0    0 75992   120 16441 44655  2  0 96  1  0
 0  1 432800 72536720 1224340 9366196    0    0 74384  1007 16704 45052  2  1 96  1  0
 3  0 432800 72381080 1224348 9384736    0    0 75052    23 17440 45850  2  1 96  1  0
 2  1 432800 72267744 1224356 9399372    0    0 61484    16 2767496 87247 21  9 68  1  0
 0  1 432800 72158768 1224364 9415752    0    0 75644    16 14640 44013  2  0 96  1  0
 3  0 432800 72036440 1224380 9435004    0    0 75128   184 15417 44725  2  1 96  1  0
 0  1 432800 71918416 1224388 9451780    0    0 76604   393 14629 45880  2  1 96  1  0
 0  1 432800 71805280 1224396 9471292    0    0 76296    19 14827 45187  2  1 96  1  0
 0  1 432800 71688216 1224404 9489164    0    0 75636    20 14804 45756  2  0 96  1  0
 0  1 432800 71580944 1224412 9506492    0    0 75292    16 14983 44674  2  1 96  1  0
 1  1 432800 71468832 1224428 9524428    0    0 73176   332 15021 45559  2  1 96  1  0
 3  0 432800 71352328 1224436 9541532    0    0 75248  2131 14728 46286  2  0 96  1  0
 0  1 432800 71246608 1224444 9559652    0    0 70536    19 14422 48530  2  1 96  1  0
 0  1 432800 71126592 1224452 9576948    0    0 74296    16 14374 46431  2  1 96  1  0
 2  0 432800 71013248 1224460 9593820    0    0 73772    24 14814 48162  2  1 96  1  0
 0  1 432800 70901088 1224476 9613140    0    0 75168   160 14256 47188  2  1 96  1  0
 1  1 432800 70787808 1224484 9629620    0    0 74584    16 14703 50286  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 432800 70662544 1224492 9647472    8    0 74608    16 14240 47435  2  1 96  2  0
 2  0 432800 70545056 1224500 9666872    0    0 73444    16 14937 47609  2  1 96  1  0
 0  1 432800 70427632 1224508 9681904    0    0 74132    16 14241 47491  2  0 96  1  0
 1  0 432800 70330312 1224524 9701388    0    0 73044   144 14029 48476  2  0 96  1  0
 0  1 432800 70219392 1224532 9718764    0    0 72216    51 14397 47025  2  0 96  1  0
 2  0 432800 70090104 1224540 9737280    0    0 74908    19 13972 44957  2  0 96  1  0
 0  1 432800 69959840 1224548 9753868    0    0 75552    16 13917 45909  2  0 96  1  0
 0  1 432800 69833600 1224556 9772192    0    0 76168    16 14715 44499  2  1 96  1  0
 1  0 432800 69706672 1224572 9790312    0    0 76608   156 14712 45385  1  0 97  1  0
 0  1 432800 69581472 1224580 9807416    0    0 76412    20 14657 47408  2  0 96  1  0
 0  1 432800 69452008 1224588 9825744    4    0 75744    16 14216 46088  2  1 96  1  0
 0  1 432800 69320352 1224596 9845264    0    0 75328    16 13978 46458  2  1 96  1  0
 3  0 432792 69189368 1224604 9861676    8    0 75108    16 14255 46029  2  1 96  1  0
 0  1 432792 69060216 1224620 9880512    0    0 75488   120 14175 45208  2  0 96  1  0
 0  1 432792 68926296 1224628 9899568    0    0 76256  1019 14792 46444  2  0 96  1  0
 0  1 432792 68798904 1224636 9916872    0    0 76048    23 14231 46123  2  0 96  1  0
 0  1 432792 68670816 1224644 9936268    0    0 75816    16 14253 44496  2  1 96  1  0
 4  0 432792 68545712 1224652 9953044    0    0 75876    16 14472 46662  2  1 96  1  0
 3  0 432792 68410224 1224668 9969668    0    0 74668   160 14786 44113  2  1 96  1  0
 3  0 432792 68291368 1224676 9988564    0    0 75036    16 14692 46034  2  1 96  1  0
 1  0 432792 68164704 1224684 10008204    0    0 73416    16 13939 47109  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 432792 68034440 1224692 10025380    0    0 75528    20 13944 44314  2  0 96  2  0
 2  0 432792 67849744 1224700 10045364    0    0 76452    16 18544 50707  2  1 95  1  0
 1  1 432792 67610448 1224716 10061672    0    0 74560   128 18420 61368  4  1 94  1  0
 1  1 432792 67413936 1224724 10079756    0    0 74220  1351 19103 61033  4  1 94  1  0
 1  1 432792 67248960 1224732 10097316    0    0 73844    23 19277 61366  4  1 94  1  0
 1  1 432792 67094944 1224740 10114788    0    0 73220    16 17299 62489  4  1 94  1  0
 2  0 432792 66927092 1224748 10130968    0    0 74408    30 21187 62220  4  1 94  1  0
 4  0 432792 66765716 1224764 10151692    0    0 74168   360 20446 63458  4  1 94  1  0
 1  1 432792 66609452 1224772 10166320    0    0 74168    16 20788 62204  4  1 94  1  0
 1  1 432792 66446376 1224780 10185668    0    0 72352   296 20000 62495  4  1 94  1  0
 1  1 432792 66288288 1224788 10203232    0    0 72624    20 20165 62750  4  1 94  1  0
 1  1 432792 66128440 1224796 10218468    0    0 73476    16 21321 60862  4  1 94  1  0
 1  1 432792 65967932 1224812 10236708    0    0 73064   124 21589 60453  3  1 94  2  0
 2  1 432792 65806540 1224820 10254312    0    0 71732    29 24027 61159  4  1 94  1  0
 1  1 432792 65656172 1224956 10271380    0    0 71856    45 20127 62232  4  1 94  1  0
 4  0 432792 65501204 1224964 10287372    0    0 69404    16 18095 61744  4  1 94  1  0
 2  1 432792 65349668 1224972 10304668    0    0 69992    16 18882 61904  3  1 94  1  0
 5  0 432792 65194428 1224988 10321780    0    0 72028   168 18904 62853  4  1 94  1  0
 3  1 432792 65044812 1224996 10337540    0    0 71068    20 18670 63601  4  1 94  1  0
 1  1 432792 64882892 1225004 10354400    0    0 71524    24 19680 63026  4  1 94  1  0
 2  1 432792 64727996 1225012 10371584    0    0 69804    16 21490 62016  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 432792 64622780 1225020 10381992    0    0 48904    16 2787850 99037 34  8 57  1  0
 1  1 432792 64513072 1225140 10396972    0    0 71452   124 34412 61228  6  1 92  1  0
 4  0 432776 64405856 1225148 10414244   16    0 70668    16 21256 63790  4  1 94  1  0
 4  0 432776 64299112 1225156 10431896    0    0 72732  1020 20173 61557  4  1 94  1  0
 3  0 432776 64186980 1225164 10448204    0    0 70720    16 22183 62081  4  1 94  1  0
 3  1 432776 64080292 1225172 10465748    0    0 71412    16 23202 61919  4  1 94  1  0
 1  1 432776 63952224 1225188 10485040    0    0 71800   168 20530 61669  4  1 94  1  0
 1  1 432776 63824404 1225196 10499856    0    0 72124    20 20855 60994  4  1 94  1  0
 1  1 432776 63691948 1225204 10517256    0    0 72132    16 20718 59043  4  1 94  1  0
 4  0 432776 63564668 1225212 10534840    0    0 70468    20 21811 58978  4  1 94  1  0
 1  1 432776 63434616 1225220 10550716    0    0 72196    16 23915 61455  4  1 94  1  0
 1  1 432776 63279816 1225236 10567024    0    0 73736   152 22322 60691  4  1 94  1  0
 4  0 432776 63138808 1225244 10585348    0    0 71492    16 23821 61037  4  1 93  1  0
 2  1 432776 62978440 1225252 10602664    0    0 73132  2572 19339 59667  4  1 94  1  0
 1  1 432776 62835548 1225260 10619728    0    0 72824    16 18818 64744  3  1 95  1  0
 3  1 432776 62706664 1225268 10636196    0    0 72392    20 15891 65016  3  1 95  1  0
 1  1 432776 62576280 1225284 10653552    0    0 75000   228 14697 66695  2  1 96  1  0
 1  1 432776 62455012 1225292 10672572    4    0 73880    24 15881 67715  2  1 95  1  0
 0  1 432776 62325164 1225300 10689268    8    0 74852   244 15670 67624  4  1 94  1  0
 1  0 432776 62200420 1225308 10707316    4    0 73744    16 15525 65321  2  1 96  1  0
 4  0 432776 62070316 1225444 10724800    4    0 74592    16 15292 66023  2  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432776 61939312 1225460 10741820    0    0 74568   284 15619 67307  2  1 96  1  0
 1  1 432776 61814560 1225468 10759152    0    0 73148    29 18367 67280  2  1 96  1  0
 4  0 432776 61674536 1225476 10777516    0    0 72796   287 17713 69216  3  1 95  1  0
 0  1 432776 61548092 1225484 10796088    0    0 71364    16 15335 67259  2  1 96  1  0
 0  1 432776 61416716 1225492 10812276    0    0 73624    16 15759 66249  3  1 95  1  0
 1  0 432776 61285700 1225508 10830824    0    0 73156   156 15689 65947  2  1 96  1  0
 4  0 432776 61163324 1225516 10848068    0    0 73804    20 16676 67932  3  1 95  1  0
 2  0 432776 61006528 1225524 10864944    0    0 74500    16 21197 66614  3  1 95  1  0
 4  0 432776 60879204 1225532 10883020    0    0 71864    16 14950 66659  3  1 95  1  0
 0  1 432772 60751108 1225540 10900136    4    0 72220    16 15808 66885  2  1 95  1  0
 0  1 432772 60626500 1225556 10919300    4    0 73272   130 15129 65428  3  1 95  1  0
 0  1 432772 60489820 1225564 10935836    0    0 73984    33 16100 70516  3  1 95  1  0
 1  0 432772 60364080 1225572 10953036    0    0 73368  1027 15925 68408  3  1 95  1  0
 1  0 432772 60231584 1225580 10970912    0    0 72420    16 16279 67247  2  1 95  1  0
