procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 439356 96468192 1227360 7113908    0    0 74128    16 8994 13116  1  0 98  1  0
 2  0 439356 96338760 1227368 7132356    0    0 77868    20 8556 13081  1  0 98  1  0
 1  1 439356 96226224 1227384 7148908    0    0 74684   145 12872 21449  1  0 98  0  0
 2  0 439356 96108592 1227392 7168412    4    0 72700    19 8682 12970  1  0 98  0  0
 2  0 439356 95995280 1227400 7185040    0    0 73464    16 9078 12916  1  0 98  1  0
 1  1 439356 95887920 1227408 7201708    0    0 71760    16 8611 12458  1  0 98  0  0
 3  1 439356 95771648 1227416 7218972    0    0 70828    20 8465 12398  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1 439356 95670288 1227432 7234660    0    0 70220   117 8756 12847  1  0 98  0  0
 1  0 439356 95559472 1227440 7252152    4    0 70408    35 8532 12469  1  0 99  0  0
 1  0 439356 95450792 1227448 7267828    0    0 69340    16 8271 12093  1  0 99  0  0
 1  0 439340 95343584 1227456 7284980   20    0 72056    16 8714 12838  1  0 98  0  0
 1  0 439340 95231408 1227464 7301380    0    0 70292    16 8647 12500  1  0 98  0  0
 2  1 439340 95122208 1227480 7317092    0    0 69996   439 8541 12888  1  0 98  0  0
 8  1 439340 95012080 1227488 7334516    0    0 69540    19 8450 12252  1  0 99  0  0
 7  1 439340 94897056 1227496 7350400    0    0 71336    16 8601 12335  1  0 98  0  0
 3  1 439340 94786120 1227504 7367332    0    0 69904    16 8484 12647  1  0 99  0  0
 2  1 439340 94678400 1227512 7383724    0    0 72036    16 8653 12388  1  0 98  0  0
 3  1 439340 94560952 1227528 7400732    0    0 72152   139 8802 12824  1  0 98  0  0
 3  0 439340 94449752 1227536 7417588    0    0 69412    39 14587 26226  2  0 98  0  0
 2  0 439340 94338568 1227544 7434920    4    0 71748    16 8753 12725  1  0 98  0  0
 2  0 439332 94225968 1227552 7452856   12    0 72216    16 8561 13278  1  0 99  0  0
 1  1 439332 94115040 1227560 7469980    0    0 71468    16 8558 12549  1  0 99  0  0
 1  1 439332 94005216 1227576 7487288    4    0 71724   595 8916 12941  1  0 98  0  0
 2  0 439332 93892544 1227584 7505004    0    0 72168    19 8684 13235  1  0 99  0  0
 2  0 439332 93780728 1227592 7521808    0    0 70752    26 8401 12084  1  0 99  0  0
 1  1 439332 93668576 1227600 7538512    4    0 70880    16 8666 12360  1  0 98  0  0
 2  0 439332 93554960 1227608 7555416    0    0 70704    16 8549 12723  1  0 98  0  0
 1  1 439332 93438728 1227624 7573032    0    0 73164   269 8832 13574  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 439320 93326456 1227632 7590060   12    0 70056  1187 8641 12100  1  0 99  0  0
 2  1 439320 93176016 1227640 7606456    0    0 72208    16 9367 13941  1  1 98  0  0
 2  1 439320 92966464 1227648 7623788    0    0 74056    20 11003 21692  3  1 96  0  0
 4  0 439320 92770864 1227656 7640120    0    0 69968    16 18592 39535  4  1 95  0  0
 3  0 439320 92639696 1227672 7656764    0    0 73384   193 11113 22957  3  0 96  0  0
 2  1 439320 92489616 1227680 7674544    0    0 74012    19 11251 23620  3  1 96  0  0
 3  0 439320 92337904 1227688 7691276    4    0 72908    16 10884 22949  3  0 97  0  0
 3  0 439320 92190568 1227696 7709092    0    0 72880    20 11411 24181  3  0 96  0  0
 4  1 439320 92053680 1227704 7723584    0    0 62624    16 19227 38536  5  0 94  0  0
 3  0 439320 91926256 1227720 7743360    0    0 77284   117 12016 30782  2  0 97  1  0
 2  1 439320 91804912 1227728 7760340    8    0 77656    29 9758 27601  1  0 97  1  0
 3  0 439320 91682464 1227736 7779864    4    0 72944    16 9863 27726  1  0 98  1  0
 2  0 439320 91554864 1227744 7798972    0    0 79240    16 9947 28604  1  1 97  1  0
 1  1 439320 91431624 1227752 7816020    0    0 75976    20 9722 28177  1  0 98  1  0
 1  1 439316 91303536 1227768 7835344    4    0 75748   145 10647 29787  1  0 97  1  0
 1  1 439316 91169024 1227776 7854664    0    0 78656   825 11122 29229  1  1 97  1  0
 1  1 439316 91050992 1227784 7870552    0    0 76224    16 11016 27200  1  0 98  1  0
 3  0 439316 90922656 1227792 7889816    0    0 74364    16 11742 28676  1  0 97  1  0
 2  1 439316 90798968 1227800 7905532    0    0 72844    16 11883 26617  1  1 97  1  0
 1  1 439316 90682496 1227816 7922904    0    0 72800   133 12565 27700  1  0 97  1  0
 1  1 439316 90562304 1227824 7940408    0    0 72952    29 14242 27819  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 439316 90438976 1227832 7958320    4    0 73396    16 14617 28576  1  0 98  1  0
 1  1 439308 90328776 1227840 7973016   12    0 70528    16 13251 26101  1  1 97  1  0
 3  0 439308 90202752 1227848 7990744    4    0 73832    16 13644 28756  1  1 98  1  0
 1  1 439308 90078240 1227864 8009156    0    0 75228   145 13537 28872  1  1 97  1  0
 3  0 439308 89952096 1227872 8027376    0    0 78936   385 13621 29542  1  1 97  1  0
 1  1 439308 89814576 1227880 8049364    0    0 80640    16 13016 29334  1  0 97  1  0
 1  1 439308 89675960 1227888 8066376    0    0 79212    16 13247 30053  1  0 97  1  0
 2  0 439308 89542496 1227896 8087532    0    0 82276    16 13502 30978  1  1 97  1  0
 1  1 439308 89399480 1227912 8106788    0    0 79060   229 13304 30116  1  0 97  1  0
 1  1 439308 89263288 1227920 8127320    0    0 80724   187 13144 29179  1  0 97  2  0
 1  1 439308 89140320 1227928 8145024    0    0 79936    20 13130 30388  1  0 97  1  0
 2  0 439308 88997136 1227936 8165504    0    0 78936    16 12883 29447  1  0 97  2  0
 1  1 439308 88866232 1227944 8184692    0    0 80740    16 13293 29783  1  0 97  1  0
 2  1 439308 88734664 1227960 8204292    0    0 79800   257 13187 29673  1  0 97  2  0
 2  1 439308 88596864 1227968 8222460    0    0 80928  1157 13314 30617  1  0 97  1  0
 2  1 439308 88490288 1227976 8236092    0    0 64448    20 93537 53525  5  1 93  1  0
 2  1 439308 88374352 1227984 8254328    0    0 78500    16 12931 29745  1  0 97  1  0
 2  1 439308 88246608 1227992 8273800    0    0 78900    16 13632 29142  1  0 97  1  0
 3  0 438128 88122112 1228008 8292332 1308    0 82420   149 13772 30853  1  0 97  2  0
 2  1 438128 87997368 1228016 8312700    0    0 80336    29 13776 29610  1  0 97  1  0
 2  0 438128 87876816 1228024 8333792    0    0 79272    16 13517 30799  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 438128 87753224 1228032 8352632    0    0 82692    20 13536 30237  1  1 97  1  0
 0  1 438128 87618640 1228040 8372360    0    0 80284    16 13338 30551  1  0 97  1  0
 0  1 438128 87486744 1228056 8392396    0    0 78352   149 27150 31120  2  1 96  1  0
 0  1 438128 87357968 1228064 8411264    0    0 79896   585 23636 30775  1  0 97  1  0
 1  0 438128 87215280 1228072 8431600    0    0 80580    16 13190 30014  1  0 97  1  0
 2  0 438128 87087184 1228080 8450508    0    0 79464    16 13302 29263  1  0 97  1  0
 2  0 438128 86953456 1228088 8468844    0    0 79664    20 14571 29859  1  0 97  1  0
 1  0 438128 86826392 1228104 8488252    0    0 79552   129 15744 30004  1  0 97  1  0
 2  0 438128 86693272 1228112 8508544    0    0 79428    29 14317 29427  1  0 97  1  0
 3  0 438128 86569640 1228120 8527712    0    0 79664    16 14268 30122  1  0 97  1  0
 2  0 438128 86439624 1228128 8547004    4    0 79364    16 13799 28862  1  0 97  1  0
 1  1 438128 86321120 1228136 8565588    0    0 80436    16 14560 29991  1  0 97  1  0
 2  0 438128 86190328 1228152 8582816    0    0 79456   149 13113 29071  1  1 97  1  0
 0  1 438128 86065168 1228160 8603092    0    0 78204    19 11356 29034  1  0 97  1  0
 1  0 438128 85935600 1228168 8623272    0    0 79564    22 10877 30325  2  0 97  1  0
 2  0 438128 85802544 1228176 8642248    0    0 77960    16 9894 28863  1  1 97  1  0
 0  1 438128 85672288 1228184 8661128    0    0 79328    16 9293 29697  1  0 98  1  0
 2  0 438128 85552408 1228200 8678340    0    0 76224   117 9299 27790  1  0 98  1  0
 1  1 438124 85416688 1228208 8697252    8    0 78084   397 8087 29129  1  0 97  1  0
 2  1 438124 85246472 1228216 8714908    0    0 77780    16 9138 29941  2  1 97  1  0
 4  0 438124 85011496 1228224 8735316    0    0 77960    16 11110 42585  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 438124 84797792 1228232 8752028    0    0 75740    24 12411 42843  3  1 95  1  0
 3  1 438124 84623536 1228248 8773480    0    0 81408   265 12297 45834  3  1 95  1  0
 4  0 438124 84450768 1228256 8792500    4    0 80984   173 11113 45698  3  1 95  1  0
 2  1 438124 84279008 1228264 8812944    0    0 80064    16 9924 45804  4  1 95  1  0
 3  1 438124 84108480 1228272 8831212    0    0 79260    16 11181 46038  3  1 95  1  0
 2  0 438124 83997752 1228280 8846848    4    0 67172    16 405106 75931 13  2 85  1  0
 4  0 438124 83860528 1228296 8867708    0    0 79332   225 10220 45319  3  1 95  1  0
 2  1 438124 83731088 1228308 8885760    0    0 79168  1189 10206 44192  3  1 95  1  0
 4  0 438124 83590480 1228316 8904636    4    0 80948    20 10555 44935  3  1 95  1  0
 4  0 438124 83433536 1228324 8926472    0    0 81008    20 12847 45699  3  1 95  1  0
 3  0 438124 83265928 1228332 8946072    0    0 81484    16 10388 45617  3  1 95  1  0
 4  0 438124 83114672 1228348 8967160    0    0 80088   193 10846 45320  3  1 95  1  0
 4  0 438124 82954664 1228356 8986008    0    0 80916    25 12117 43373  3  1 95  1  0
 5  0 438124 82789312 1228364 9007392    0    0 82160    16 10974 44822  3  1 95  1  0
 4  1 438124 82625360 1228372 9024724    0    0 79528    20 12848 44248  3  1 95  1  0
 1  1 438124 82459176 1228380 9045948    0    0 80624    16 11066 44243  4  1 95  1  0
 1  1 438124 82290288 1228396 9063940    0    0 81312   117 10661 45342  4  1 94  1  0
 2  1 438124 82098192 1228404 9085084    0    0 81880  1735 12278 46717  4  1 95  1  0
 2  0 438124 81926816 1228412 9104228    0    0 81092    24 10414 47105  3  1 95  1  0
 1  0 438124 81793568 1228420 9123268    0    0 79432    16 8451 48433  2  1 96  1  0
 3  0 438124 81652592 1228428 9144104    0    0 77196    20 12450 50051  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 438124 81520128 1228444 9162944    0    0 77080   161 24802 51419  2  1 96  1  0
 1  1 438124 81378912 1228452 9181876    0    0 75856    19 25065 50796  2  1 96  1  0
 3  1 438124 81257152 1228460 9200260    0    0 75648    16 24316 51610  2  1 96  1  0
 3  1 438124 81121392 1228468 9217004    0    0 77712    16 24459 50596  2  1 96  1  0
 5  0 438124 80992544 1228476 9235176    0    0 75912    16 21610 49759  2  1 96  1  0
 4  1 438124 80859888 1228492 9253536    0    0 76636   121 19495 52502  2  1 96  1  0
 4  1 438112 80730992 1228500 9273140   12    0 77188    49 18792 51499  2  1 97  1  0
 4  0 438112 80594736 1228508 9292124    0    0 76560    16 18276 50165  2  1 96  1  0
 2  2 438112 80460840 1228516 9308632    0    0 76460    16 19219 51198  2  1 96  1  0
 1  1 438112 80313728 1228524 9329380    0    0 75780    16 20715 51091  2  1 96  1  0
 0  2 438112 80179712 1228540 9346640    0    0 76568   153 19008 50200  2  0 96  1  0
 0  2 438112 80047520 1228548 9366256   16    0 78364   397 15124 49950  2  1 96  1  0
 2  1 438112 79897760 1228556 9385304    0    0 78572    16 11083 48378  2  1 96  1  0
 0  2 438112 79761256 1228564 9402884    0    0 78500    16 10742 48322  2  1 97  1  0
 4  1 438112 79622496 1228572 9420920    0    0 77240    16 23440 47916  2  1 96  1  0
 4  0 438112 79457232 1228588 9433280   24    0 119376   265 731414 90076 18  3 79  1  0
 3  1 438112 79333264 1228728 9453616    0    0 78996   187 10786 48337  2  0 96  1  0
 2  1 438112 79209120 1228736 9473460    0    0 80688    16 10835 48898  2  0 96  1  0
 1  2 438112 79086512 1228744 9491900    0    0 79900    16 10086 49152  2  0 96  1  0
 4  1 438112 78964664 1228752 9513084    0    0 78284    16 10519 49002  2  0 96  1  0
 2  1 438112 78837992 1228768 9530380    0    0 80088   265 9973 47945  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 438112 78719344 1228776 9550588    0    0 77520  1189 9711 49382  2  0 97  1  0
 1  2 438112 78602256 1228784 9569824    8    0 79764    24 9518 47458  2  1 96  1  0
 5  1 438112 78477920 1228792 9587116    0    0 79272    16 9008 48139  2  1 96  1  0
 2  2 438112 78356216 1228800 9606584    4    0 78868    16 9207 48650  2  1 96  1  0
 1  2 438112 78232680 1228816 9628132    0    0 80648   145 9609 50804  2  1 96  1  0
 1  2 438112 78112960 1228824 9645724    4    0 79440  1007 8931 47150  2  0 96  1  0
 1  2 438112 77984256 1228832 9666528    0    0 80944    16 9163 49259  2  1 96  1  0
 1  2 438112 77855928 1228840 9685692    0    0 78716    20 9131 49448  2  0 96  1  0
 1  2 438112 77726928 1228848 9703716    4    0 78252    16 9156 49923  1  1 97  1  0
 1  2 438112 77600624 1228864 9723188    0    0 79492   157 10577 49333  2  1 96  1  0
 5  1 438112 77471184 1228872 9742112    0    0 78348    19 9694 48124  2  1 96  1  0
 3  1 438112 77341568 1228880 9761680    0    0 79564    22 9527 48978  2  1 96  1  0
 1  2 438112 77205856 1228888 9781160    0    0 80428    16 8889 48322  2  0 96  1  0
 1  2 438112 77073568 1228896 9800244    0    0 80292    20 9095 49612  2  1 96  1  0
 5  1 438112 76944936 1228912 9819696    0    0 78976   117 9110 48273  2  0 96  1  0
 1  2 438108 76810176 1228920 9838280    4    0 79060    29 10079 49769  2  1 96  1  0
 3  1 438108 76643088 1228928 9857832    0    0 77064    16 13865 50499  2  1 96  1  0
 3  1 438108 76436432 1228936 9878052    0    0 77188    16 29248 62836  4  1 94  1  0
 2  2 438108 76222760 1228944 9894288    0    0 73056    16 29746 61647  4  1 94  1  0
 3  2 438108 76065536 1228960 9911176    0    0 74816   153 34553 65993  4  1 94  1  0
 3  1 438108 75927728 1228968 9929160    0    0 73320    55 29260 63889  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1 438108 75793416 1228976 9946068    0    0 68248    16 29228 60192  3  1 95  1  0
 2  2 438108 75639280 1228984 9962236    0    0 75288    16 28067 64560  4  1 94  1  0
 2  2 438108 75468112 1228992 9979808    0    0 74716    16 23005 66014  4  1 94  1  0
 2  2 438108 75311312 1229008 9997792    0    0 72152   129 19796 65669  4  1 94  1  0
 5  1 438108 75151400 1229016 10016532    4    0 75528   383 21828 67749  4  1 94  1  0
 2  2 438108 74969632 1229024 10034948    4    0 75596    16 20443 66507  4  1 94  1  0
 4  0 438108 74806344 1229032 10051572    0    0 75972    16 20115 67172  4  1 94  1  0
 5  1 438108 74648240 1229040 10070328    0    0 75704    16 25712 65277  4  1 94  1  0
 2  2 438108 74484896 1229056 10089608    0    0 76408   309 27096 66082  4  1 94  1  0
 5  1 438108 74333680 1229068 10105768    0    0 74320   251 42100 63184  4  1 94  1  0
 3  2 438108 74176912 1229076 10123928    0    0 75760    16 39948 62822  4  1 94  1  0
 5  1 438108 74015152 1229084 10143456    0    0 73104    16 37841 61704  4  1 94  1  0
 4  1 438108 73863232 1229092 10160956    0    0 78140    16 38234 61063  4  1 94  1  0
 3  2 438108 73703296 1229108 10179884    0    0 73272   285 39452 61400  4  1 94  1  0
 3  1 438108 73551320 1229116 10196500    4    0 74352  2867 33563 61061  4  1 94  1  0
 4  2 438108 73385840 1229124 10215460    0    0 77376    20 25771 63582  4  1 94  1  0
 3  2 438064 73225184 1229132 10234572   44    0 76728    16 18443 65408  4  1 94  1  0
 4  1 438060 73047520 1229140 10253888    0    0 76972    16 16073 64314  4  1 94  1  0
 2  2 438060 72888784 1229284 10272948    0    0 78524   173 15226 64467  4  1 94  1  0
 2  2 438060 72725496 1229292 10290688    0    0 75992    19 15088 64930  4  1 94  1  0
 8  0 438060 72559552 1229300 10308752    0    0 77996    16 13232 64271  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0 438060 72390496 1229308 10327464    0    0 83924    20 435982 59312 10  3 85  1  0
 4  1 438060 72314032 1229316 10337600    0    0 41508    16 402807 101184 28  2 70  1  0
 6  1 438060 72199016 1229332 10355568    0    0 73976   117 11870 64278  4  1 94  1  0
 6  1 438060 72096880 1229340 10373064    0    0 72356    29 11594 64333  4  1 94  1  0
 5  2 438060 71979424 1229348 10390264    0    0 74128    16 11159 63075  4  1 94  1  0
 4  2 438060 71867200 1229356 10406484    0    0 74108    16 10933 65014  4  1 94  1  0
 4  2 438060 71748720 1229364 10426228    0    0 77744    24 11439 66860  4  1 94  1  0
 6  1 438060 71617968 1229380 10444444    0    0 74484   145 10882 66412  4  1 94  1  0
 3  2 438060 71478128 1229392 10462008    0    0 74472    55 11209 65663  4  1 94  1  0
 6  1 438060 71345352 1229400 10481340    0    0 74020    16 11639 65936  4  1 94  1  0
 3  2 438060 71209056 1229408 10499008    0    0 75352    16 12058 65256  4  1 94  1  0
 2  2 438060 71055872 1229416 10515492    0    0 77096    16 19160 67323  4  1 93  1  0
 0  2 438052 70912648 1229432 10535284   44    0 76308   197 10467 69547  4  1 95  1  0
 1  1 438052 70782960 1229440 10555612    0    0 78424    19 9790 70193  3  0 96  1  0
 4  1 438052 70643344 1229448 10570456    0    0 76752    16 10291 71481  3  1 95  1  0
 0  2 438052 70510240 1229456 10592952    0    0 77244    16 9671 72125  3  1 95  1  0
 3  1 438052 70381360 1229464 10611720    0    0 77808    16 9869 72604  3  0 95  1  0
 0  2 438052 70244096 1229480 10629664    0    0 74448   133 9218 70041  3  1 96  1  0
 3  1 438052 70109376 1229488 10646880    0    0 78020   459 9657 69113  3  1 96  1  0
 0  2 438052 69984584 1229496 10665808    0    0 78756    16 9638 71154  3  1 95  1  0
 4  1 438052 69841856 1229504 10684744    0    0 77508    16 9605 70342  3  0 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 438052 69713040 1229512 10702436    0    0 76960    16 9567 68141  2  1 96  1  0
 0  2 438052 69578480 1229656 10720724    0    0 79392   257 9532 71249  2  0 96  1  0
 2  0 438052 69436656 1229664 10740268    0    0 77724  3091 9424 71122  3  1 96  1  0
 2  2 438052 69306648 1229672 10757608    0    0 76952    16 9318 69922  3  1 95  1  0
 4  2 438052 69144480 1229680 10779256    0    0 76128    16 9182 72820  3  1 95  1  0
 2  2 438052 69014752 1229688 10797048    0    0 76640    16 9400 72206  3  1 96  1  0
 2  1 438052 68876640 1229704 10815836    0    0 77128   229 9148 69549  3  1 95  1  0
 3  1 438052 68744128 1229712 10834452    0    0 78312    19 9194 71780  2  1 96  1  0
 9  1 438052 68607736 1229720 10854008    0    0 78448    26 8946 71035  3  1 95  1  0
 2  2 438052 68447008 1229728 10871800    0    0 77392    16 9183 71577  3  1 96  1  0
 5  1 438052 68311120 1229736 10891824    0    0 76688    16 8946 71616  3  1 95  1  0
 1  2 438052 68177872 1229752 10911528    0    0 78224   121 9093 69541  3  0 95  1  0
 4  1 438052 68040408 1229760 10929040    0    0 77436    29 8980 69143  3  1 96  1  0
 2  1 438052 67858328 1229768 10947516    0    0 78256    16 10594 74647  3  1 94  1  0
 1  2 438052 67614832 1229776 10966264    0    0 76532    20 11608 86802  4  1 94  1  0
 4  1 438052 67397504 1229784 10984028    0    0 75236    20 11001 88628  5  1 93  1  0
 1  2 438052 67228192 1229800 11002504    0    0 76840   153 10735 86728  5  1 93  1  0
 7  1 438052 67059316 1229808 11019788    0    0 75132    19 10795 89339  4  1 94  1  0
 1  2 438052 66896976 1229816 11036612    0    0 74896    16 13566 88466  5  1 93  1  0
 1  2 438052 66739176 1229824 11054104    0    0 74888    16 20544 88170  5  1 93  1  0
 4  2 438052 66578364 1229832 11072796    0    0 73528    20 15490 89962  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2 438052 66412380 1229848 11090332    0    0 72332   125 10801 87405  5  1 93  1  0
 5  1 438052 66260912 1229856 11106660    0    0 73520    73 11668 89004  5  1 94  1  0
 4  2 438052 66102564 1229864 11123348    0    0 73220    24 12022 90153  5  1 93  1  0
 3  2 438052 65936004 1229872 11142604    0    0 74420    16 12121 90124  5  1 93  1  0
 4  1 438052 65779784 1230012 11158908    0    0 74460    20 12252 88732  5  1 93  1  0
 2  2 438052 65616208 1230028 11178352    0    0 75580   177 12651 90177  5  1 93  1  0
11  0 438052 65459016 1230036 11196092    0    0 76572    19 14133 90510  4  1 94  1  0
 2  2 438052 65289556 1230044 11212924    0    0 73644    16 13515 91393  4  1 94  1  0
 3  1 438052 65129340 1230052 11232076    0    0 75376    16 13225 90883  5  1 93  1  0
 2  2 438052 64961572 1230060 11250004    0    0 74176    16 15698 89838  5  1 93  1  0
 8  1 438052 64798800 1230076 11268680    0    0 75560   171 17795 86403  5  1 93  1  0
 2  2 438052 64634896 1230084 11286952    0    0 76508  2415 12224 89057  5  1 93  1  0
 3  1 438052 64469564 1230092 11304100    0    0 74104    16 11507 87106  5  1 93  1  0
 3  2 438052 64289552 1230100 11321652    0    0 76796    16 11628 88956  5  1 94  1  0
 3  1 438052 64126408 1230108 11340344    0    0 78180    16 11997 89238  4  1 94  1  0
 3  2 438052 63959464 1230124 11359008    0    0 76284   289 11337 89831  5  1 94  1  0
 6  1 438052 63794800 1230132 11377008    0    0 73716  1343 11313 90341  5  1 93  1  0
 2  2 438048 63631868 1230140 11393452    0    0 75048    16 11189 85260  5  1 93  1  0
 2  2 438048 63454880 1230148 11412796    0    0 76336    24 11141 89641  5  1 93  1  0
 2  2 438048 63295244 1230156 11430360    0    0 74680    16 10919 86252  5  1 93  1  0
 2  2 438048 63127412 1230172 11448172    0    0 76708   251 11315 89525  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 438048 62958684 1230180 11468612    0    0 75644    19 10525 89549  5  1 93  1  0
 4  1 438048 62837544 1230188 11475248    0    0 81560    20 6709185 85548 56 17 27  0  0
 1  2 438048 62688436 1230196 11489684    0    0 115232    16 60009 110713  8  1 90  1  0
 5  1 438048 62571736 1230204 11506780    0    0 74732    16 11537 87949  5  1 93  1  0
 2  2 438048 62455600 1230220 11527368    0    0 76532   153 10879 90323  5  1 92  1  0
 2  1 438048 62339856 1230232 11543824    0    0 74228    49 10734 86358  5  1 93  1  0
 3  2 438048 62228828 1230240 11562088    0    0 73904    20 11257 91281  5  1 93  1  0
 1  0 438048 62114100 1230248 11581092    0    0 73348    20 11011 89831  5  1 93  1  0
 2  1 438048 62007112 1230256 11598152    0    0 74508    16 11548 86920  5  1 93  1  0
 1  2 438048 61889124 1230272 11614828    0    0 72360   163 11211 88701  5  1 93  1  0
 4  1 438048 61764952 1230280 11632744    0    0 73992    19 11417 87400  5  1 93  1  0
 1  2 438048 61630500 1230288 11650980    0    0 72996    16 10818 92211  5  1 93  1  0
 1  2 438048 61490180 1230296 11668964    0    0 73920    16 10979 88206  5  1 93  1  0
 3  1 438048 61354640 1230304 11685888    0    0 74580    20 11222 88451  4  1 93  1  0
 5  1 438048 61229636 1230320 11702368    0    0 70448   165 11610 86471  5  1 93  1  0
 5  1 438048 61102960 1230328 11720660    0    0 73868    45 13085 89225  5  1 93  1  0
 2  2 438048 60970576 1230336 11737216    0    0 73060    16 11961 88212  5  1 93  1  0
 1  2 438048 60843544 1230344 11754816    0    0 74200    16 13083 90285  5  1 93  1  0
 3  1 438048 60688976 1230352 11772180    0    0 73364    20 12835 90951  5  1 93  1  0
 3  1 438048 60500508 1230368 11793140    0    0 75744   135 12183 90578  5  1 93  1  0
 3  1 438048 60326492 1230380 11810160    0    0 76672  2617 12260 88834  4  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 438044 60185796 1230388 11828528    4    0 78568    16 10867 96675  3  1 95  1  0
 1  2 438044 60049112 1230396 11848076    0    0 76536    16 10552 97337  3  1 95  1  0
 5  1 438044 59914952 1230404 11866188    0    0 76992    16 10825 98011  3  1 95  1  0
11  0 438044 59765888 1230420 11884288    0    0 77784   173 10549 95321  3  1 95  1  0
 3  1 438044 59573816 1230428 11903248    0    0 76988   419 10209 97943  3  1 95  1  0
 0  2 438044 59442316 1230436 11920220    0    0 75480    22 10191 97924  3  1 95  1  0
 2  2 438044 59299116 1230444 11939768    0    0 78436    16 10755 99624  4  1 95  1  0
 6  1 438044 59165572 1230452 11959396    0    0 75860    16 10170 95464  3  1 95  1  0
 1  2 438044 59025496 1230468 11978836    0    0 76928   283 10209 96171  4  1 94  1  0
 1  2 438044 58889228 1230476 11996348    0    0 76784  1347 10065 94538  3  1 95  1  0
 1  2 438044 58753728 1230484 12014976    0    0 76280    16 11079 97637  4  1 94  1  0
 2  1 438044 58611316 1230492 12033880    0    0 78516    16 9565 97702  4  1 94  1  0
 2  2 438044 58470712 1230500 12052504    0    0 77864    16 9936 96280  3  1 95  1  0
 6  1 438044 58327096 1230516 12070692    0    0 80852   261 9768 97016  3  1 95  1  0
 2  1 438044 58188816 1230524 12089888    0    0 74600    19 9211 97799  3  1 95  1  0
 2  1 438044 58051184 1230532 12108940    0    0 79720    20 10496 95900  4  0 95  1  0
 2  2 438044 57913428 1230540 12126816    0    0 77080    16 9648 96519  3  1 95  1  0
 2  1 438044 57774048 1230548 12144616    0    0 76976    16 9450 95754  4  1 94  1  0
 3  1 438044 57635444 1230564 12163824    0    0 77876   135 9619 96652  4  1 94  1  0
 3  0 438044 57490856 1230572 12183252    0    0 79096    51 9586 99171  3  1 95  1  0
 2  0 438044 57353020 1230580 12203508    0    0 80300    16 9436 98828  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 438044 57212328 1230588 12222180    0    0 78604    20 9378 99025  3  1 95  1  0
 1  1 438044 57071176 1230596 12240144    0    0 77800    16 9299 97147  3  1 95  1  0
 5  1 438044 56956196 1230612 12258912    0    0 75936   165 10383 98963  4  1 94  1  0
 6  1 438044 56820388 1230620 12278364    0    0 80548    19 9440 99099  3  1 95  1  0
 1  2 437768 56672796 1231044 12296960  392    0 79552    16 9945 98071  3  1 95  1  0
 1  1 437768 56525564 1231052 12316328    4    0 79216    16 9928 99606  4  1 94  1  0
