procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394412 351520 4156792 126759664    0    0 169984   354 2058 3139  0  1 98  2  0
 1  1 394412 344864 4156804 126766392    0    0 161024    20 2233 3188  0  1 98  2  0
 1  1 394412 337544 4156804 126774896    0    0 169472     0 2128 3072  0  1 98  2  0
 2  0 394412 350572 4156816 126763232    0    0 174336   196 2175 2929  0  1 98  1  0
 1  1 394412 349608 4156816 126762784    0    0 165376     0 1948 3058  0  1 98  2  0
 1  1 394412 336512 4156828 126775488    0    0 163840   116 2094 3088  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394412 336580 4156836 126774896    0    0 164608 557680 4369 6777  0  1 98  2  0
 1  1 394412 348296 4156840 126763648    0    0 174848     0 4099 3461  0  0 98  2  0
 2  0 394412 335892 4156848 126775304    0    0 171008   244 1889 2644  0  1 98  2  0
 1  1 394412 339144 4156852 126771688    0    0 163840     0 2135 3234  0  1 98  2  0
 1  2 394412 344156 4156860 126766336    0    0 154112 1777736 12298 14729  0  1 96  3  0
 1  1 394412 328808 4156940 126780752    0    0 151552 852992 12315 9225  0  1 97  3  0
 1  1 394412 336188 4156948 126772536    0    0 153856    24 2057 2879  0  1 98  2  0
 1  1 394412 326144 4156956 126783248    0    0 154628   396 2003 2901  0  1 98  2  0
 1  1 394412 357852 4156960 126751232    0    0 149248     0 1813 2765  0  0 98  2  0
 1  1 394412 347040 4156968 126762800    0    0 147968   136 2218 3036  0  1 98  2  0
 1  1 394412 341124 4156968 126770672    4    0 153900     0 1858 3029  0  1 98  2  0
 1  1 394412 328800 4156980 126783152    0    0 164096    20 1925 2951  0  0 98  2  0
 1  1 394412 346900 4156988 126764680    0    0 171264   164 1896 2676  0  1 98  1  0
 2  0 394412 328024 4156992 126783296    0    0 174336     0 2267 3438  0  1 98  2  0
 1  1 394412 336152 4157000 126774144    0    0 161536    72 1925 2689  0  1 98  2  0
 1  1 394412 336100 4157004 126773312    0    0 150016     0 2228 3417  0  1 98  2  0
 1  1 394412 345196 4157012 126766896    0    0 153856    20 1692 2793  0  0 98  2  0
 1  1 394412 344144 4157024 126766752    0    0 150272   172 2313 3436  0  1 98  2  0
 2  0 394412 330420 4157024 126778400    0    0 149248     0 1877 2456  0  0 98  2  0
 1  1 394412 348180 4157032 126761312    0    0 156416   177 1904 2623  0  1 98  2  0
 1  1 394412 337748 4157036 126770840    0    0 147712     3 2265 3478  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 394412 325724 4157044 126782848    0    0 148224 553660 6217 6522  0  1 98  2  0
 3  1 394412 332684 4157052 126775968    0    0 159488   232 2095 3250  0  1 98  1  0
 1  1 394412 348296 4157056 126761312    0    0 168192     0 1884 2686  0  1 98  2  0
 2  0 394412 338168 4157064 126770592    0    0 168448 651661 7639 6902  0  1 97  2  0
 2  0 394412 342576 4157068 126766680    0    0 155904     3 2055 2816  0  1 98  2  0
 2  0 394412 339364 4157076 126768128    0    0 158720    20 2043 2702  0  1 98  1  0
 1  1 394412 338704 4157088 126768416    0    0 165376   292 2217 3485  0  1 98  2  0
 1  2 394412 339500 4157088 126767616    0    0 163072 1038336 7842 9316  0  1 97  2  0
 1  1 394412 328592 4157164 126777776    0    0 155904 1524071 13558 13505  0  1 96  3  0
 1  1 394412 334720 4157164 126773136    0    0 141824    11 4483 2530  0  0 98  2  0
 1  1 394412 325252 4157164 126782864    0    0 155136     0 1907 3208  0  1 98  2  0
 2  0 394412 327276 4157180 126781728    0    0 149504   376 1876 2452  0  0 98  2  0
 2  1 394412 342796 4157180 126764536    0    0 157184     0 1985 2999  0  1 98  2  0
 2  0 394412 349700 4157192 126758432    0    0 162048    71 1978 2971  0  1 98  2  0
 1  1 394412 334816 4157192 126773712    0    0 143104    11 1877 2736  0  0 98  2  0
 1  1 394412 351184 4157192 126756512    0    0 156672     0 1840 3190  0  1 98  2  0
 1  1 394412 347500 4157208 126758520    0    0 143616   220 2102 2671  0  1 97  2  0
 1  1 394412 338812 4157208 126767968    0    0 154624     0 1947 3175  0  0 98  2  0
 1  1 394412 327672 4157216 126779024    0    0 155648    89 1705 2543  0  1 98  2  0
 1  1 394412 336528 4157220 126770608    0    0 153600    15 1996 3063  0  1 98  2  0
 1  1 394412 339584 4157220 126766912    0    0 163840     0 1946 2991  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394412 334192 4157368 126773408    0    0 153216   160 1718 2501  0  1 98  2  0
 1  1 394412 340476 4157368 126765568    0    0 161792     0 2224 3201  0  1 98  1  0
 1  1 394412 328264 4157380 126778760    0    0 172288    65 1799 2711  0  1 98  2  0
 1  1 394412 331968 4157380 126775488    0    0 163840 541371 6641 6961  0  1 98  2  0
 1  1 394412 351756 4157384 126754560    0    0 170752     6 1993 2778  0  1 98  2  0
 1  1 394412 337812 4157400 126768424    0    0 164352   292 2375 3046  0  1 98  2  0
 1  1 394412 333896 4157404 126770720    0    0 166400 671896 7213 6654  0  1 98  2  0
 1  1 394412 349088 4157412 126755160    0    0 172544   101 2298 3288  0  1 98  2  0
 1  1 394412 334352 4157412 126770392    0    0 157952    11 2163 3105  0  1 98  2  0
 1  1 394412 333176 4157416 126772528    0    0 166144     0 1880 3143  0  1 98  2  0
 1  2 394412 347140 4157428 126757872    0    0 165632 1082652 16958 11010  0  1 97  3  0
 3  1 394412 329304 4157516 126776368    0    0 154880 1462296 25034 15722  0  1 96  3  0
 1  1 394412 339400 4157524 126768208    0    0 157952   125 3694 2616  0  0 98  2  0
 1  1 394412 354880 4157528 126753808    0    0 150784    15 1814 3089  0  1 98  2  0
 1  1 394412 345824 4157528 126806000    0    0 153856     0 2027 3334  0  1 98  2  0
 1  1 394412 349776 4157536 126798640    0    0 154112   416 2019 2998  0  1 98  2  0
 1  1 394412 326648 4157544 126816744    0    0 137216    20 1523 2376  0  1 98  2  0
 2  1 394412 335248 4157548 126802784    0    0 135936   160 2064 3213  0  0 98  2  0
 2  0 394412 327436 4157556 126807504    0    0 145408   196 1880 2575  0  0 98  2  0
 2  1 394412 341092 4157556 126792144    0    0 164864     0 2017 2973  0  1 98  2  0
 1  1 394412 324544 4157572 126808048    0    0 173828   168 2097 3073  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394412 333552 4157580 126798528    0    0 167680    20 2006 3170  0  1 98  2  0
 2  0 394412 344080 4157584 126786104    0    0 174848   184 2039 2974  0  1 98  2  0
 1  1 394412 335972 4157592 126794584    0    0 154116   116 1928 3001  0  0 98  2  0
 1  1 394412 331692 4157596 126796096    0    0 150784     0 1901 3091  0  1 98  2  0
 1  1 394412 346808 4157604 126778320    0    0 156672   200 1788 2641  0  1 98  2  0
 1  2 394412 328412 4157608 126794928    0    0 158720 320244 4620 5777  0  1 97  2  0
 1  1 394412 349608 4157616 126773952    0    0 147712     4 1745 2930  0  0 98  2  0
 1  2 394412 344252 4157624 126777072    0    0 149504 1038444 5352 8800  0  1 97  2  0
 2  1 394412 331312 4157628 126787952    0    0 149504 924672 13116 10399  0  1 96  3  0
 1  1 394412 352236 4157680 126766448    0    0 170752 920876 10138 10513  0  1 97  3  0
 2  0 394412 330548 4157684 126785848    0    0 165888     0 2557 3000  0  1 97  2  0
 1  1 394412 334152 4157692 126781952    0    0 163328    20 1954 3109  0  1 98  2  0
 1  1 394412 336516 4157700 126779504    0    0 164096    72 2249 3035  0  1 98  2  0
 1  1 394412 343168 4157704 126773776    0    0 162560     0 1823 2931  0  1 98  2  0
 1  1 394412 343732 4157712 126772656    0    0 165120   312 2193 3028  0  1 98  2  0
 1  1 394412 340496 4157716 126775160    0    0 167168     0 1976 2985  0  1 98  2  0
 2  0 394412 342820 4157724 126772112    0    0 148480    20 1837 2868  0  1 97  2  0
 1  1 394412 340032 4157736 126772856    0    0 150528   104 2118 2938  0  1 98  2  0
 2  0 394412 326316 4157736 126787408    0    0 149760     0 2056 3252  0  1 98  2  0
 1  1 394412 348664 4157744 126764120    0    0 146688   152 1892 2451  0  0 98  2  0
 1  1 394412 340616 4157748 126774128    0    0 155648     0 2099 3155  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394412 328972 4157756 126785408    0    0 155648    20 1917 2557  0  1 98  2  0
 2  0 394412 347016 4157768 126767496    0    0 156672    72 2283 3150  0  1 98  2  0
 1  1 394412 330240 4157768 126782512    0    0 143104     0 2003 2862  0  1 98  2  0
 1  1 394412 337800 4157776 126775280    0    0 154112   168 1870 2875  0  1 98  2  0
 1  1 394412 335880 4157780 126777096    0    0 151552     0 1746 2489  0  1 98  2  0
 1  1 394412 330396 4157788 126781952    0    0 152320 537276 6269 6474  0  1 98  2  0
 1  1 394412 323712 4157800 126787320    0    0 153344   128 1999 3195  0  0 98  2  0
 1  1 394412 330088 4157800 126780896    0    0 154880     8 1827 2908  0  1 98  2  0
 1  2 394412 340716 4157804 126770928    0    0 159744 607464 9248 8492  0  1 97  2  0
 1  2 394412 327596 4157808 126783656    0    0 156928 1476608 25209 14081  0  1 96  3  0
 1  1 394412 330516 4157848 126780704    0    0 164608 583820 13134 7390  0  1 97  2  0
 1  1 394412 328512 4157868 126783920    0    0 166400   160 1923 3005  0  1 98  2  0
 1  1 394412 342848 4157868 126768640    0    0 158208    12 2048 2958  0  0 98  2  0
 1  1 394412 334484 4157880 126777568    0    0 169472   372 2325 3089  0  1 98  2  0
 1  1 394412 350272 4157880 126761304    0    0 172544     0 1794 3059  0  1 98  2  0
 1  1 394412 337336 4157880 126772448    0    0 171008   124 2089 2933  0  1 98  2  0
 2  0 394412 345072 4157900 126764624    0    0 161792   136 2154 3336  0  1 98  2  0
 1  1 394412 325880 4157900 126783352    0    0 144640     8 1832 2893  0  1 98  2  0
 1  1 394412 339196 4157912 126770592    0    0 158976   176 1907 2546  0  1 98  2  0
 1  1 394412 336168 4157912 126774032    0    0 167168     0 2078 2966  0  1 98  2  0
 1  1 394412 329000 4157916 126779584    0    0 168704     0 2083 2959  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 394412 337404 4157932 126771760    0    0 161024    91 2218 3310  0  1 98  2  0
 2  0 394412 344700 4157932 126765768    0    0 155136    11 1547 2825  0  1 98  2  0
 1  1 394412 338284 4157944 126771368    0    0 168704   200 2215 3164  0  1 98  2  0
 1  1 394412 351828 4157944 126759376    0    0 159232     0 1771 2819  0  1 98  2  0
 1  1 394412 346980 4157948 126763808    0    0 152576 316060 7000 4309  0  1 98  2  0
 1  1 394412 338888 4157956 126769872    0    0 153600    92 1917 3130  0  1 98  2  0
 2  1 394412 329648 4157968 126778992    0    0 140800 1418268 22127 14330  0  1 95  3  0
 2  1 394412 342680 4158008 126765664    0    0 151040 1443084 24531 14371  0  1 96  3  0
 1  1 394412 327844 4158028 126780664    0    0 158208 22528 4242 3005  0  1 98  2  0
 1  1 394412 341100 4158032 126767616    0    0 158720     0 2049 2960  0  1 98  2  0
 1  1 394412 347232 4158040 126761008    0    0 162560    64 2037 2968  0  1 98  2  0
 2  0 394412 341092 4158180 126768600    0    0 138880    32 1632 2423  0  1 98  2  0
 1  1 394412 333084 4158188 126776320    0    0 154112   332 2435 3048  0  1 98  2  0
 1  1 394412 324140 4158188 126786520    0    0 155392     0 1827 2739  0  1 98  2  0
 2  0 394412 346276 4158192 126764560    0    0 154368     0 1749 2882  0  1 98  2  0
 1  1 394412 347272 4158200 126761728    0    0 164096    96 2045 3129  0  0 98  2  0
 3  1 394412 323156 4158212 126785824    0    0 154880    20 1900 3059  0  1 98  2  0
 2  0 394412 351232 4158220 126757312    0    0 163328   156 2347 3116  0  1 98  2  0
 2  0 394412 345720 4158224 126763192    0    0 168452     0 1884 2970  0  0 98  2  0
 1  1 394412 342660 4158224 126766880    0    0 167168    52 1823 2672  0  1 98  2  0
 1  1 394412 327476 4158232 126782040    0    0 173056   112 2385 3912  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 394412 334552 4158244 126775312    0    0 162304    32 1856 2605  0  0 98  2  0
 2  0 394412 326144 4158252 126783808    0    0 161792   192 2251 3509  0  1 98  2  0
 1  1 394412 325524 4158256 126784384    0    0 165888     0 1853 2616  0  1 98  2  0
 1  1 394412 345520 4158256 126763224    0    0 170496 566040 6804 6419  0  1 98  2  0
 1  1 394412 337024 4158268 126771440    0    0 169472   184 2033 3301  0  1 98  2  0
 1  2 394412 333072 4158272 126774656    0    0 167168    24 2300 2613  0  1 98  2  0
 1  1 394412 327056 4158288 126780928    0    0 160768 672152 5741 7376  0  1 97  2  0
 1  1 394412 347904 4158288 126760280    0    0 170496     0 3345 3212  0  1 98  2  0
 1  1 394412 337512 4158292 126771520    0    0 155904   172 1941 2767  0  0 98  2  0
 1  1 394412 324072 4158300 126784240    0    0 157184    96 1968 3233  0  1 98  2  0
 1  2 394412 327888 4158300 126780320    0    0 148480 321544 4846 5435  0  1 97  2  0
 1  2 394412 347000 4158320 126759312    0    0 147456 1625428 27595 15539  0  1 96  3  0
 2  0 394412 338556 4158372 126768256    0    0 146944 576512 13044 7481  0  1 97  2  0
 3  1 394412 323868 4158376 126783360    0    0 142336     0 1904 3171  0  1 98  2  0
 1  1 394412 340888 4158384 126767168    0    0 142336    92 1757 2823  0  0 98  2  0
 2  0 394412 333268 4158384 126774720    0    0 161792    12 1951 2950  0  1 98  2  0
 1  1 394412 329124 4158400 126778800    0    0 167424   360 2118 3232  0  1 98  2  0
 1  1 394412 327392 4158400 126779408    0    0 168192     0 2183 3008  0  1 97  2  0
 1  1 394412 339844 4158404 126768224    0    0 174848     0 1897 2673  0  0 98  2  0
 1  1 394412 354724 4158412 126752752    0    0 150528    64 2068 2997  0  1 98  2  0
 1  1 394412 346688 4158416 126760720    0    0 154368     8 1832 2807  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 394412 340468 4158432 126765800    0    0 145664   212 1958 2942  0  1 98  2  0
 1  1 394412 337104 4158436 126768896    0    0 151552     0 2106 2762  0  1 98  2  0
 1  1 394412 351656 4158436 126753560    0    0 150528     0 2101 2891  0  1 98  2  0
 2  0 394412 333476 4158444 126772328    0    0 152320    92 2019 3475  0  1 98  2  0
 3  1 394412 323168 4158448 126783136    0    0 156160     0 1673 2501  0  1 98  2  0
 1  1 394412 338168 4158464 126767872    0    0 150528   192 1824 2541  0  0 98  2  0
 1  1 394412 349980 4158468 126755848    0    0 151296 197296 3563 4350  0  1 98  2  0
 1  2 394412 338928 4158468 126767248    0    0 170240 1094668 7426 10237  0  1 97  2  0
 1  2 394412 332096 4158480 126775568    0    0 168448 1720384 14114 15759  0  1 96  3  0
 1  1 394412 335180 4158524 126772448    0    0 165888 181248 7690 4277  0  1 97  2  0
 1  1 394412 341272 4158536 126765088    0    0 154624   392 2053 2943  0  0 98  2  0
 1  1 394412 336156 4158544 126769448    0    0 160512    24 1775 2798  0  1 98  2  0
 1  1 394412 327332 4158544 126777552    0    0 154368    48 1875 2553  0  1 98  2  0
 1  1 394412 350252 4158556 126753616    0    0 153088   136 2009 3096  0  0 98  2  0
 2  0 394388 348120 4158556 126756632   24    0 151832     0 2231 3111  0  1 98  2  0
 2  0 394388 355200 4158568 126749136    0    0 146688   176 2077 2600  0  0 98  2  0
 2  0 394388 336436 4158576 126768112    0    0 152576    20 1522 2466  0  1 98  2  0
 1  1 394388 327820 4158576 126777216    0    0 154880   172 2008 3242  0  0 98  2  0
 1  1 394388 344368 4158588 126760120    0    0 157440   207 2195 2898  0  1 98  2  0
 1  1 394388 331928 4158588 126815896    0    0 155392     3 2189 2913  0  1 98  2  0
 2  0 394388 340004 4158596 126805280    0    0 144896   156 1905 2793  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394388 347896 4158608 126794336    0    0 152576    20 1824 3065  0  1 98  2  0
 1  1 394388 333584 4158608 126800608    0    0 153856   172 2330 2890  0  0 98  2  0
 2  0 394388 332572 4158620 126795504    0    0 147968    96 1980 2957  0  1 98  2  0
 1  1 394388 348072 4158620 126780416    0    0 162560     0 2560 3374  0  1 97  2  0
 2  0 394388 352288 4158628 126775968    0    0 155648   172 1900 2502  0  0 98  2  0
 1  1 394388 348672 4158652 126777808    0    0 151312 316068 4415 4746  0  1 97  2  0
 1  1 394388 340216 4158656 126785056    0    0 169472     0 2086 3051  0  0 98  2  0
 2  0 394388 335876 4158676 126789176    0    0 167436 196672 5103 4025  0  1 98  2  0
 2  1 394388 347320 4158684 126803264    0    0 163588 630784 3136 7332  0  1 97  2  0
 2  1 394388 336188 4158736 126814352    0    0 150060 1195292 14404 9679  0  1 96  3  0
 1  1 394388 341828 4158812 126800648    0    0 175132 865280 9269 9503  0  1 97  2  0
 1  1 394388 337616 4158824 126801568    0    0 165632    24 2067 2638  0  1 98  2  0
 1  1 394388 327756 4158832 126805696    0    0 167936    92 2146 2832  0  1 98  1  0
