procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2 6003376 327764  41356 1911412 5012    0 382236 77048 161957 303517 13  6 77  4  0
15 14 6138880 336132  40676 1923188 3908 137224 440960 211607 1171165 326194 13  8 70 10  0
 3  1 6137900 332048  32536 1905412 2568    0 260736 116497 113878 97341  4  2 89  5  0
 2 14 6239708 335384  33812 1909004 4536 103556 414092 199736 785125 301604 11  6 74  8  0
34  6 6237976 328864  36892 1906320 3792   64 447088 88476 178699 288000 11  6 74  8  0
33  5 6397148 329828  36056 1925964 5152 161788 475216 271221 1141311 410754 18  8 68  5  0
 5 13 6464264 337808  25396 1925060 1148 67820 107956 89926 448903 805972  4  6 81  9  0
62 11 6470296 339440  15960 1905416 4692 7576 456428 102358 239462 329680 13  6 74  7  0
 4 16 6568136 331752  31364 1903808 3160 99388 289376 167126 741153 235311 11  6 72 11  0
 5  0 6566004 339268  40256 1901568 4188    0 412252 92517 169203 353077 14  7 74  6  0
 3  1 6565152 333400  28252 1890232 2612    0 320728 142283 166573 171142  3  4 87  5  0
 9  1 6564548 329580   7696 1893320 1824    0 380548 149521 157110 84542  1  3 93  3  0
 3  2 6564164 323600  55860 1894128 3420 1148 421160 115346 141904 165678  4  5 86  5  0
 2  2 6602940 334916  44672 1892104 5424 41572 445024 138775 418802 388062 15  7 72  6  0
28 17 6600168 333036  18948 1882652 6152    0 475720 99529 176160 388917 15  6 73  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 6708676 333348  34952 1885692 4292 110404 367748 186703 1010339 295177 11  6 75  8  0
22  4 6722072 325384  31500 1893144 4816 15860 484544 112432 318378 344614 13  6 75  6  0
25 22 6835472 314244  58884 1887236 4404 115044 415580 203436 1021380 338318 13  6 73  7  0
 5  1 6846196 329664  27192 1881708 4296 12764 414452 96368 204159 336370 14  6 74  7  0
 6 10 6920972 337524  32804 1879876 4168 76724 344780 155750 602729 296737 12  6 76  5  0
12  1 6926028 327864   5780 1874520 5128 7768 296352 88389 116027 136623  7  4 86  3  0
 4  8 7142020 331304  32620 1890272 2596 217204 236108 294839 328833 61502  1  2 62 35  0
 3  1 7139804 329204  36748 1868196 4064    0 286848 136853 116909 29457  3  3 92  3  0
 3  1 7137240 331292  43256 1874632 4728    0 318188 148954 115191 33203  3  3 91  3  0
 3  2 7133820 330080  25364 1867008 5764    0 235092 170280 103232 30725  3  2 92  3  0
 0  1 7130952 328540  37024 1863284 5492    4 532388 105418 208922 363138 15  7 72  6  0
 0  1 7129200 332880  24060 1857476 4252    0 405548 133848 171746 388417 14  6 75  5  0
 1  2 7240324 322656  35680 1870564 4896 114008 500324 202325 841224 363100 13  8 74  5  0
 1  0 7277968 331880  42308 1866384 1948 38940 139864 80939 183872 115942  4  3 84  9  0
39  3 7274452 334528  29856 1855672 5316    0 430504 103036 167582 417695 16  6 74  5  0
 1 10 7379820 338328  44872 1850588 4580 107800 283824 174669 737408 320749 12  6 72 10  0
 5  4 7377208 333216  28564 1847084 7100   12 473392 90542 209697 430013 13  6 75  7  0
 7  4 7375108 331340  19872 1841500 4768  352 394668 88323 180610 396069 16  7 73  5  0
 1  6 7512980 333016  39016 1856556 4580 142996 428652 228354 1025579 308292  9  6 78  7  0
54  0 7582820 330544  48596 1845660 1400 67604 118060 100990 375543 145130  5  3 84  8  0
37 58 7580364 329112  11884 1831612 4792    4 423292 88815 207755 384454 14  6 76  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  6 7578172 327900  19460 1826900 4388  416 535624 92569 280182 401804 15  7 71  7  0
41  2 7575652 328500  26156 1833392 4520    0 472572 93994 264124 416345 17  7 71  5  0
13 10 7707984 335140  37560 1843400 2916 133692 231588 180011 1010623 267219  8  6 77  9  0
 0  1 7711324 333892  41960 1828460 4160 5724 377344 125881 272407 366208 15  6 74  5  0
25  2 7708484 327088  19904 1819496 5408    0 433772 79484 245588 399860 16  7 73  4  0
 0  1 7862912 333904  35728 1844884 1324 159536 162052 195115 1082387 186287  5  4 80 11  0
50  8 7857656 333416  10056 1815012 4936    0 402500 90367 230192 375503 15  6 75  3  0
 2  3 7861972 350772  16156 1815688 3760 8152 433228 75993 231211 270850 12  5 79  4  0
 2  1 7934920 327960  36436 1823120 2384 79296 261720 135635 527663 207493  9  5 77  9  0
 3  3 7946356 327804  47512 1819496 4300 16252 505236 115127 365487 410004 17  7 70  6  0
 4  2 7991436 330660  44104 1810648 3740 49220 371696 137811 421713 356822 15  7 70  8  0
 2  3 8058248 329900  36372 1811028 4636 72452 433916 156715 519764 354707 16  7 72  5  0
36  2 8139684 333112  30800 1821344  428 85076 86184 98570 73176 43561  3  1 83 13  0
 1  6 8135316 333084  18656 1806644 4068   64 463540 97290 207756 359817 16  6 74  4  0
 0  9 8209556 322684  52532 1812916 3288 78028 390800 150455 399846 270370 13  6 74  8  0
12  3 8205568 332248  11416 1796136 3668    0 422904 97448 178942 326449 13  5 75  7  0
53  1 8201760 322448  32844 1807128 3736  192 511792 69625 209700 322058 13  6 74  7  0
22 25 8220948 323472  15640 1796008 7040 26664 546392 118230 413741 416970 20  7 68  5  0
 4  1 8223460 334736  28996 1790476 4260 29028 290204 133586 355178 234577 10  5 81  5  0
 3  2 8265888 324640  37200 1793792 4228 49536 377280 145892 225253 229054  9  4 80  8  0
 3  1 8262536 324632  32292 1780952 3588    0 280180 152101 100377 62623  2  1 94  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1 8124564 336316  20924 1779048 4448 5988 366852 144762 179020 215410  6  5 84  5  0
16 64 8122936 327320   6828 1780768 5316 4408 467352 96381 226630 355390 14  6 75  5  0
11  1 8050228 327700  37720 1778348 4540 82872 276768 154317 580099 286327 10  6 79  5  0
 3  3 8127652 312104  57036 1787584 3892 84944 339712 202207 393553 268289  9  6 77  8  0
 4  1 8127000 331972  40976 1777996 3484 4184 213772 154065 116770 81743  1  3 93  3  0
 3  1 8124640 327564  31044 1774176 2372    0 276684 167814 127342 74480  1  3 94  2  0
 5  0 8118712 327668  29116 1773252 5924   12 267184 151250 117199 77310  2  2 92  3  0
 7 13 8200956 330612  16196 1783148 6584 95316 171596 159366 92769 21437  2  2 90  7  0
 8  1 8218344 328200  48964 1780240 8492 26440 205428 84118 72679 24243  1  1 90  7  0
 7  0 8264196 323612  40268 1780964 7980 54448 157116 90799 70175 21164  1  2 93  4  0
10  3 8264496 327192  16296 1775976 9516 11200 219024 53956 137320 47947  3  2 91  4  0
 8  4 8401664 314772  32156 1797276 3164 147456 166500 152199 397845 115819  5  5 79 11  0
 6  1 8415888 325428  23636 1774236 3552 18560 226856 79582 111013 213656 10  4 78  9  0
 4  2 8438996 325472  31308 1775868 7064 32668 501988 113665 421335 379517 16  8 70  6  0
 3  2 8528460 335696  36208 1779108 1532 95376 139496 124664 196057 104350  4  4 83 10  0
30  8 8520284 329208   8524 1774180 7552    0 468432 100317 199429 432172 18  7 71  5  0
28  4 8511964 322928  18752 1770260 8244    4 478784 92648 203358 438033 18  7 71  5  0
 2  2 8635256 341044  38900 1770564 3568 135616 223808 174272 949157 285379  6  5 78 11  0
 4 20 8629928 328812   6884 1768696 5272   24 392240 80187 159577 281480 11  6 77  6  0
15  2 8622808 324404  26808 1768316 7136   12 460548 85127 193498 396661 16  7 73  4  0
22  4 8649040 334620  19424 1760976 5268 33088 364492 94684 300962 257803 10  5 77  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4 8777208 314728  34492 1783868 2860 133876 264728 169326 409255 180034  7  5 80  8  0
 0 36 8778248 311260  34500 1790572    0  984  5820   984 2163 2592  0  0 59 41  0
 0 37 8778248 311260  34476 1790644    0    0     0     0 7404 14630  0  0 52 48  0
 0 41 8778248 311260  34472 1790540    0    0     0     0 7348 14606  0  0 52 48  0
 2  3 8774652 334648  20668 1758464 3468    0 252008 59716 106115 220174  7  3 62 28  0
 6  5 8824968 338180  41180 1763808 6076 58448 420716 139438 453471 330333 13  7 73  8  0
27  5 8847044 325740  24376 1766540 6244 29620 412212 123343 294102 348037 13  6 72 10  0
 1  5 8878700 313216  23296 1770500 8148 40900 424888 126398 328882 358853 13  7 73  6  0
 0  7 8955344 321740  36632 1778220 3188 84040 228600 126103 214065 158434  6  4 81  9  0
 2  6 8945604 324412  11972 1756108 9588    0 549772 96712 222681 486073 18  7 68  7  0
 0  1 8987816 330532  28100 1768156 4680 48672 268924 113283 255115 223219  7  4 82  6  0
 2  2 9013200 324492  32308 1767388 4256 30968 394452 155242 381651 195400  6  4 86  5  0
 0  7 9215636 328084  34376 1785180    0 211148 13652 211151 1301763 63851  0  3 90  8  0
 1  1 9211444 336172  26592 1761292 4044    0 278064 120530 138129 169053  4  2 90  5  0
 1  1 9205516 362944  20372 1754856 5760    4 416404 107964 166017 264359  9  4 81  5  0
29  7 9195976 326624  21088 1753576 9512   40 500340 90981 192392 432547 19  7 69  5  0
 2  2 9204892 314160  20020 1756024 8692 17756 492484 97252 277266 428773 18  8 68  5  0
 0 12 9307840 311420  24232 1772392   32 107564 14596 108207 76791 7527  0  1 82 16  0
 0 15 9307840 311436  24116 1772404    0    0     0   779  886 2016  0  0 74 25  0
 3 37 9314088 326600  33420 1748228 1996 10264 143340 70323 76491 95019  2  2 77 19  0
13  7 9305188 323292  29068 1753108 8828   56 518388 100066 192271 420128 17  7 70  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 11 9412900 350856  14852 1758592 2204 114832 90740 125101 175061 89139  0  0 72 27  0
 0  1 9404864 328172  37600 1754588 7940    8 500760 97818 178604 398579 17  7 71  5  0
 0  2 9393208 333848  47832 1749452 11476    0 401080 91794 143557 296248 11  5 81  4  0
 0 16 9526572 313468  27480 1772616 8848 145668 404028 219169 537138 323128 11  6 72 11  0
 2  7 9521868 323376  19440 1744084 6668 2092 216612 47526 100162 275880  6  3 78 13  0
 2  2 9509856 331428  21788 1734224 11984    0 409376 125578 158211 246478  9  4 83  4  0
 1  4 9525424 311396  21644 1746484 9716 27320 244964 102333 98771 27731  2  1 94  3  0
 1  2 9591884 330508  27800 1735088 10976 82028 258404 162949 121632 34460  1  1 91  7  0
 1  6 9724668 316720  21896 1768688 6300 139156 118008 171619 67174 14125  1  2 90  6  0
 0  3 9734096 333732  31108 1743672 1864 11292 61556 35018 19631 19747  1  1 69 30  0
 2  4 9740600 319216  24348 1755276 12684 19460 362976 89606 208397 254719 10  4 81  5  0
 1  2 9821084 334424  20268 1742556 1628 86092 128616 143647 63240 69617  1  2 91  6  0
12  4 9811856 336568  17296 1748208 9048    8 470872 119498 194335 315726 10  5 80  5  0
 3  0 9803980 324772  19264 1738840 7780    8 358128 128588 161320 230686  7  4 86  3  0
 3  7 9825600 326208  27868 1736856 3752 26652 350888 135071 189128 156602  4  3 87  6  0
 1  9 9867192 311268  27088 1740240 8520 51080 320576 118457 250953 302516 11  6 75  8  0
 3 11 10004568 318548  36224 1759276 1884 139304 146364 151670 133531 88552  1  1 72 26  0
 0  3 9989852 333176  19156 1725004 14188   24 494172 92102 204225 515487 17  7 69  7  0
 1  0 10022784 336856  18836 1724852 10216 45000 342592 126928 244280 295678 11  5 77  6  0
 2  1 10074700 324952  30636 1733136 8800 62440 349576 110845 241123 260239 11  5 74 11  0
 1 21 10098420 311796  15792 1730100 12672 36268 524844 121378 380187 370660 13  7 71  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 11 10209372 334436  39632 1723536 5312 117164 239620 198557 1011036 273753  7  5 75 12  0
 2  8 10258264 333364  19972 1723224 8284 59324 301904 108645 199212 239285  9  5 78  9  0
 6  7 10258280 321504  16656 1729844 13892 13940 432076 113440 299125 463361 16  7 73  4  0
 1 23 10349952 311260  25476 1737476  148 91816 11436 97546 790874 46673  1  3 77 20  0
 1 25 10349952 311260  25464 1737316    0    0     0     0 10278 19990  1  2 61 36  0
 1 25 10349952 311608  25428 1737292    0    0     0     0 7983 15609  1  2 65 33  0
 1 29 10349952 311500  25424 1737216    0    0    48   528 7139 13630  1  2 63 35  0
 1 33 10349948 311448  32308 1736952    8    4  6848  4256 9493 12549  0  2 60 38  0
 1  1 10371588 329780  48200 1719076 5780 27448 193580 113337 251396 253885  4  5 65 26  0
 1  1 10414364 339204  37152 1731672 6448 49164 164928 118173 72987 21344  1  1 93  5  0
 2  5 10435404 356172  23084 1725776 12824 33812 216104 64805 358894 252283  9  5 70 17  0
 3  3 10460648 330312   9760 1718460 7396 32668 335596 95932 210936 246054  9  6 80  5  0
 8  5 10480256 325752  34500 1718048 7160 26712 299952 87227 169955 225406  8  4 81  6  0
 2 11 10527984 316028  33028 1738932 3356 51140 140248 74625 173784 94322  5  2 77 16  0
 2 14 10541308 318352  26360 1722364 6124 19428 266372 67413 183705 176008  8  4 77 11  0
 2  0 10574108 333648  22292 1714336 6184 39028 270008 117697 188122 290236  9  5 74 12  0
 0 14 10643616 313768  25716 1739592 3060 72596 149864 95436 130672 111316  4  3 71 21  0
 0 23 10643616 310996  25624 1742948    0    0  2324     0 5870 11696  0  0 70 30  0
 0 26 10643616 310964  25524 1742912    0    0     0     0 10703 21399  0  0 66 33  0
 1  0 10639180 342004  29060 1710828 4468    0 210476 40800 115258 188556  6  3 70 21  0
 1  5 10680436 316672  25164 1717692 8916 50168 418688 127982 234626 295897 10  6 76  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4 10790304 313680  36356 1731384 2676 112640 128512 135451 94858 105293  4  3 84  8  0
 0  6 10812832 321028  36356 1743036    0 22568  9576 22571 6480 2644  0  0 88 12  0
 1  1 10810676 323636  49704 1710092 2152    0 143112 75115 80400 85333  2  1 89  8  0
 5  1 10799020 328208  31236 1715020 11656  112 508564 73034 273313 344803 12  9 71  8  0
 9  2 10832412 333588  27144 1715880 8484 41900 379396 116250 196759 276302 10  5 78  7  0
 1  5 10912336 315392  35944 1725744 5048 84924 246148 129155 188618 168785  6  4 81  9  0
 2  6 10967660 327884  31660 1721476 4092 59392 223768 97660 187930 195745  7  4 81  8  0
 1  0 11024904 340984  31984 1708504 4112 61504 195244 102107 105190 165823  7  4 77 12  0
 2  0 11015844 351708   8028 1719892 9164   32 386496 67678 182231 305270 10  6 77  7  0
 0  6 11082452 314996  43116 1717568 5000 71608 239284 131843 236015 176301  5  4 84  6  0
 0  1 11077828 335648   7768 1706716 4640   44 284688 38969 113882 172647  6  3 85  7  0
 6 12 11069456 322920  21488 1710496 8384   20 355292 71805 144435 251020  9  5 81  4  0
86  3 11152008 328632  26316 1717596 2576 85224 191536 109095 110761 89833  3  2 87  8  0
 0  4 11271596 327140  22328 1722108 2488 122112 149884 143675 104371 99760  4  4 87  5  0
 0  7 11271596 311416  23612 1733504    0    0 12200     0 1950 2050  0  0 87 13  0
 0  7 11271596 325352  23552 1731860    0    0   128     0 1060 2902  0  0 85 15  0
43  8 11262348 333424  30744 1718316 9184   40 455936 74799 177355 326145 12  5 76  7  0
 1  3 11352692 329548  26116 1727604 4264 94616 232208 136209 155902 152551  5  4 84  6  0
 1  0 11363504 346692  22920 1714004 9696 20516 176336 48174 94378 159233  6  3 85  6  0
 2  1 11341792 331588  18436 1711172 21740    0 306140 50554 130538 250676  9  4 83  4  0
 0  5 11399848 318692  33188 1720900 10572 68612 165696 92031 132338 122111  4  3 87  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  1 11376132 348716  17104 1714456 23636    4 348412 45249 139847 292684 10  5 80  5  0
 0  1 11353568 332760  18024 1697872 22732   16 288772 54428 131895 354758 11  5 80  4  0
 0 10 11441312 338732  32560 1719684 9540 97252 178560 118062 150433 194552  5  4 81 10  0
 1  3 11451580 340916  22524 1711860 20632 31720 274468 72374 150437 221924  7  4 83  6  0
 0  5 11561160 343172  24756 1730516    0 108560 12708 108560 37445 5379  0  2 91  7  0
91 75 11535644 370420   5424 1701876 25488  648 376464 53971 150694 298251 10  4 80  6  0
 1  2 11681456 318980  11200 1746960  588 145768 39624 147067 59533 30792  1  3 94  3  0
 0  4 11769600 329560  11176 1752552   32 88172   728 88413 1584 2851  0  1 92  6  0
 3  1 11749892 327500  16784 1699024 19520    0 211152 40723 89906 190230  6  3 87  4  0
 1  4 11726764 328640  28456 1699348 22900   24 299692 52448 129874 240359  9  4 82  5  0
 1  3 11798068 326484  25996 1728600 10380 81788 172152 105040 110218 120816  4  4 87  6  0
 0  2 11811488 333540  32924 1707076 15380 28960 222404 61614 108340 235691  6  3 82  8  0
 1  1 11787828 340756  30372 1704676 23440    0 346820 53940 133066 269795 10  4 81  5  0
 0  2 11766616 340548  15352 1699328 21112    0 299700 44612 125752 240426  8  4 83  5  0
 0  2 11739048 329116  29884 1699876 27760   20 296100 70989 134236 247875  7  4 85  4  0
 0  5 11821244 316092  34072 1724600 5460 87648 114404 102125 73775 89812  2  3 89  6  0
 2  2 11824032 314908  25244 1714188 20744 23660 156196 78482 120462 131367  2  2 93  3  0
 1  7 11808668 333032   6116 1689992 24644 9284 156280 70153 82399 86710  1  1 95  3  0
 0  1 11808160 330212  25180 1707396 23104 22536 241496 79180 103765 81484  1  2 93  5  0
 1  5 11811480 328588  25156 1698368 24208 28596 181696 97879 98898 80370  1  2 94  4  0
 2  1 11876100 330412  21056 1699160 6028 69668 69532 89708 74922 58501  0  2 89  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6 11850864 350984  20052 1706288 25224   12 254280 63073 79474 78040  1  1 95  3  0
 0  3 11823100 330404  27668 1704500 27976    0 182756 89798 76172 79459  1  1 96  3  0
 6  4 11804092 323528   5536 1691552 20988 2000 199108 66296 73789 69627  0  1 96  3  0
 1  4 11920956 313860  11000 1715420 1180 117760 32424 121287 58225 42729  0  2 89  8  0
 0  2 11923612 332544  11152 1686664 14968 17476 134212 59970 55204 61523  0  1 93  6  0
