procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 965892 30602064 1073820 6148460   24    0 55960   654 8270 96129  4  1 94  1  0
 1  1 973764 30555720 1073832 6143348   20 7880 53716  8181 11809 92632  4  1 94  1  0
 0  1 987496 30481788 1073848 6154828   20 13732 55524 13938 11329 98084  4  1 94  1  0
 1  0 1007908 30418888 1073860 6157356   80 21180 52120 21621 13530 97855  4  1 94  1  0
 1  0 2047268 30186624 1073868 6386444    0 1038616     8 1038829 3849 1946  0  2 98  0  0
 1  0 2871836 30005168 1073884 6566724    0 825108   112 825312 4510 2315  0  2 98  0  0
 0  2 3200252 29985520 1073888 6585096    0 327880     4 327880 3050 1626  0  1 97  2  0
 1  1 3200232 30077652 1073888 6495952   64    8    96     8 3871 1881  2  0 96  2  0
 1  1 3200076 30160000 1073888 6408560  272    0   272     0 4568 3830  1  0 96  3  0
 0  2 3199832 30246124 1073888 6321176  176    0   176    13 3461 2210  1  0 96  3  0
 1 38 3199340 30337576 1073896 6228604  112    0   112   134 3689 2195  2  0 76 23  0
11  0 3196272 30407088 1073900 6157704  172    0   172     8 3477 3159  2  0 83 15  0
 3  1 3193284 30414580 1073908 6160008   44    0  3920    20 1975 7430  2  1 97  0  0
 5  1 3183912 30381640 1073908 6155872  916    0 53148   727 8469 89142  4  1 94  1  0
 5  1 3179844 30342664 1073924 6160292  988    0 55156   253 8252 91978  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 3175604 30303516 1073920 6161460 1656    0 51808   492 8106 89833  3  1 95  1  0
 3  0 3172280 30311136 1073916 6131680 2256   40 50760   394 8598 82549  3  1 95  1  0
 1  1 3168736 30292132 1073932 6122420 2548    0 52436   369 8823 85806  3  1 95  1  0
 2  1 3165216 30251092 1074372 6129832 2236    0 55632    19 8932 89681  4  1 95  1  0
 6  1 3162552 30225396 1074376 6126744 1884  108 49952   851 9002 85459  4  1 94  1  0
 5  1 3159888 30189628 1074372 6133164 1916    0 52040   337 8364 89366  3  1 95  1  0
 5  0 3157372 30163292 1074384 6135296 2152    0 53160   352 8524 90092  3  1 95  1  0
 0  1 3155548 30127684 1074376 6135140 1720  148 52300   500 8549 90052  4  1 94  1  0
 0  1 3153220 30091068 1074384 6144088 2248   16 55100   324 8563 89743  3  1 95  1  0
 6  0 3148144 30061448 1074392 6135088 3916    0 54864   697 9891 90461  4  1 94  1  0
 2  0 3146512 30035184 1074396 6139352 1456    4 45820    25 6975 75574  3  1 96  1  0
 2  1 3145776 30027332 1074396 6140764  496    0   496     0 1450 2004  2  0 98  0  0
 3  0 3144584 30023680 1074404 6140384  596    0   648    44 1519 1970  2  0 98  0  0
 2  0 3143816 30020620 1074404 6140956  448    0   464     0 1429 2280  2  0 98  0  0
 3  0 3143196 30018784 1074412 6140880  376    0   376   173 1384 1655  2  0 98  0  0
 3  0 3141780 30032304 1074428 6125824 1060    0 19960   522 4548 32557  3  0 96  0  0
 2  1 3140184 30000876 1074436 6133520 1664  160 53696   495 8336 91261  4  1 94  1  0
 5  0 3139512 29975176 1074448 6134548  696    0 54860   443 8194 92268  3  1 95  1  0
 2  1 3139028 29953852 1074452 6137916  516    0 54460   199 8160 95132  4  1 94  1  0
 0  1 3138476 29915304 1074468 6139796  692    0 55312   600 7949 94312  3  1 95  1  0
 5  0 3137660 29887612 1074476 6134464  884    0 52256   515 8771 93043  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 3135696 29839524 1074460 6138156 1888   24 56240   367 8798 96973  4  1 94  1  0
 1  1 3134332 29804504 1074468 6140112 1360    0 55164   254 8272 89032  3  1 95  1  0
 4  0 3131824 29756872 1074480 6149700 2624    0 56528    16 8943 91108  4  1 94  1  0
 8  0 3129568 29717268 1074632 6153312 1992    0 55004   423 8859 89528  5  1 93  1  0
 1  1 3127520 29669936 1074640 6161152 1768    0 56876    19 8470 92234  4  1 94  1  0
 2  0 3125152 29637500 1074568 6160792 2428    0 57192   408 8949 91478  4  1 95  1  0
 3  1 3123648 29620956 1074524 6136808 1548    0 54176   420 8788 86592  4  1 94  1  0
 2  1 3121180 29584052 1074528 6138088 2040    0 56940   298 8839 90441  4  1 94  1  0
 9  0 3118260 29552308 1074544 6134100 2452   96 54272   818 8882 86404  5  1 94  1  0
19  1 3113956 29504068 1074540 6138632 5876    0 54392    16 13713 78546 10  1 88  1  0
54  1 3112976 29349416 1074544 6132232 36408    0 48136   386 2534121 27109 51  6 40  2  0
10  0 3111888 29320816 1074552 6141492 1700    0 29044    16 3966880 32076 61 10 29  0  0
10  1 3111608 29298212 1074560 6146588  288    0 15484    16 114495 234404 10  1 89  0  0
 7  1 3109204 29240136 1074580 6159076 2192    0 51176   193 9788 79030  5  1 93  1  0
 6  1 3107176 29175976 1074588 6172232 1900    0 51360    19 9090 80902  4  1 94  1  0
 4  0 3105236 29109988 1074596 6184236 1852    0 52124    16 9200 81619  3  1 95  1  0
 1  0 3102732 29041464 1074604 6199480 2368    0 51788    20 9489 80529  4  1 94  1  0
 2  1 3099992 28976608 1074612 6212968 2092    0 52672    16 8765 80491  4  1 95  1  0
 8  0 3098556 28910796 1074628 6226504 1260    0 51272   160 8751 81447  4  1 95  1  0
 5  0 3097148 28872040 1074616 6214544  916    0 51020   380 8507 80738  3  1 95  1  0
 2  0 3095168 28871044 1074540 6166740 1888    0 51068    16 8707 78222  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0 3093256 28858636 1074524 6130072 1756    0 50332    16 9038 81202  3  1 95  1  0
 6  0 3091080 28826112 1074520 6130152 1700    0 57556   714 9382 88406  4  1 94  1  0
 2  1 3089424 28809640 1074532 6129228 1452   60 56104   909 9344 84366  4  1 94  1  0
 1  1 3087304 28789732 1074516 6133632 1740    0 55968   382 9455 86594  4  1 94  1  0
 5  0 3084824 28769796 1074520 6135388 1792    0 55568   337 8854 84333  4  1 94  1  0
 2  1 3082684 28771904 1074516 6125352 1704    0 60184   375 9650 86109  4  1 94  1  0
 3  1 3081052 28748600 1074528 6129948 1272    4 54820   231 8596 83650  4  1 94  1  0
 4  0 3078272 28710372 1074536 6132356 2432    0 57100   252 8922 88862  4  1 94  1  0
 4  1 3076340 28705680 1074552 6128240 1792   20 54636   671 8730 80762  3  1 95  1  0
 3  0 3074640 28664008 1074556 6132568 1652    0 57908   343 9047 86464  5  1 94  1  0
 7  1 3073060 28649392 1074564 6133356 1612    0 54924   346 9552 85835  4  1 95  1  0
 3  1 3070884 28613552 1074568 6139392 1680    0 58640   310 9282 88570  4  1 94  1  0
 1  1 3069400 28589996 1074576 6139588 1736    0 56160   441 8863 83749  4  1 95  1  0
 4  0 3067868 28551092 1074584 6142192 1736    0 58732    19 8993 88303  4  1 95  1  0
 4  0 3066448 28524252 1074584 6145536 1436    0 55384    16 9049 88956  3  1 95  1  0
 1  0 3065500 28495520 1074588 6148312 1088    0 27144    20 5871 48824  3  1 96  1  0
 1  0 3065232 28491292 1074588 6149716  304    0   304     0 1376 2033  2  0 98  0  0
 1  0 3064800 28489244 1074604 6149756  388    0   388   468 1467 2023  2  0 98  0  0
 2  0 3064532 28488516 1074604 6149800  312    0   312     0 1265 1535  2  0 98  0  0
 2  0 3064112 28487616 1074604 6149704  412    0   412     0 1430 2211  2  0 98  0  0
 2  0 3063812 28485024 1074604 6149724  296    0   296     0 1314 1607  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 3063612 28483784 1074604 6149628  184    0   184     0 1359 2186  2  0 98  0  0
 2  0 3063172 28482932 1074612 6149676  440    0   440   121 1354 1654  2  0 98  0  0
 3  0 3062808 28481940 1074616 6149676  348    0   348     7 1277 1824  2  0 98  0  0
 3  0 3062400 28481692 1074616 6149708  420    0   420     0 1413 1811  2  0 98  0  0
 1  0 3062260 28480544 1074616 6149724  156    0   156     0 1489 2607  2  0 98  0  0
 1  0 3061792 28479804 1074616 6149768  460    0   460     0 1354 1607  2  0 98  0  0
 2  0 3061468 28479684 1074624 6149836  336    0   344   136 1315 1820  2  0 98  0  0
 3  0 3061096 28478296 1074624 6150004  372    0   508     0 1355 1911  2  0 98  0  0
 4  0 3060932 28476556 1074624 6150044  156    0   156     0 1108 1391  2  0 98  0  0
 4  0 3060608 28475936 1074624 6150080  320    0   320     0 1506 2186  2  0 98  0  0
 2  1 3060424 28493276 1074616 6137524  224    0 28492  1045 6506 50086  3  1 95  1  0
 1  1 3060320 28472028 1074624 6139308  200   12 49844   768 8624 94103  4  1 94  1  0
 2  0 3060132 28454876 1074624 6138572  248    0 51928   346 7904 91116  4  1 94  1  0
 1  1 3059964 28419236 1074628 6141000  292    0 52460   316 7660 95209  4  1 94  1  0
 1  1 3059848 28395540 1074624 6142840  216    0 52808    19 7625 92710  4  1 94  1  0
 6  0 3059792 28363788 1074632 6150492  144    0 54056   370 8019 93973  4  1 94  1  0
 1  1 3059652 28344572 1074640 6142576  180    0 52684   544 7888 95082  4  1 95  1  0
 2  1 3059460 28341776 1074636 6130836  260    0 51280   494 8061 92590  3  1 95  1  0
 3  1 3059404 28307872 1074640 6136560  132    0 50328   319 7693 91134  4  1 94  1  0
 6  0 3059308 28272544 1074640 6138992  176    0 52464    19 8556 95162  4  1 94  1  0
 2  1 3059232 28248304 1074644 6143884  180    0 53152   493 7785 92410  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 3059128 28199028 1074648 6152020  252    0 54292   213 7926 93908  4  1 94  1  0
 5  0 3066364 28158728 1074656 6146024  196 7316 52752  7333 9928 95755  4  1 95  1  0
 2  0 3515076 28044612 1074664 6245868   32 449756  9808 450340 4138 18985  1  2 97  0  0
 4  0 4026048 27934756 1074672 6356864    4 510976     4 511020 5185 2393  0  2 98  0  0
 5  1 4505292 27834112 1074672 6461308    0 478224    16 478224 2021 2149  0  2 98  0  0
 4 38 4505224 27936448 1074676 6360964  216    0   216   173 3708 2141  1  0 93  6  0
13  2 4505108 28076000 1074680 6218252  292    0   292     7 5493 3549  1  1 82 16  0
 6  0 4504764 28139384 1074680 6149496  136    0   152     5 3010 1922  1  0 97  2  0
10  0 4503832 28137792 1074684 6149692  240    0   240     4 1458 2240  2  0 97  0  0
 8  0 4502956 28135944 1074692 6149556  288    0   288   113 1394 1873  2  0 97  0  0
 8  0 4502160 28133960 1074692 6149576  248    0   248     3 1321 2024  2  0 98  0  0
10  0 4500688 28126548 1074708 6148244  372    0 20388   635 4193 34699  3  0 96  0  0
 5  0 4499304 28119132 1074716 6146348  680    0 53648   319 8207 92183  3  1 95  1  0
 5  1 4497948 28092540 1074720 6143196  436    0 55932    16 8010 95330  4  1 94  1  0
 8  0 4496572 28068388 1074728 6135828  488    0 55980   281 7853 95067  4  1 95  1  0
12  0 4495484 28026428 1074732 6143444 1296    0 55824    25 8428 97824  4  1 94  1  0
 1  1 4494368 27992892 1074740 6151392  804    0 53644   700 8386 94965  4  1 94  1  0
 1  1 4493412 27970672 1074736 6143696  772    0 53060   351 8309 92750  4  1 94  1  0
 5  0 4492172 27963848 1074732 6130992 1124    0 52572   357 8398 93725  4  1 94  1  0
 2  0 4491572 27945008 1074748 6132788  444    0 30488   503 5414 52956  3  0 96  1  0
 3  0 4490800 27938900 1074756 6133644  392    0   392    63 1480 2185  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 4490056 27935840 1074756 6133672  388    0   388     0 1416 1723  2  0 98  0  0
 3  1 4489168 27924968 1074752 6137428  752    0 27220     0 5116 45384  3  0 96  1  0
 3  1 4488476 27884832 1074748 6133012  704   12 55364   564 9069 92647  4  1 94  1  0
 3  1 4487760 27863560 1074764 6138264  652    0 55896   495 8353 93843  4  1 94  1  0
 6  0 4487112 27829196 1074764 6140104  608    0 56508    27 8229 98919  4  1 94  1  0
 1  1 4486576 27805816 1074772 6134196  576    0 54724   533 8082 94598  3  1 95  1  0
 3  0 4485896 27796188 1074772 6122640  604   20 54392   375 8410 88850  4  1 94  1  0
 2  0 4485376 27779864 1074904 6121352  528    0 56412   344 8750 88327  4  1 94  1  0
 5  0 4484856 27763516 1074920 6123068  612    0 57108   489 8711 89278  3  1 95  1  0
 1  1 4484092 27730220 1074920 6132440  940    0 58168   373 8789 94058  4  1 94  1  0
 6  1 4477940 27676604 1074920 6140608 6936    0 61408   226 11344 89543  4  1 94  1  0
 3  1 4475260 27642372 1074924 6142348 2696    0 57428   340 8992 87136  3  1 95  1  0
 7  0 4472332 27617076 1074924 6143400 2900    0 56584   429 9236 86766  4  1 94  1  0
 2  0 4470000 27601408 1074932 6136800 2348    0 54476   530 8928 87133  3  1 95  1  0
 0  1 4467964 27569180 1074936 6138788 2128    0 57684   399 9007 85930  3  1 95  1  0
 1  1 4466668 27532516 1074944 6145452 1432    0 59396   324 9086 89356  4  1 94  1  0
 1  0 4464412 27505804 1074956 6139788 2576    0 57636    20 8947 88521  4  1 94  1  0
 0  1 4461300 27472596 1074956 6146588 3484    0 59236    16 9177 88702  3  1 95  1  0
 0  1 4458028 27440984 1074964 6148716 3604    0 58168   173 9416 91389  4  1 94  1  0
 0  1 4455224 27408640 1074972 6149700 3368    0 57020    35 8800 85468  4  1 95  1  0
 4  0 4452376 27378376 1074964 6151288 3336    0 58116    20 9440 88366  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 4449320 27357828 1074972 6150196 3572    0 57680    16 9185 85153  4  1 95  1  0
 6  0 4446240 27316192 1074972 6156624 3548    0 56752    16 9825 91541  4  1 94  1  0
 2  0 4442764 27271292 1074984 6158280 3980    0 57608   157 9385 89379  4  1 94  1  0
 4  1 4439512 27233080 1074984 6162392 3908    0 58292    19 9370 86902  4  1 94  1  0
 4  0 4436888 27241040 1075400 6127856 3404   52 59176  1550 11305 80605  4  1 93  2  0
 2  0 4436724 27220904 1075400 6133588 3332 2972 54544  2989 10629 82588  4  1 94  1  0
 1  1 4456168 27170516 1075400 6140588 3836 21828 54992 21844 15996 82203  4  1 94  1  0
 3  0 4666232 27105868 1075408 6181104 1852 211716 27268 211732 10066 44587  2  1 96  1  0
 2  1 4979352 27059708 1075424 6225296    0 313052    16 313130 2492 1648  0  2 98  0  0
 4  0 4979264 27142796 1075432 6140256   72    0    88   143 3526 2283  1  0 97  2  0
 3  0 4978380 27139784 1075432 6140324  564    0   564     8 1559 2451  2  0 98  0  0
 2  0 4977612 27137460 1075432 6140272  456    0   456     0 1489 2109  2  0 98  0  0
 3  0 4976776 27136700 1075432 6140348  532    0   532     0 1389 1729  2  0 98  0  0
 2  0 4976176 27136212 1075432 6140300  380    0   380     0 1491 2254  2  0 98  0  0
 3  0 4975668 27135452 1075444 6140344  316    0   316   108 1247 1601  2  0 98  0  0
 3  0 4975300 27132424 1075444 6140352  244    0   244     0 1362 2157  2  0 98  0  0
 2  0 4974444 27131844 1075444 6140360  664    0   664     0 1494 2025  2  0 98  0  0
 2  0 4973828 27131004 1075444 6140436  368    0   368     0 1487 2344  2  0 98  0  0
 2  0 4973248 27130504 1075444 6140444  280    0   280    14 1293 1656  2  0 98  0  0
 2  0 4972624 27129968 1075452 6140564  308    0   308   136 1373 2075  2  0 98  0  0
 3  0 4971668 27128448 1075460 6138604  588    0 19260    20 3818 32717  3  0 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 4971248 27114936 1075468 6134136  456    0 52856    16 7881 97753  4  1 94  1  0
 4  0 4970248 27104796 1075472 6131636  736    0 50712    16 8112 94554  4  1 94  1  0
 2  0 4969804 27081344 1075468 6130120  448    0 51724    16 7901 94659  4  1 94  1  0
 2  0 4969204 27068632 1075512 6131724  604    0 27060  1580 5117 50398  3  0 95  1  0
 5  0 4968420 27066772 1075520 6131480  604    0  3132    44 1910 6068  2  0 98  0  0
 5  1 4968132 27050780 1075520 6136976  448    0 52824    16 7714 95648  4  1 94  1  0
50  0 4962320 26960848 1075520 6124816 55340    0 71184    16 3620678 34135 67 14 18  2  0
10  0 4962244 26933748 1075528 6130764 26212    0 40104    36 3729030 17232 84  7  9  1  0
10  0 4962036 26928756 1075544 6135324  144    0  8880   395 167138 284156 11  1 88  0  0
 1  1 4961640 26884996 1075552 6147884  708    0 46868    27 43270 84893  6  2 92  1  0
 3  1 4961160 26838648 1075560 6160740  700    0 47116    16 11803 93416  4  1 94  1  0
 6  0 4960872 26789596 1075568 6174172  520    0 48348    24 11048 85681  4  1 94  1  0
 3  0 4960516 26737496 1075576 6188640  676    0 49384    22 11674 85899  4  1 95  1  0
 2  1 4960312 26686900 1075592 6199848  340    0 50708   125 11250 87490  4  1 94  1  0
 2  1 4960112 26544924 1075600 6211572  376    0 50036    19 10915 86279  4  2 93  1  0
 3  0 4959768 26494196 1075608 6228048  528    0 49684    16 10330 85204  4  1 95  1  0
 1  1 4959340 26444380 1075620 6240172  580    0 51672    16 10693 84770  3  1 95  1  0
 1  1 4958840 26407348 1075576 6238824  732    0 52420    32 10342 81282  4  1 95  1  0
 2  0 4958200 26402308 1075556 6204580  904    0 49204   153 10084 83509  3  1 95  1  0
 7  1 4956380 26404156 1075528 6166196 2148    0 50836    19 10202 77340  3  1 95  1  0
 4  0 4954408 26385204 1075496 6141272 2292    0 51480    16 10606 77437  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1 4951344 26355324 1075488 6134132 3544    0 58096    16 8966 89099  4  1 94  1  0
 6  0 4948820 26344148 1075508 6127624 2932    0 56880   869 8670 83063  3  1 95  1  0
 4  0 4944816 26322888 1075524 6130664 4680    0 55512  1002 9701 81766  4  1 94  1  0
 2  1 4941740 26309176 1075524 6132672 3752    0 54792    19 9215 82764  3  1 95  1  0
 2  0 4938800 26297324 1075532 6131560 3680    0 57052    16 8921 88342  4  1 94  1  0
