procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  3 4647000 351136 948956 3203616 7516    0 119384 79716 61659 451761 20  7 71  2  0
 0  4 4643748 351640 918208 3174316 6716    0 116672 108941 69990 466062 21  8 69  2  0
 3  0 4641504 369172 893460 3160740 6160    0 79744 79163 61144 308779 11  5 82  2  0
 4  3 4638728 361092 844100 3139364 6720    0 113748 97797 64974 408791 18  7 72  2  0
31  1 4635664 346900 833468 3126992 7592    0 124404 122297 66994 423586 19  7 72  3  0
 1  0 4632492 340560 808304 3096372 7068   24 132472 85818 71498 478321 20  8 69  2  0
68  5 4789072 330672 754616 3074492 8408 159760 139664 258751 1039925 470425 23  9 65  3  0
40  4 4971044 327424 696648 3024292 8584 185772 170620 289254 1277898 559299 26 11 59  3  0
 1  4 5115400 354332 685572 3007836 1212 144528 18004 164556 382312 55413  2  2 88  8  0
 1  9 5115388 414396 687188 2942124  100    0  2524  4569 3398 6372  0  0 91  9  0
61  1 5112688 342052 700860 2934388 5944    0 114300 158487 83122 385346 15  6 75  3  0
 7  2 5109808 330980 700968 2915592 7812   20 133868 84433 70696 423925 17  7 74  2  0
 4  0 5106712 421220 690980 2880660 7212    0 144584 88173 66227 368244 16  6 76  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 5101364 374160 681720 2825020 9276    4 142368 103800 76882 371593 17  6 75  2  0
19  5 5095220 365784 665652 2759200 11680    0 151220 84829 72903 406766 18  7 73  2  0
 2  0 5090280 338092 646956 2728936 11220    0 143688 101549 76091 389029 17  7 73  2  0
 2  3 5087316 362804 629592 2696108 7164    4 127292 211162 92444 290722 10  5 82  2  0
41  3 5083956 353008 616120 2676752 7996    0 116264 222947 89628 309678 11  5 82  2  0
 2  0 5079056 338548 615296 2616824 11020    0 167244 129204 76738 435498 20  7 71  3  0
 5  2 5075292 326396 614032 2568376 8536    0 136404 112219 82826 352242 15  6 77  2  0
 1  2 5073940 340956 623616 2538784 4608    0 108652 287535 118272 208581  5  4 89  2  0
 2  0 5070604 352796 613396 2499044 6696    0 134784 246006 96614 294685 12  5 80  3  0
 4 11 5066732 374476 601788 2444736 9976    0 151332 107906 77481 384271 17  7 74  2  0
 5  1 5073432 354468 593004 2411612 8196 9640 142136 175097 113161 332715 14  5 78  3  0
50  3 5200456 337440 612840 2395464 3844 127936 64040 374659 367171 83606  1  4 93  2  0
 2  0 5197384 374632 564336 2369272 7248    0 127668 100440 65869 383173 17  6 75  2  0
 2  1 5194024 345992 530484 2349228 8456    0 139028 105858 79731 411878 19  7 72  2  0
43  2 5190336 342296 496744 2317080 8260    0 164112 102912 89887 448967 20  8 69  3  0
 2  0 5187168 338972 468996 2283268 7508    0 150592 95344 106927 388414 19  7 72  2  0
 3  0 5366632 331260 421092 2272892 6532 182336 134548 281349 766968 305349 14  7 76  2  0
 3  2 5646968 326232 380192 2294864 3288 281600 63268 351184 186170 14371  2  3 93  2  0
 0  5 5653324 381636 376600 2240876  144 6444  1396  8668 4029 2470  0  0 92  7  0
 1  1 5651712 346408 403320 2207112 4788    0 72700 67313 22205 13910  2  1 95  3  0
 1  1 5649536 345888 383896 2203676 6344    0 85092 35755 29314 16529  2  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 5646956 330608 370728 2199876 5488   24 91756 51475 29675 19130  2  1 96  2  0
 1  1 5644928 351084 372128 2198184 4508  120 78712 35328 36257 15079  2  1 95  1  0
 2  1 5642516 345268 364980 2190264 9808    0 89372 35015 28602 15881  2  1 96  1  0
 1  3 5639640 367952 335588 2180608 9096    0 157980 83189 307772 325451 14  6 78  2  0
 1  1 5637816 327472 343848 2189020 5312    0 108412 74022 182413 257680 10  5 84  2  0
20  3 5635204 328212 329248 2165796 5984    0 147372 86680 212277 328484 14  6 78  2  0
 1  0 5632384 345992 315188 2120908 7244    0 177028 108882 208200 368779 16  7 75  2  0
 0  3 5629516 328772 260208 2109048 7876    0 174380 77766 163985 398339 17  7 73  3  0
27  6 5626808 329524 237544 2088036 6316    0 194008 109106 167004 376937 16  6 75  2  0
13  2 5624176 334828 207448 2073396 6312    0 188808 99637 154507 375925 15  6 77  3  0
 2  1 5764980 326584 171436 2079784 5488 142916 166040 230252 603913 283909 12  6 80  2  0
 1  5 5854592 355544 182888 2033380  892 89948 85096 179136 299919 70430  1  3 89  7  0
 3  1 5854060 331100 195900 2020924 2292    0 170828 183803 104000 94474  2  3 93  3  0
 0  2 5851948 323672 207784 2005064 4476    0 185168 123004 111632 256898 10  5 83  2  0
 1  0 5849028 341568 154552 1998572 6792    0 229196 98234 121083 338332 14  5 78  2  0
 3  0 5846400 332996 130008 1994032 5928    0 231508 88588 130275 364877 16  6 75  2  0
 2  5 5843760 328072 102672 1980808 6596    0 247388 82057 128114 368567 17  6 74  3  0
 3  1 5840820 343520  77520 1934820 7632    0 317124 98047 148527 402170 17  7 73  3  0
 4  4 5837916 326748  47600 1934324 6928    0 327712 107423 160770 384536 16  6 75  3  0
 4  9 6008084 319072  48188 1936104 5056 182440 346800 274332 961079 317463 13  7 71  9  0
 0  5 6008000 326104  21512 1914088 3772 1548 263588 65162 129176 242086 10  4 80  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51 19 6005624 326144  23552 1913400 5384    0 417824 97806 179669 373606 17  6 73  4  0
29  7 6003488 322620  44420 1914796 5020    0 387632 77844 163724 310587 13  6 77  4  0
 4  8 6138888 339132  39560 1922360 4064 137224 452372 214651 1175715 331391 13  8 70  9  0
 2  2 6137900 332048  32536 1905412 2568    0 260736 116497 114342 97551  4  2 89  5  0
 4 12 6239708 335384  33812 1909004 4536 103556 414092 199736 785125 301597 11  6 74  8  0
 2  2 6237756 328172  31288 1906816 4204   64 488984 97496 195661 325717 12  6 74  8  0
34  1 6412348 328496  29460 1927040 5168 177344 464088 285793 1232795 410962 18  9 69  5  0
27 19 6464860 336160  26140 1927156  776 52264 82848 66506 344118 776750  3  5 81 11  0
17 10 6483392 327252  33156 1906528 5176 21712 491504 125430 337862 355281 15  7 73  5  0
17 17 6567980 337032  22868 1904288 2992 85252 274032 150624 649650 228662 11  6 71 12  0
36  2 6565820 324324  45952 1902164 4092    0 408964 93051 168666 354783 14  7 74  5  0
 2  3 6565148 335300  25152 1890608 2356    0 313960 144823 165583 146933  2  4 89  5  0
 1  5 6564500 327664  12184 1892508 1988    0 402744 147697 157383 84556  1  3 93  3  0
 2  3 6563868 325748  42656 1892732 3720 1148 412664 117390 145154 208553  6  5 84  5  0
22  4 6602772 336528  44000 1886836 5216 41572 443940 136751 418212 363180 14  6 73  6  0
25 12 6599968 325452  21332 1885968 6292    0 475296 97809 174160 394186 16  6 73  5  0
 2  1 6708600 331344  40732 1886276 4072 110404 348764 182595 1004453 271919 10  6 76  8  0
18  2 6731524 328240  32416 1886564 4792 25036 500040 124806 377591 356284 13  7 74  6  0
11 14 6835472 314244  58884 1887236 4232 105868 391540 188878 958089 321211 14  6 73  7  0
19  4 6846200 331036  27028 1881872 4300 12764 414500 96368 204065 336662 14  6 74  7  0
 2 14 6920972 338240  32084 1879892 4164 76724 344628 155750 602849 296722 12  6 76  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2 6925228 328112   5780 1874468 5128 7768 296508 89285 115337 136644  7  4 86  3  0
10  9 7142292 345352  11684 1901052 2028 217204 205896 282562 318525 58108  1  2 61 37  0
 6  5 7140496 326728  31136 1879072 3428    0 251048 104622 98588 24868  2  2 89  6  0
 5  4 7138004 334728  21948 1865500 4412    0 262352 156256 106312 31320  3  3 92  3  0
 7  1 7134840 324232  39128 1867960 5660    0 298700 158638 114435 31844  3  3 92  3  0
28  7 7131464 326932  15008 1866416 6044    0 462248 123900 190215 270207 11  6 77  5  0
 4  1 7129736 324328  42136 1862848 3972    4 411928 132042 174329 385294 15  6 74  5  0
36  1 7191400 326940  15164 1863592 5044 64856 527160 166821 598623 403654 15  8 73  5  0
48 24 7278712 329812  47756 1873680 2024 88092 151116 121047 435710 115050  4  4 82 10  0
18  3 7275284 324848  13412 1854244 4984    0 372476 108404 150235 369795 13  5 78  3  0
 2 14 7373672 318772  52716 1856552 5996 101632 419044 185214 766179 431471 17  7 70  6  0
12  1 7378000 334908  14984 1844672 5728 6168 254572 68660 137877 292991  9  4 76 11  0
 8  2 7375932 338988  27004 1843468 4592  364 478724 89618 209078 398853 15  7 72  6  0
 2  4 7373624 330384  16736 1837896 5076    0 391528 87240 196307 342747 12  6 77  5  0
 1 13 7583644 338296  40612 1864128 1124 210600 192540 242042 1208702 135056  4  4 83  9  0
 6  1 7581524 325952  27380 1842212 4104    0 275028 77682 161283 331493 12  5 78  6  0
 2 10 7579444 338212  17348 1838516 4464  420 549724 90612 253307 354060 13  6 73  8  0
 9  3 7576884 324496  21772 1834864 4452    0 501500 90124 288338 443705 17  8 70  5  0
 8  3 7674288 316320  39684 1847912 4460 100212 397948 180869 948239 376074 15  8 72  5  0
42  4 7712188 323784  35304 1830924 3112 39204 258724 110695 349554 300130  9  5 77  9  0
 6  4 7709312 332904  31608 1824136 5384    0 431984 102294 246479 397550 16  7 73  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 10 7842612 314992  49668 1842596 2900 137924 317212 213102 1067236 302586 11  6 75  8  0
16  3 7860340 337796  31592 1820540 2488 21612 213552 77422 227438 227080  8  4 83  6  0
33  5 7855272 324984  23824 1819172 4956    0 390820 65104 214131 322410 14  5 76  4  0
 2 11 7935852 332988  42912 1824636 2780 87448 415016 164110 604970 259146 11  6 77  6  0
 2  1 7931468 332916  30764 1817552 3932    0 492308 93532 266832 351683 13  5 73  8  0
44  5 7992892 334644  25608 1811612 3608 65472 365952 146372 516184 391892 15  7 69  9  0
22  1 8018712 325916  40216 1820568 5316 31736 500976 134443 406112 401749 18  8 69  5  0
 1 17 8140140 334868  31372 1828700  688 125792 48052 139445 216926 56487  3  2 85  9  0
16  7 8136184 327612  14836 1799068 3612    0 442440 93454 197761 339163 15  5 73  7  0
 5  2 8184232 323448  46660 1810616 4084 52488 479788 138157 392995 324672 15  7 72  7  0
15 21 8206588 323244  31876 1795876 2768 25604 289908 100328 166954 248866 11  4 77  7  0
 2  3 8202300 329760   7628 1793132 4204  188 581068 79439 245358 375659 16  7 70  7  0
 4  2 8195704 325320  18704 1792136 6576    4 431556 83322 193525 352217 17  6 74  4  0
 3  2 8224516 340024  30036 1791416 4140 55692 401680 153671 560827 283633 11  6 77  6  0
11  8 8266192 333064  20732 1797116 5028 49536 424668 156556 248525 264981  9  4 79  7  0
 9  4 8262660 322552  33000 1780616 3752    0 282096 152466 99356 63692  2  1 94  3  0
21  4 8125112 326652  26396 1783056 4040 5988 351860 151497 170253 177564  4  5 87  5  0
 3  3 8120324 323688  18612 1777148 4752    8 447340 99404 201714 367817 15  6 75  4  0
 3  1 8050808 332828  35888 1780780 5116 87272 293380 150599 605907 269799 10  6 79  5  0
12  3 8112680 325112  46076 1787108 4036 69584 370640 186583 372313 307790 10  6 75  8  0
 2  2 8127508 333376  40504 1780544 3324 19544 205708 164080 146515 83022  1  3 92  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 8124936 332868  22184 1780536 2624    0 273260 169690 125948 74540  1  3 94  2  0
 2  2 8119356 323164  31784 1779756 5576   12 266524 149950 118471 81537  2  2 92  3  0
12 11 8198032 323924  16196 1783424 7224 95316 197100 177282 104893 24565  2  2 90  7  0
 7  0 8218332 328200  48964 1780236 8492 26440 205484 84118 72693 24267  1  1 90  7  0
 7  1 8264192 323376  40408 1781064 8000 54448 157164 91007 70249 21212  1  2 93  4  0
10  4 8264496 326696  16296 1776328 9496 11200 219432 53772 137274 48078  3  2 91  4  0
 7  4 8401664 314772  32156 1797276 3164 147456 165992 152175 397804 115627  5  5 79 11  0
27  7 8415888 325428  23636 1774236 3552 18560 226784 79510 111012 213394 10  4 78  9  0
 6  2 8438924 325596  31160 1775740 7064 32668 501664 113689 420651 379627 16  8 70  6  0
 6  0 8528460 335736  35972 1778996 1524 95376 139444 124680 196561 104169  4  4 83 10  0
26 13 8520284 329628   8524 1774004 7564    0 469252 100349 199609 432686 18  7 71  5  0
37  2 8511964 322760  17780 1770268 8240    4 478128 92648 203637 437775 18  7 71  5  0
 4  2 8635264 341168  38764 1770524 3568 135616 224084 174272 948821 285447  6  5 78 11  0
 4 20 8629928 328812   6884 1768696 5272   24 392240 80187 159634 281486 11  6 77  6  0
 4  2 8622808 324404  26808 1768316 7136   12 460556 85127 193498 396672 16  7 73  4  0
 5  1 8649040 334740  19312 1760912 5268 33088 364332 94584 300962 257634 10  5 77  8  0
 3  5 8768204 313208  34488 1781824 2860 123540 264868 159090 395869 179992  7  5 80  8  0
 4 25 8778248 311384  34492 1790576    0 11320  5772 11320 15249 2162  0  0 61 38  0
 2 37 8778248 311260  34476 1790644    0    0    64     0 6686 13258  0  0 52 48  0
 2 41 8778248 311260  34472 1790616    0    0     0     0 7076 14062  0  0 52 48  0
20  3 8775976 330792  26740 1767420 2204    0 157428 32084 71235 152428  5  2 56 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  8 8826324 328504  30732 1765736 5956 58376 401948 143309 440272 283895 10  6 77  7  0
14 10 8835556 325812  26952 1761816 6676 17284 456304 124324 283573 404863 15  7 74  4  0
 3  1 8848612 330080  22572 1759792 8756 22336 457480 112562 283442 405624 15  7 67 11  0
 2  6 8940744 315040  36624 1773784 3532 99208 261560 146915 310181 169656  7  4 81  8  0
 2  2 8948204 333012  17372 1757368 7028 15804 412080 100848 180916 384944 14  6 73  7  0
 2  0 8989068 329960  36648 1769708 5936 48672 365224 99947 286836 300582 11  5 76  8  0
 7  0 8984960 324308  15240 1759296 4216   12 316152 128390 137643 136103  3  3 91  4  0
 1  6 9215600 321356  34376 1792796 1344 242064 137040 262967 1546042 106225  3  4 86  7  0
 3  2 9212412 322952  42852 1767140 3076   40 212704 85586 126046 188431  3  2 88  7  0
16  7 9207496 339908  21864 1759540 4776    4 371260 121355 157733 206989  6  3 86  5  0
65  3 9198724 329372  31904 1757784 8668    0 478408 101797 183589 408958 17  6 72  4  0
15  4 9189588 323908  31840 1754984 9132   40 507120 80196 192428 429415 18  7 69  5  0
 0 11 9307840 311528  24236 1772112 2388 125320 132396 136040 209627 110706  5  4 78 13  0
 0 14 9307840 311436  24200 1772436    0    0     8     0  782 1452  0  0 76 24  0
 0  2 9314804 334436  21724 1760248 1312 10264 102768 47842 53002 73869  2  1 73 24  0
 8  8 9306728 333952  30048 1753476 7988   56 476732 110827 186933 380112 15  7 74  5  0
 0  8 9398632 311488  19184 1764820 3668 99532 168752 121087 195678 133163  6  3 86  5  0
 0  3 9404888 327104  35592 1754188 7976 15308 502420 113723 185954 415622  3  1 70 26  0
 1  1 9393316 335432  47152 1749260 11392    0 402276 90966 144095 296685 11  5 81  4  0
 0 12 9526572 313840  27460 1772284 8956 145668 404980 220605 537559 322089 11  6 72 10  0
 0  4 9521916 329824  17368 1740256 6612 2092 209144 46794 98757 275243  6  3 78 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3 9509824 332760  19888 1734744 12072    0 418392 126326 159893 248897  9  4 83  4  0
 1  6 9525788 311396  21644 1746632 9684 27860 243824 102857 98967 27580  2  1 94  3  0
 0  3 9591540 336924  18624 1736944 11296 81488 268560 166005 124018 35723  1  1 90  7  0
 1  7 9729784 313268  21896 1772324 5980 144276 109988 173146 64605 13091  1  2 90  7  0
 2  1 9733868 328676  35152 1743960 2084 6172 64312 32460 21748 20075  1  1 69 29  0
 1  4 9744224 318820  24348 1755780 12464 24520 358208 92181 206478 254353 10  4 81  5  0
 0  1 9821036 326048  27604 1742868 1672 81032 136960 140411 67351 72013  1  2 91  6  0
 1  1 9811408 331960  23164 1749680 9436    8 474224 121738 193970 323241 11  5 79  5  0
 5  3 9803940 330732  13936 1731628 7384    8 358456 127252 162652 223862  6  4 86  3  0
 1  1 9825552 334472  16836 1734072 3760 26652 351132 133051 187440 160722  4  3 86  6  0
 2 10 9870264 325444  27088 1740368 8476 54152 308184 120741 249098 295879 10  6 75  8  0
 0 18 9870292 311344  29184 1751912    0   32 12888    32 2024 2107  0  0 70 30  0
 0 20 9870292 311220  29184 1751976    0    0     0     0  741 1357  0  0 66 34  0
 1  6 9971764 315132  36224 1756660 1884 103392 132572 115758 127247 80539  3  3 76 18  0
21 28 9996420 331908  25232 1731864 7824 32808 282096 82748 118168 290487 11  5 73 11  0
 7  4 10028632 327336  42988 1745144 10828 45024 383880 123955 256222 365541 12  6 75  7  0
 1 10 10043660 328764  32152 1733688 12872 28664 441208 112009 276605 348930 14  6 73  7  0
 2  1 10078116 330836  19336 1729060 9896 45352 387028 110241 248610 304066 11  6 73 10  0
 0  9 10213716 318352  67660 1738068 5332 141856 325828 216395 1106132 248228  7  6 77 11  0
 1  3 10227684 317528  22236 1734968 10520 26072 362320 105311 232317 341058 11  5 74 10  0
20  6 10250820 339596  32332 1724968 9704 33252 323776 129773 195837 371701 11  5 77  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 13 10349952 311632  25476 1737124 6536 105756 190728 121817 933441 190253  7  5 76 12  0
 1 24 10349952 311260  25464 1737316    0    0   260     0 11665 22753  1  2 64 34  0
 1 25 10349952 311608  25428 1737292    0    0     0     0 8510 16656  1  2 64 34  0
 1 27 10349952 311500  25424 1737216    0    0    48   528 7461 14253  1  2 63 35  0
 1 31 10349948 311448  32308 1736952    8    4  6848  4256 9658 12927  1  2 62 36  0
