procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 416896 55145300 1240240 9904828    0    0 71908    92 13497 86768  3  1 95  1  0
 3  2 416896 55140160 1217776 9833908    0    0 67812   200 13462 86839  3  1 94  1  0
 3  2 416896 55132384 1127940 9833892    0    0 67440  1156 14059 83962  3  1 95  1  0
 5  1 416896 55135304 1027304 9831260    0    0 69224    84 15955 84651  3  1 94  1  0
 2  2 416896 55140496 927500 9832612    0    0 66276   456 15324 86755  3  1 95  1  0
 2  1 416896 55143436 850896 9809196    0    0 67320    84 14053 84808  4  1 94  1  0
 5  2 416896 55156712 767376 9784956    0    0 66848   320 14179 84838  3  1 95  1  0
 5  0 416632 55147532 679140 9782496    0    0 68432  1256 14672 84052  3  1 95  1  0
 3  0 416632 55150756 610832 9754716    0    0 65236    92 13714 85590  3  1 95  1  0
 2  1 416632 55164204 533668 9722200    0    0 66196   516 14133 82602  3  1 95  1  0
 1  2 416628 55170492 481504 9674096   12    0 66524    84 13412 83344  3  1 95  1  0
 3  1 416624 55156604 421600 9645296    4    0 67492   304 13895 84095  3  1 94  1  0
 1  2 416624 55151036 358776 9611732    0    0 67252   256 15847 89100  4  1 94  1  0
 2  1 416624 55152980 292996 9576612    0    0 68740    96 16152 84275  3  1 95  1  0
 2  1 416624 55135176 269916 9518120    0    0 64216   432 14505 88299  3  1 94  1  0
 5  1 416624 55148364 270320 9407156    0    0 68580   100 13557 84112  3  1 94  1  0
 5  0 416624 55127456 270564 9323988    0    0 70080   368 13682 86587  4  1 94  1  0
 1  2 416624 55132440 270724 9219120    0    0 65752   412 12956 86408  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1 416624 55142868 271116 9107328    0    0 68612   108 13273 85656  3  1 95  1  0
 5  2 416624 55162280 271076 8981568    0    0 71608   492 13873 85461  3  1 95  1  0
 2  1 416624 55129880 271336 8912376    0    0 67844    92 12819 84596  3  1 95  1  0
 2  1 416624 55115928 264276 8827052    0    0 72520   204 13973 85981  3  1 95  1  0
 1  1 416624 55122460 251460 8732692    0    0 69504   104 13488 84256  3  1 95  1  0
 6  1 416624 55104732 251704 8647180    0    0 67292   156 13395 88300  3  1 95  1  0
 2  2 416624 55119808 252080 8534780    0    0 67552  1017 13657 85295  4  1 94  1  0
 1  2 416624 55112968 252348 8433704    0    0 72352   327 13758 86407  3  1 95  1  0
 1  2 416624 55119544 252628 8323668    0    0 69516   488 13529 85345  3  1 94  1  0
 1  2 416624 55127072 253012 8214688    0    0 67812   320 13144 82511  3  1 95  1  0
 3  0 416624 55174584 253276 8064680    0    0 67124   340 13080 85974  3  1 94  1  0
 1  2 416624 55172780 253668 7961496    0    0 69208  1872 14002 86115  3  1 94  1  0
 3  0 416624 55149364 253780 7906632    0    0 61964   340 10405 43722  3  1 96  1  0
 2  1 416624 54650524 253788 7906964    0    0 485728   116 31931 63360  3  1 97  0  0
 3  0 416624 54383536 257928 7811524    0    0 372556 35724 34344 50221  2  1 96  0  0
 2  1 416624 54166252 258348 7684880    0    0 343796 34752 34443 46988  2  1 96  0  0
 2  1 416624 53830712 259332 7630356    0    0 387860 37881 33488 53370  2  1 96  0  0
 2  1 416624 53615364 259640 7523988    0    0 341024 34695 33540 46897  2  1 96  0  0
 3  0 416624 53377624 259952 7395848    0    0 346320 34940 33657 47646  2  1 96  1  0
 3  0 416624 53110164 260396 7316776    0    0 363632 35876 32393 49474  2  1 96  0  0
 2  1 416624 52800284 260960 7245040    0    0 382724 34776 33732 51993  2  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 416624 52716832 261232 7061572    0    0 281272 34752 34116 39472  2  1 96  1  0
 2  1 416624 52622872 261480 6866324    0    0 279952 38184 34821 39644  2  1 96  1  0
 3  0 416624 52484888 261764 6713860    0    0 297324 34980 34278 41969  2  1 96  1  0
 2  1 416624 52178276 262064 6636288    0    0 368872 34960 32298 50111  2  1 96  0  0
 3  0 416624 51887512 262476 6560932    0    0 372356 34684 35666 50739  2  1 96  0  0
 3  0 416624 51430768 262800 6560096    0    0 457176 34777 33059 61062  3  1 97  0  0
 3  0 416624 51182044 263068 6455936    0    0 355496 38091 35556 49089  2  1 96  1  0
 2  1 416624 50904252 263352 6383316    0    0 366300 35080 34754 50173  2  1 96  0  0
 3  0 416624 50652560 263636 6288540    0    0 344188 34864 34860 47425  2  1 96  0  0
 2  1 416624 50518596 264020 6114220    0    0 292776 34688 34316 40737  2  1 96  1  0
 6  0 416624 50314960 264208 6045480    0    0 279120 34752 27881 52222  2  1 96  1  0
50  0 416624 50384116 264368 5860596    0    0 51664  3516 2051908 53192 35  9 55  1  0
 6  0 416624 50327152 264512 5863912    0    0 40064   308 3062315 43845 59  7 33  1  0
 2  1 416624 50278280 264652 5871060    0    0 39624   432 82972 177931  9  1 89  1  0
 4  0 416624 50184356 264928 5883232    0    0 64864   316 14834 85911  3  1 94  1  0
 2  0 416624 50088412 265216 5897940    0    0 65092   803 13727 84553  3  1 95  1  0
 6  0 416624 49989940 265492 5913012    0    0 66984  1339 15056 85688  3  1 95  1  0
 4  0 416624 49896260 265900 5924744    0    0 67204   468 13972 85409  3  1 95  1  0
 1  1 416624 49846356 266148 5894244    0    0 65156   324 13570 85794  3  1 94  1  0
 2  1 416624 49841068 266420 5816276    0    0 67716   316 14108 85456  3  1 95  1  0
 1  1 416624 49829844 254968 5758176    0    0 65556   316 15689 84371  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0 416624 49849984 253384 5602576    0    0 66332  1764 14234 83626  3  1 94  1  0
 1  1 416624 50627928 253656 4753728    0    0 56172   433 11957 69674  3  1 95  1  0
 2  1 416624 50529992 253804 4765972    0    0 67056   267 13656 88781  4  1 94  1  0
 4  1 416624 50434144 254068 4780604    0    0 66048   340 12915 88255  3  1 95  1  0
 7  0 416624 50337472 254460 4795728    0    0 67316   337 13177 83871  3  1 95  1  0
 6  0 416624 50241876 254716 4808956    0    0 68428  1743 14376 85001  4  1 94  1  0
 3  1 416624 50141224 254984 4824096    0    0 67560   465 13392 85719  3  1 95  1  0
 5  0 416624 50039712 255380 4839292    0    0 69048   347 13395 87640  4  1 94  1  0
 6  0 416624 49938736 255636 4854972    0    0 67748   328 13075 83169  3  1 95  1  0
 8  0 416624 49838304 255904 4871024    0    0 68984   336 13690 87539  3  1 95  1  0
 3  1 416620 49773336 256236 4849828    0    0 70168  1844 14361 89234  4  1 94  1  0
 3  0 416620 49700112 253100 4835220    0    0 72944   481 14479 91208  3  1 95  1  0
 2  1 416620 49655444 246020 4800972    0    0 69796  1657 13821 90436  3  1 95  1  0
 3  0 416620 49628764 243936 4735612    0    0 71744   356 14320 89033  4  1 94  1  0
 3  1 416620 49620052 242028 4659344    0    0 67836   341 15178 86584  3  1 95  1  0
 3  1 416620 49618536 239728 4571464    0    0 66228  1919 16936 88790  3  1 95  1  0
 4  0 416620 49610460 237008 4494828    0    0 68856   561 15452 85108  3  1 95  1  0
 3  0 416620 49618940 235560 4418760    0    0 52668   497 12987 59944  3  1 96  1  0
 5  0 416620 49550428 234464 4380128    0    0 109548     0 14917 15437  2  1 97  0  0
 4  0 416620 49138772 234108 4332620    0    0 462564 34764 60870 61842  2  1 96  1  0
 5  0 416620 48647356 234432 4332836    0    0 483056 37936 38635 65193  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 416620 48185304 234896 4333744    0    0 482620 34897 60157 64405  2  1 96  1  0
 2  1 416620 47716452 235456 4333356    0    0 467520 35753 62518 62040  3  1 96  1  0
 3  0 416620 47231540 235732 4333840    0    0 483196 34724 45516 64633  3  1 96  1  0
 3  0 416620 46753612 236044 4333016    0    0 472744 34837 39093 62817  3  1 96  0  0
 2  1 416620 46289456 236316 4328512    0    0 485784 34739 63922 64148  2  1 96  1  0
 3  1 416620 45809080 236576 4331356    0    0 479224 38257 63994 64952  2  1 96  1  0
 3  1 416620 45431520 236876 4331640    0    0 373788 35067 47425 56295  3  1 96  1  0
 4  0 416620 45323652 237152 4347940    0    0 71536   304 13685 95502  3  1 94  1  0
 2  1 416620 45214980 237552 4364700    0    0 70776   844 14020 98262  3  1 95  1  0
 1  1 416620 45109864 237820 4380440    0    0 71520   344 13567 93771  3  1 95  1  0
 1  1 416620 45002876 238220 4394676    0    0 72140  3553 15069 96097  4  1 94  1  0
 1  1 416620 44895292 238424 4408840    0    0 71372   363 14132 94696  4  1 94  1  0
 5  0 416620 44785256 238816 4424680    0    0 69120   340 14268 98304  3  1 95  1  0
 6  0 416620 44674436 239080 4439140    0    0 70660   353 13765 95096  4  1 95  1  0
 1  1 416620 44561996 239480 4456472    0    0 72576   351 14280 93348  4  1 94  1  0
 1  1 416620 44444876 239752 4472040    0    0 71360  2061 14240 93940  3  1 94  1  0
 6  0 416620 44329756 240144 4485736    0    0 70040   355 13606 94363  3  1 95  1  0
 4  1 416620 44213980 240408 4503444    0    0 71752   368 13624 95084  4  1 94  1  0
 1  1 416620 44099044 240800 4519324    0    0 71580   340 13889 91465  3  1 94  1  0
 7  0 416620 43979824 241068 4536664    0    0 72016   344 13846 92418  4  1 93  1  0
 1  1 416620 43866424 241468 4554812    0    0 71968  2077 14308 94694  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 416620 43750648 241736 4570524    0    0 70592   379 13918 94539  4  1 93  1  0
 6  0 416620 43632336 242132 4589960    0    0 71368   360 13422 94567  3  1 94  1  0
 2  0 416620 43506596 242396 4603632    0    0 70300   365 13612 94462  4  1 94  1  0
 1  1 416620 43393632 242684 4622776    0    0 71304   363 13740 93194  4  1 94  1  0
 6  0 416620 43276772 242960 4637824    0    0 73128  2141 14551 93918  3  1 95  1  0
 3  0 416620 43159964 243352 4657256    0    0 72100  1703 14107 92816  4  1 94  1  0
 4  0 416620 43040984 243620 4672996    0    0 72088   356 13855 93830  4  1 94  1  0
 1  1 416620 42924252 244016 4690704    0    0 71240   352 13938 92287  3  1 95  1  0
 2  1 416620 42805608 244280 4707472    0    0 72208   356 13781 91950  3  1 95  1  0
 5  0 416620 42687316 244552 4723808    0    0 74432  2173 14997 93010  4  1 94  1  0
 1  1 416620 42569120 244824 4740436    0    0 73072   503 14376 92680  4  1 94  1  0
 3  0 416620 42451372 245224 4758164    0    0 73128   360 13938 94371  3  1 94  1  0
 1  1 416620 42332148 245492 4775804    0    0 72672   357 13696 91120  3  1 95  1  0
 1  1 416620 42206724 245888 4792888    0    0 72536   367 14083 95839  4  1 94  1  0
 6  0 416620 42086236 246160 4809888    0    0 74148  2249 14129 92498  3  1 95  1  0
 3  0 416620 41963444 246552 4826932    0    0 73340  1471 14507 94356  4  1 94  1  0
 7  0 416620 41844432 246816 4843072    0    0 71772   348 13577 90062  3  1 95  1  0
 1  1 416620 41720428 247212 4862244    0    0 72108   364 14134 97413  3  1 95  1  0
 6  0 416620 41601956 247604 4879392    0    0 72792   368 14113 94441  4  1 93  1  0
 1  1 416620 41483216 247796 4895960    0    0 71920  2209 14480 93825  4  1 94  1  0
 6  0 416620 41360668 248328 4913480    0    0 73224   699 14126 94709  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 416620 41240432 248588 4929312    0    0 72100   356 13865 91650  3  1 95  1  0
 2  1 416620 41039260 248836 4943232    0    0 166812   365 24795 83458  3  1 95  1  0
 3  1 416620 40551264 248836 4945236    0    0 493728     3 63056 63930  3  1 96  1  0
 3  1 416620 40100732 249140 4945332    0    0 456916 37629 61332 61581  3  1 96  1  0
 3  0 416620 39611768 249412 4945264    0    0 469932 34779 54247 62644  3  1 96  1  0
 2  1 416620 39159824 249672 4945308    0    0 467808 34736 61528 62127  2  1 96  1  0
 2  1 416620 38688652 249932 4945272    0    0 469772 34652 62252 62193  2  1 96  1  0
 2  1 416620 38237876 250164 4945940    0    0 466404 34792 62491 62519  3  1 96  1  0
 3  1 416620 37769320 250440 4946084    0    0 466944 34889 61893 62879  2  1 96  1  0
 2  1 416620 37310576 250700 4946144    0    0 457636 38187 61224 61666  3  1 96  1  0
 2  0 416620 37128792 250920 4946244    0    0 179504 34744 25571 25889  2  0 97  1  0
 2  0 416620 37124372 251136 4946332    0    0    48 34669 2969 4112  2  0 98  0  0
 2  0 416616 37123380 251336 4946388    4    0    40 34675 2693 3452  2  0 98  0  0
 2  1 416616 37119768 251564 4946452    0    0    28 34873 4383 4017  2  0 98  0  0
 2  0 416616 37117764 251820 4946472    0    0    52 38135 4709 4357  2  0 98  0  0
 2  0 416616 37116264 252024 4946648    0    0    24 34748 3031 3495  2  0 98  0  0
 2  0 416616 37114508 252272 4946752    0    0   180 34836 3174 3775  2  0 98  0  0
 1  1 416616 37040444 252540 4959696    0    0 47092   288 10992 79961  4  1 95  1  0
 6  1 416616 36941360 252940 4975340    0    0 53888   465 11488 91870  3  1 95  1  0
 2  1 416616 36840260 253204 4993028    0    0 55504  4891 12839 96621  4  1 94  1  0
 4  0 416616 36740324 253596 5009252    0    0 55448   340 11545 92237  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 416616 36646208 253860 5024960    0    0 52328   349 11178 90048  4  1 94  1  0
 2  1 416616 36549536 254128 5042324    0    0 53312   343 11253 91761  3  1 95  1  0
 6  1 416616 36447760 254532 5058112    0    0 55872   561 11703 93179  3  1 95  1  0
 4  1 416616 36351372 254796 5076176    0    0 53464  2619 12277 91962  4  1 94  1  0
 2  1 416616 36251924 255188 5091316    0    0 52548   336 11325 89489  3  1 95  1  0
 1  1 416616 36152748 255448 5107320    0    0 52548   336 11494 89500  4  1 94  1  0
 3  1 416616 36048876 255708 5123292    0    0 52564   340 11119 90948  4  1 94  1  0
 4  1 416616 35946576 256112 5139204    0    0 55072   593 11571 91281  3  1 95  1  0
 7  0 416616 35840232 256248 5157380    0    0 55424  1951 12124 90780  3  1 95  1  0
 2  1 416616 35733388 256640 5172412    0    0 56644   348 12003 92937  3  1 95  1  0
 2  1 416616 35627628 256904 5190536    0    0 54752   377 11571 95302  4  1 94  1  0
 4  1 416616 35520140 257300 5208016    0    0 56200   355 11696 96163  4  1 94  1  0
 2  2 416616 35414424 257572 5225644    0    0 54644   549 11672 96998  3  1 95  1  0
 5  0 416616 35306976 257960 5244008    0    0 54844  2287 12506 97895  4  1 94  1  0
 3  1 416616 35200828 258224 5259860    0    0 55448   352 11573 91408  3  1 95  1  0
 7  0 416616 35092856 258616 5277032    0    0 56044   356 11785 93853  4  1 94  1  0
 5  0 416616 34988424 258880 5294988    0    0 56232   352 11520 93804  4  1 95  1  0
 1  2 416616 34879072 259284 5311252    0    0 57232   461 12124 93777  4  1 94  1  0
 5  0 416616 34776024 259548 5328932    0    0 55640  2001 12176 94031  3  1 95  1  0
 1  1 416616 34669796 259940 5345164    0    0 57164   356 11872 93957  3  1 95  1  0
 4  0 416616 34562776 260204 5363208    0    0 55908   365 11558 91253  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 416616 34458588 260596 5381768    0    0 54932   363 11851 94874  4  1 94  1  0
 4  1 416616 34351700 260868 5397548    0    0 57996   493 12066 94644  4  1 94  1  0
 4  0 416616 34245072 261256 5414564    0    0 56560  2007 12422 94376  4  1 94  1  0
 5  0 416616 34133732 261588 5431836    0    0 56236   352 11747 93710  3  1 95  1  0
 6  0 416616 34023136 261848 5450444    0    0 56620   356 12924 94150  4  1 94  1  0
 2  0 416616 33922588 262112 5465012    0    0 52664   348 11023 85609  3  1 95  1  0
 2  0 416616 33918556 262112 5467176    0    0     8     9 1163 2066  2  0 98  0  0
 2  0 416616 33916448 262336 5467220    0    0    60 35315 3910 4878  2  0 98  0  0
 2  0 416616 33916016 262528 5467204    0    0    32 32492 2684 3216  2  0 98  0  0
 2  0 416616 33914156 262692 5467276    0    0    44 32521 2699 4003  2  0 98  0  0
 2  0 416616 33920316 263008 5467340    0    0   144 30791 2693 3309  2  0 98  0  0
 2  1 416616 33915608 263104 5467376    0    0     8 30513 2688 3939  2  0 98  0  0
 2  0 416616 33913392 263292 5467456    0    0    68 32583 2755 3260  2  0 98  0  0
 2  0 416616 33910348 263468 5467476    0    0    20 33608 3818 4252  2  0 98  0  0
 2  0 416616 33909852 263600 5467468    0    0    36 30404 3518 3691  2  0 98  0  0
 2  0 416616 33908500 263760 5467584    0    0    32 30388 2694 3423  2  0 98  0  0
 2  1 416616 33907452 263924 5467592    0    0    24 30581 2816 4005  2  0 98  0  0
 2  0 416616 33905848 264108 5467628    0    0    32 29591 2711 3408  2  0 98  0  0
49  1 416616 33877076 264408 5470480    0    0 11228 31440 3696741 10345 54 11 34  0  0
 6  0 416616 33842260 264544 5476936    0    0 27120    97 2480714 63996 60  5 35  0  0
 5  0 416616 33826104 264676 5479912    0    0 10292   179 112445 184605 10  1 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 416616 33752820 264944 5495904    0    0 50636   417 12385 85945  5  1 94  1  0
 5  1 416616 33673196 265216 5512820    0    0 52016   847 12266 85893  4  1 94  1  0
 1  1 416616 33591832 265492 5528328    0    0 54376  1596 12771 89357  4  1 95  1  0
