procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394296 351152 4175860 126738144    0    0 137472    23 1790 2867  0  1 98  2  0
 1  1 394296 349680 4175868 126739584    0    0 136704   168 1764 2638  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394296 329476 4175868 126759712    0    0 145664     0 1928 2728  0  1 98  2  0
 1  1 394296 337512 4175888 126753392    0    0 147984 258728 4154 5185  0  1 97  2  0
 1  1 394296 335328 4175896 126755408    0    0 152064   181 2013 2883  0  1 98  2  0
 1  1 394296 334920 4175920 126756768    0    0 144144 237603 3753 3978  0  0 98  2  0
 1  1 394296 351500 4175932 126740544    0    0 150528   224 1899 3094  0  0 98  2  0
 2  1 394296 353668 4175976 126737776    0    0 148524 1672192 14532 11628  0  1 96  3  0
 1  1 394296 338328 4176072 126752800    0    0 151328 1051648 10444 8438  0  1 97  2  0
 1  1 394296 332380 4176080 126758560    0    0 145920   241 2155 3238  0  0 98  2  0
 2  0 394296 332224 4176092 126759160    0    0 144384    23 1726 2903  0  0 98  2  0
 1  1 394296 349928 4176100 126740848    0    0 157184   380 1730 2956  0  0 98  2  0
 1  1 394296 350768 4176100 126739360    0    0 157696     0 1814 2497  0  1 98  2  0
 1  1 394296 347168 4176104 126743664    0    0 153088     0 2046 3406  0  1 98  2  0
 1  1 394296 345248 4176112 126745584    0    0 144896   145 2077 3038  0  1 98  2  0
 1  1 394296 350060 4176116 126741312    0    0 164352    19 1951 2761  0  1 98  2  0
 1  1 394296 336408 4176136 126754160    0    0 149504   204 1812 3056  0  1 97  2  0
 1  1 394296 337488 4176136 126753376    0    0 158464     0 1911 2513  0  1 98  2  0
 1  1 394296 339200 4176140 126749944    0    0 164608     0 2218 3378  0  1 98  2  0
 1  1 394296 341176 4176148 126748416    0    0 164864   273 2039 2785  0  0 98  2  0
 1  1 394296 336848 4176152 126752288    0    0 160768     3 2113 3282  0  1 98  2  0
 1  1 394296 350976 4176164 126738600    0    0 159492   200 2176 3053  0  1 98  2  0
 2  1 394296 341968 4176168 126748552    0    0 163328     0 2051 2538  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394296 344892 4176168 126745832    0    0 164864     0 1949 3312  0  1 98  2  0
 1  1 394296 352516 4176192 126737544    0    0 154640 242400 3879 4647  0  1 98  2  0
 1  1 394296 339136 4176196 126750512    0    0 149760    16 1849 2758  0  1 98  2  0
 1  1 394296 335332 4176220 126755104    0    0 145932 196848 3051 3513  0  1 98  2  0
 2  0 394296 343124 4176228 126747488    0    0 147204 122880 2936 3949  0  1 98  2  0
 1  1 394296 333724 4176232 126756480    0    0 147204 569344 6393 5727  0  1 97  2  0
 1  1 394296 339840 4176240 126751016    0    0 141056   117 1604 2816  0  0 98  2  0
 1  1 394296 336220 4176244 126753960    0    0 137472     3 1634 2632  0  0 98  2  0
 1  1 394296 346500 4176248 126743488    0    0 138496   240 1886 2951  0  1 98  2  0
 2  1 394296 326848 4176428 126762816    0    0 145580 1267024 10517 10491  0  1 97  2  0
 1  1 394296 351400 4176512 126737968    0    0 169516 1381376 13624 11311  0  1 97  2  0
 1  1 394296 340464 4176520 126746176    0    0 170496   113 1986 3397  0  1 98  2  0
 1  1 394296 340856 4176524 126746120    0    0 158208    19 2075 2755  0  1 98  2  0
 1  1 394296 349132 4176532 126738640    0    0 147712   348 1796 2718  0  0 98  2  0
 1  1 394296 346672 4176544 126741736    0    0 137472    20 1702 2878  0  1 98  2  0
 2  0 394296 349012 4176544 126739968    0    0 148736     0 2144 2731  0  0 98  2  0
 2  0 394296 326516 4176552 126763208    0    0 147712   108 1807 2965  0  0 98  2  0
 1  1 394240 346608 4176556 126743472   52    0 141108   120 2019 2857  0  0 98  2  0
 2  1 394240 337068 4176564 126753288    0    0 146944   168 1905 2711  0  1 98  2  0
 2  0 394240 336504 4176572 126754360    0    0 137984    20 1629 2366  0  1 98  2  0
 2  0 394240 340616 4176576 126750032    0    0 163840     0 2057 3160  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394240 352896 4176588 126738408    0    0 160768   168 1949 3037  0  1 98  2  0
 2  0 394240 332192 4176592 126760096    0    0 161536    64 2185 3209  0  1 98  2  0
 1  1 394240 334320 4176600 126756648    0    0 157440   168 2079 2781  0  1 98  2  0
 1  1 394240 346232 4176612 126744144    0    0 152064    32 2015 3041  0  1 98  2  0
 1  1 394240 338876 4176612 126751544    0    0 154368     0 1899 3075  0  1 98  2  0
 1  1 394240 354824 4176644 126734920    0    0 158232 352908 4715 4813  0  1 97  2  0
 1  1 394240 333236 4176648 126755832    0    0 146176    12 1688 2793  0  0 98  2  0
 1  2 394240 328276 4176668 126760768    0    0 145932 192716 4025 4119  0  1 98  2  0
 1  2 394240 354880 4176680 126734776    0    0 145152  4128 2930 2863  0  0 98  2  0
 1  1 394240 340484 4176680 126750112    0    0 142848 307200 6897 5331  0  1 98  2  0
 2  0 394240 333492 4176688 126758368    0    0 146688    64 1998 3032  0  1 98  2  0
 2  1 394240 335052 4176732 126754880    0    0 141608 1098028 17163 10358  0  1 96  3  0
 2  1 394240 335016 4176776 126754960    0    0 150828 1480996 26859 15075  0  1 96  3  0
 1  1 394240 331884 4176836 126758400    0    0 145412 330760 7387 4331  0  0 98  2  0
 1  1 394240 341060 4176848 126748496    0    0 143872    20 2004 2930  0  1 98  2  0
 1  1 394240 341132 4176856 126748464    0    0 152832    92 2175 2914  0  0 98  2  0
 1  1 394240 328320 4176860 126761888    0    0 149760     0 1736 2432  0  1 98  2  0
 1  1 394240 347180 4176868 126742576    0    0 156160   320 2266 3327  0  1 98  2  0
 2  0 394240 345512 4176868 126742848    0    0 143360     8 1694 2400  0  1 98  2  0
 1  1 394240 323604 4176880 126766152    0    0 147712    20 1884 3437  0  0 98  2  0
 2  0 394240 351364 4176892 126737136    0    0 151808    64 1906 2578  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394240 327920 4176896 126760008    0    0 162560    48 1966 3091  0  1 98  2  0
 1  1 394240 341524 4176904 126746216    0    0 159232   168 1971 2890  0  1 98  2  0
 1  1 394240 348992 4176908 126738520    0    0 154368     8 1916 3002  0  1 98  2  0
 1  1 394240 341496 4176916 126746320    0    0 162048    20 2039 3106  0  1 98  2  0
 1  1 394240 340536 4176924 126748216    0    0 166656   116 2039 2662  0  1 98  2  0
 1  1 394240 340844 4176928 126747696    0    0 165376    56 2184 3493  0  1 98  2  0
 2  0 394240 335128 4176936 126753240    0    0 160768   168 2236 2683  0  0 98  2  0
 1  1 394240 339348 4176940 126748992    0    0 163840     8 1906 2577  0  1 98  2  0
 1  2 394240 345216 4176948 126742392    0    0 162304    20 2151 3538  0  1 98  2  0
 1  1 394240 329304 4176976 126758176    0    0 166160 242448 4076 4885  0  1 98  2  0
 1  1 394240 343200 4176992 126744736    0    0 151568 237700 5570 4596  0  0 98  2  0
 2  0 394240 339324 4177000 126748912    0    0 145664   236 1721 2444  0  1 98  2  0
 1  2 394240 333592 4177044 126755008    0    0 146472 1159176 19569 12563  0  1 96  3  0
 2  0 394240 347728 4177108 126740048    0    0 142628 1566720 26007 14204  0  1 96  3  0
 1  1 394240 345984 4177128 126741792    0    0 136704   176 2645 2993  0  0 98  2  0
 1  1 394240 343480 4177128 126743888    0    0 137216    24 1941 2717  0  0 98  2  0
 1  1 394240 354604 4177132 126733776    0    0 138240   328 1634 2345  0  0 98  2  0
 2  0 394240 350612 4177136 126738240    0    0 152832     8 1785 3070  0  1 98  2  0
 1  1 394240 341612 4177136 126746960    0    0 170752     0 1945 3033  0  1 98  2  0
 1  1 394240 327864 4177156 126761200    0    0 165712   112 2065 3353  0  1 98  2  0
 1  1 394240 352652 4177156 126736888    0    0 168704    32 2040 3117  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394240 344580 4177164 126744616    0    0 147456   160 1764 2445  0  0 98  2  0
 2  0 394240 344980 4177168 126743952    0    0 150528    12 1822 2845  0  0 98  2  0
 1  1 394240 331456 4177168 126758560    0    0 150528     0 1984 3055  0  0 98  2  0
 1  1 394240 325028 4177188 126765568    0    0 146944   124 1928 2835  0  1 98  2  0
 1  1 394240 351816 4177188 126738544    0    0 145152   156 1819 2448  0  1 98  2  0
 1  1 394240 336328 4177196 126752736    0    0 142336   152 2222 3226  0  1 98  2  0
 1  1 394240 343600 4177200 126744288    0    0 147200     8 1773 2411  0  1 98  2  0
 1  1 394240 350332 4177200 126739056    0    0 155648     0 2293 3240  0  1 98  2  0
 1  1 394240 327404 4177208 126758840    0    0 161280    64 2090 3216  0  1 98  2  0
 2  0 394240 340308 4177244 126746064    0    0 158992 221860 5761 4702  0  1 97  2  0
 1  1 394240 339772 4177264 126747608    0    0 152332 196828 5020 4308  0  1 98  2  0
 1  1 394240 327228 4177268 126759696    0    0 156928     8 2218 3004  0  1 98  2  0
 1  2 394240 346616 4177276 126740592    0    0 155656 671744 4325 6173  0  1 97  2  0
 1  1 394240 334368 4177288 126753040    0    0 157952  4192 5000 3270  0  1 97  2  0
 2  0 394240 324820 4177296 126763176    0    0 141056    48 1916 2440  0  1 98  2  0
 1  1 394240 354604 4177304 126732400    0    0 142848   244 2109 2722  0  1 98  2  0
 1  2 394240 350860 4177344 126737512    0    0 145700 590176 10253 6577  0  1 97  2  0
 1  2 394240 348028 4177380 126739488    0    0 144164 1572864 26835 16128  0  1 96  3  0
 2  0 394240 329380 4177472 126757264    0    0 152076 498770 10473 5305  0  1 97  2  0
 1  1 394240 331756 4177484 126754792    0    0 149248    84 2262 3254  0  1 98  2  0
 1  1 394240 336064 4177492 126750112    0    0 148480   360 1867 2417  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394240 329048 4177492 126758424    0    0 154368     8 2138 2980  0  1 98  2  0
 1  1 394240 346312 4177496 126741504    0    0 142592     0 1759 2848  0  1 98  2  0
 1  1 394240 342756 4177504 126743776    0    0 151808   128 1721 2516  0  1 98  2  0
 1  1 394240 331228 4177512 126756192    0    0 141824   156 1787 3067  0  0 98  2  0
 1  1 394240 324280 4177520 126763696    0    0 155392   152 1799 2618  0  1 98  2  0
 2  1 394240 334736 4177648 126753304    0    0 153216     0 2050 3161  0  1 98  2  0
 1  1 394240 345864 4177652 126740800    0    0 152320     8 2090 2709  0  0 98  2  0
 1  1 394240 328080 4177660 126758424    0    0 152064   152 2196 2931  0  1 98  2  0
 1  1 394240 336420 4177672 126748968    0    0 154368    58 2102 3033  0  1 98  2  0
 1  1 394240 349140 4177676 126736304    0    0 159232   160 1874 2851  0  1 98  2  0
 2  0 394240 328760 4177680 126755720    0    0 160512     0 2083 2823  0  0 98  2  0
 1  1 394240 331392 4177684 126752792    0    0 164864     8 2130 2689  0  1 98  2  0
 1  1 394240 334104 4177692 126749792    0    0 164864   120 2181 3665  0  1 97  2  0
 1  1 394240 337792 4177720 126745728    0    0 164120 336428 7637 5545  0  1 97  2  0
 1  1 394240 352596 4177732 126731520    0    0 151552   248 1782 2525  0  1 98  1  0
 2  0 394240 348268 4177748 126736656    0    0 160524 196608 3333 4575  0  1 98  2  0
 1  1 394240 340872 4177752 126743760    0    0 162820 618632 7053 6935  0  1 97  2  0
 1  1 394240 330572 4177764 126755168    0    0 171264    64 1887 3452  0  0 98  2  0
 1  1 394240 348856 4177764 126737288    0    0 157440   186 1841 2592  0  0 98  2  0
 1  1 394240 328280 4177776 126757080    0    0 138496   264 1822 2371  0  1 98  2  0
 1  2 394240 341888 4177820 126744752    0    0 150824 1263616 9732 10851  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 394240 352852 4177896 126733336    0    0 139052 1321992 13225 10602  0  1 96  3  0
 1  1 394240 342180 4177932 126744336    0    0 141824 41052 2928 2805  0  0 98  2  0
 2  1 394240 334716 4177932 126751248    0    0 139520     0 1980 3115  0  1 98  2  0
 1  1 394240 340860 4177952 126743504    0    0 131328   380 1975 2738  0  0 98  2  0
 1  1 394240 348068 4177956 126736928    0    0 155136     0 1724 2766  0  1 98  2  0
 1  1 394240 351016 4177956 126734528    0    0 164864     8 2230 2896  0  1 98  2  0
 2  0 394240 346096 4177968 126740144    0    0 168704    64 2145 3629  0  1 98  2  0
 1  1 394240 354248 4177968 126730672    0    0 161536    38 2452 2743  0  1 98  2  0
 1  2 394240 332676 4177988 126752784    0    0 146436   188 1746 2484  0  1 98  2  0
 1  1 394240 333624 4177988 126751888    0    0 142848     0 1922 3305  0  1 98  2  0
 2  1 394240 349660 4177988 126734864    0    0 150272    12 1931 2688  0  1 98  2  0
 2  1 394240 337636 4178000 126747760    0    0 149760   116 1971 2898  0  1 98  2  0
 3  1 394240 330672 4178000 126755216    0    0 147200    64 1691 2841  0  1 98  2  0
 1  1 394240 332448 4178012 126754784    0    0 143360   160 1742 2868  0  1 98  2  0
 1  1 394240 349080 4178020 126737992    0    0 142592    20 1878 2811  0  0 98  2  0
 3  1 394240 333384 4178020 126752800    0    0 157952     8 2271 3013  0  1 98  2  0
 3  2 394240 339816 4178044 126746416    0    0 155148 185108 4076 4536  0  1 97  2  0
 0  1 394240 352884 4178048 126733376    0    0 159748 69778 4079 3160  0  1 98  2  0
 0  1 394240 337648 4178072 126747776    0    0 158476 196812 5000 4691  0  1 97  2  0
 0  1 394240 349624 4178084 126735328    0    0 159492 122900 2809 3289  0  1 98  2  0
 1  1 394240 333232 4178088 126753840    0    0 160004 581640 6319 5692  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394240 323564 4178100 126763072    0    0 155648   188 2062 2860  0  1 98  2  0
 0  1 394240 339160 4178100 126748656    0    0 150784    16 2040 2503  0  1 98  2  0
 0  1 394240 326032 4178112 126762016    0    0 142592   232 1915 3317  0  1 98  2  0
 0  2 394240 344388 4178160 126745152    0    0 133416 1260884 8488 9785  0  1 97  2  0
 0  2 394240 349200 4178224 126738288    0    0 141868 1301512 13324 12702  0  1 97  3  0
 0  1 394240 335684 4178288 126752648    0    0 151040 72809 3949 3198  0  1 97  2  0
 1  0 394240 349712 4178288 126739696    0    0 151552    19 1845 3280  0  1 98  2  0
 2  0 394240 346300 4178296 126744616    0    0 153344   396 1659 2482  0  1 98  2  0
 1  0 394240 334632 4178300 126755088    0    0 140800    20 1646 2408  0  1 98  2  0
 0  1 394240 328168 4178300 126761392    0    0 146688     0 1752 3227  0  1 98  2  0
 0  1 394240 336888 4178312 126752784    0    0 146944    73 1702 2608  0  1 98  2  0
 1  0 394240 331068 4178312 126758016    0    0 146176   191 1968 3188  0  1 98  2  0
 0  1 394240 345820 4178320 126744816    0    0 144384   132 1598 2445  0  1 98  2  0
 0  1 394240 325996 4178324 126764528    0    0 153600     0 1859 2858  0  1 98  2  0
 0  1 394240 329584 4178332 126761624    0    0 149504    20 1920 3099  0  1 98  2  0
 0  1 394240 341592 4178344 126748520    0    0 152320    75 1812 2964  0  1 98  2  0
 1  0 394240 324448 4178344 126765792    0    0 159232     3 1991 2905  0  1 98  2  0
 0  1 394240 331972 4178348 126756496    0    0 161792   160 1836 2559  0  1 98  2  0
 0  1 394240 349288 4178352 126738536    0    0 157440     0 2059 3376  0  1 98  2  0
 1  0 394240 330308 4178360 126756800    0    0 144640    20 1987 3060  0  0 98  2  0
 0  2 394240 343132 4178380 126745808    0    0 160520 102489 2601 3765  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394240 323488 4178384 126764880    0    0 160516 98343 4389 3634  0  1 98  2  0
 1  1 394240 328088 4178412 126762056    0    0 157200 234244 5753 4352  0  1 98  2  0
 2  1 394240 351996 4178416 126737400    0    0 161796 126976 3886 3879  0  1 98  2  0
 2  1 394240 328060 4178428 126760896    0    0 154880 286740 6334 5169  0  1 98  2  0
 4  0 394240 327592 4178436 126759888    0    0 165632    97 2383 3129  0  1 98  2  0
 2  2 394240 328624 4178484 126757240    0    0 164652 1217757 19217 12107  0  1 96  3  0
 2  0 394240 344856 4178532 126740888    0    0 150824 1366320 24648 13365  0  1 96  3  0
 2  0 394240 337484 4178588 126750136    0    0 147976 340992 7931 4543  0  1 97  2  0
 0  1 394240 345792 4178600 126742816    0    0 147712    20 1887 3294  0  1 97  2  0
 2  0 394240 325332 4178600 126762080    0    0 137728     8 1906 2748  0  0 98  2  0
 1  0 394240 344992 4178612 126743824    0    0 141824   264 1810 2757  0  0 98  2  0
 0  1 394240 348064 4178620 126741248    0    0 142080   328 1794 2760  0  0 98  2  0
 1  0 394240 344044 4178620 126743040    0    0 136960     0 1843 2677  0  0 98  2  0
 0  1 394240 327640 4178632 126760352    0    0 151808    20 1836 3280  0  1 97  2  0
 0  1 394240 336328 4178632 126751216    0    0 161792     8 2016 2847  0  1 98  2  0
 1  0 394240 340516 4178640 126747328    0    0 163840   186 2128 3189  0  1 98  2  0
 0  1 394240 341300 4178648 126745856    0    0 165632   148 2002 2942  0  1 98  2  0
