procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 16 15615996 322656   3720 1302648    0    0 909192   725 79125 32402  0  3 83 15  0
 4 13 15615996 322016   3660 1302984    0    0 1023888   270 65889 31460  0  3 80 17  0
 2 20 15615996 322864   3596 1302784    0    0 1039792   256 65840 32735  0  3 76 20  0
 3 38 15615996 321060   3568 1304088    0    0 1067480   172 70992 40719  0  3 64 33  0
 8 14 15615996 320912   3556 1302540    0    0 1052600   254 78975 44605  0  3 61 36  0
 9 57 15615996 319548   3492 1302856    0    0 1115480   422 154764 58037  0  3 47 50  0
 6 59 15615996 319384   3460 1303236    0    0 1079708   142 134998 58145  0  3 56 40  0
 1  3 15615996 326384   3920 1320576  400  328 590516   987 80051 66304  2  3 60 36  0
 5 16 15615996 315560   3768 1300364  188  176 556296   995 68340 62654  2  3 85 11  0
 7 18 15615996 324432   3716 1301860    0    0 971872   364 77633 48518  0  4 76 21  0
 2 20 15615996 323376   3624 1301964    4    4 1033072   148 66152 35817  0  3 75 22  0
17  1 15615752 330448   3692 1322492 2228 1976 348392  2452 88362 31547 18  9 64  9  0
 2  0 15615996 335024   3656 1304984 5888 6040 50336  6575 168681 8841 24  3 72  1  0
52  2 15615980 353312   3664 1312400 7592 7320 104004  7874 298905 55216 62  7 29  1  0
51  1 15615744 356492   3568 1310432 7068 7284 104988  8194 288793 70425 74  6 18  2  0
 9  1 15615996 331660   3684 1310148 4416 4580 70444  5092 172221 194800 50  4 45  1  0
 7  0 15615996 332488   3684 1309028    0    0 60608   409 171490 356321 10  1 88  1  0
 5  0 15615804 334380   3688 1309352  280   64 57256   478 16945 25240 12  0 87  1  0
 6  0 15615924 328008   3532 1309992  604  688 72868   911 10738 56739  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 15615988 325152   4124 1314124  636  640 98412  2192 14832 96415  5  1 93  1  0
 7 12 15615996 323496   3676 1302264  196  192 634484   996 90287 60902  2  2 86 10  0
 4 22 15615996 316524   3712 1301252    4    4 1007768   384 90350 50258  0  4 76 20  0
 5 19 15615996 317492   3656 1300704    0    0 1043796   243 84758 46111  0  3 74 23  0
 6 25 15615996 317780   3596 1301604    4    4 1057896   295 80803 44114  0  3 71 26  0
10 22 15615996 316704   3552 1301624   48   20 1053988   214 103227 54149  3  4 64 29  0
 4 29 15615996 322556   3500 1301876   12    8 1055408   267 116183 94253  1  4 63 33  0
 4 33 15615996 316768   3480 1301564    0    0 1040884   322 102168 53258  0  3 62 34  0
 7 53 15615996 315936   3476 1302088    0    0 1040152   300 121643 55468  0  3 58 38  0
 3 32 15615996 311952   3444 1304692    0    0 1020776   182 201746 95701  0  4 49 46  0
 4 53 15615996 316496   3392 1301640    0    0 1041072   531 206322 90155  0  4 50 45  0
 7 33 15615996 316828   3404 1301808   16   12 1026328   182 123515 58768  0  4 69 27  0
 4 58 15615996 317280   3424 1301844    0    0 1052356   360 163329 64966  0  4 68 28  0
 3 68 15615996 320384   3556 1303064   52   32 1076980   397 179943 68854  4  4 58 34  0
 7 34 15615996 321212   3576 1301272    8    4 1060720   235 200083 95047  0  4 54 43  0
13 89 15615996 320044   3608 1304656   52   44 1039860   278 247222 122504  6  4 42 48  0
 9 66 15615996 321524   3580 1303612   48   28 1109124   254 223995 78575  0  4 21 75  0
 8 78 15615996 320308   3568 1303788    8    4 1096376   234 229533 85645  0  3 31 65  0
 8 82 15615996 321372   3556 1303292   96   68 1056264   550 196681 113890  1  5 34 60  0
29 55 15615996 317744   3528 1302704    0    0 1035932   210 198902 79499  0  4 44 52  0
 2  2 15615996 323112   3528 1303808  404  312 853140   674 193084 76745  2  4 41 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 26 15615996 321432   3416 1300308  520  452 406820   745 67047 33399  1  3 87  9  0
16 23 15615996 318436   3452 1300236    4    4 897016   733 104890 43739  0  3 72 25  0
24 21 15615996 320156   3484 1301248    0    0 981684   355 94962 45744  1  3 70 25  0
21 28 15615996 316508   3476 1301844    4    4 1048552   243 193669 273427  0  4 63 32  0
13 42 15615996 318792   3444 1300760    0    0 1054060   185 193719 271941  0  4 63 33  0
21 21 15615996 319304   3408 1302080    4    4 1043028   247 103881 47901  0  3 60 36  0
29 45 15615996 317184   3376 1301816    0    0 1024656   201 106858 51977  0  4 60 36  0
 5 47 15615996 317592   3356 1301680    0    0 1045180   462 135926 59387  0  4 55 41  0
15 42 15615996 319056   3328 1302028   12   12 1055184   347 156410 55720  0  3 64 32  0
 7 85 15615996 315908   3328 1302336    0    0 1038124   327 129569 62821  0  4 46 51  0
12 44 15615996 319192   3324 1302032    0    0 1073508   208 159130 79184  0  5 30 66  0
 3 51 15615996 322164   3452 1301740  344  240 911544   787 119580 80652  1  4 56 39  0
25 36 15615996 318720   3376 1307572    0    0 988672   495 179739 193014  0  4 60 35  0
23 39 15615996 321588   3408 1301304    0    0 1033684   294 99782 52035  0  4 55 41  0
 9 54 15615996 318592   3432 1302492    0    0 1003156   266 112268 50583  0  4 51 45  0
19 48 15615996 318268   3376 1304852    0    0 1047000   234 110890 48555  0  4 47 49  0
 3 75 15615996 320916   3384 1301052    0    0 1049592   320 117428 55947  0  4 41 55  0
 9 71 15615996 320236   3348 1303568    0    0 1033776   398 129248 57697  0  4 43 53  0
 9 61 15615996 320184   3308 1302252    0    0 1013904   234 147468 57394  0  4 42 54  0
15 55 15615996 319316   3284 1306624    0    0 1075608   204 160780 59429  0  4 36 60  0
11 60 15615996 317848   3344 1301664   32   24 1038288   185 110636 59522  1  4 49 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 71 15615996 319804   3296 1302184    4    4 1054448   218 164648 60107  0  4 62 33  0
36 98 15615996 317824   3236 1303840    0    0 1007064   492 156061 60931  0  3 62 34  0
 9 101 15615996 319668   3212 1303864    0    0 1083956   216 216706 76037  0  5 52 43  0
35 71 15615996 320508   3264 1302972    0    0 1038904   453 158133 60884  0  4 61 35  0
21 20 15615996 316712   3224 1306228    0    0 1052044   154 141978 61411  0  4 66 30  0
21 28 15615996 320452   3336 1301972    0    0 1022164   280 127479 59268  0  4 71 25  0
 7 86 15615996 318856   3296 1301556    0    0 1041020   268 142706 53750  0  5 65 30  0
36 37 15615996 312688   3252 1306092    0    0 1080516   250 152953 50384  0  4 64 31  0
27 84 15615996 319876   3220 1302732    0    0 1031216   231 156001 62943  0  5 58 37  0
18 101 15615996 314228   3200 1304044    4    0 1108132   225 235224 92980  0  6 48 46  0
31 74 15615996 315512   3216 1302720    8   12 1149452   592 128261 56183  5  5 66 25  0
13  0 15615988 322112   3360 1308540  528  444 376776  1037 111296 100507 10  3 72 15  0
 9 18 15615996 319520   3388 1300516   16   20 648876   869 63629 35962  0  3 87  9  0
18 15 15615996 319316   3356 1301144    0    0 934836   104 63837 32012  0  3 80 16  0
14 22 15615996 317996   3332 1300564    0    0 1000396   354 64831 33780  0  3 75 21  0
 5 21 15615996 323192   3304 1301880    0    0 1055792   170 66263 34517  0  3 71 26  0
13 20 15615996 322368   3244 1301044    8    8 1039700   255 70185 36099  0  3 70 26  0
10 25 15615996 320244   3252 1300148    0    0 983692   337 76093 38772  0  3 69 28  0
15 41 15615996 318760   3388 1301384    0    0 1032180   228 90261 41789  0  3 64 33  0
15 51 15615996 321216   3340 1302672    4    4 1038400   227 110156 50540  0  3 46 50  0
 7 19 15615996 318528   3300 1301168    0    0 1020104   121 185489 61715  0  4 65 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 66 15615996 318916   3284 1302352    4    4 1018864   195 173885 57974  0  4 67 29  0
 3 40 15615996 319724   3276 1301836    4    4 1018832   235 243262 72933  0  4 59 37  0
 3 67 15615996 320496   3268 1303420    8    8 971628   512 201519 69910  0  4 57 39  0
 5 23 15615996 321496   3264 1301624    0    0 1023384   204 245850 76589  0  4 56 41  0
 8 42 15615996 319996   3256 1300300   12    8 994516    81 194284 69863  0  4 61 35  0
 9 77 15615996 318792   3220 1307804    0    0 1007952   255 185402 56697  3  3 62 32  0
19 51 15615996 319508   3212 1302096    4    4 1034928   209 231520 76726  0  4 53 42  0
 4 50 15615996 314896   3184 1303848    0    0 984680   465 230160 141923  4  4 59 32  0
32 131 15615996 315360   3204 1304224    0    0 1066460   203 325894 86319  6  5 19 70  0
25 56 15615996 318840   3236 1302760    4    4 1008672   547 225213 220537  1  4 48 48  0
55 28 15615996 316320   3296 1302992    4    4 1014432   483 210605 128444  4  4 54 38  0
 5  1 15615996 323680   3664 1312416  444  412 95312   928 19024 74890  5  2 91  2  0
 6 20 15615996 325004   3384 1300352   16   16 742172   977 65037 34450  0  3 86 11  0
29 18 15615996 322588   3500 1301460    0    0 990232   294 53704 32325  0  3 75 22  0
13 34 15615996 320088   3464 1302332    0    0 1018232   428 78011 38822  0  4 63 32  0
35 39 15615996 319628   3468 1301448    0    0 1033196   227 125504 42988  0  4 60 37  0
37 45 15615996 319484   3400 1302156    4    4 1028972   154 105811 42294  0  3 60 36  0
34 57 15615996 315828   3492 1310612   52   36 1009768   392 98100 44075  0  4 57 39  0
16 54 15615996 324840   3516 1302280   20   20 1001240   310 126381 51957  0  4 56 39  0
12 51 15615996 315364   3420 1306340    0    0 1018432   231 137233 58000  0  5 52 43  0
 8 49 15615996 311708   3392 1310172    4    4 978216   628 121622 50155  1  4 67 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 38 15615996 319848   3364 1305932    0    0 1031480   134 110151 49334  0  3 72 25  0
28 31 15615996 323440   3356 1302816    0    0 1059556    74 120935 43741  0  3 72 25  0
12 39 15615996 321700   3344 1303232    0    0 1080920   198 123240 44047  0  4 69 27  0
 3 43 15615996 319428   3316 1303048    0    0 1079028   106 117035 44046  0  4 68 28  0
15 80 15615996 318536   3312 1305404   20   16 1002292   481 200672 144263  0  5 58 37  0
21 93 15615996 321484   3264 1302216    0    4 1063952   155 277628 83808  0  5 39 56  0
18 110 15615996 317680   3252 1304400    0    0 1060104   223 264939 82023  7  5 34 54  0
 7 86 15615996 320216   3188 1303144    0    0 1049756   403 229354 77872  0  5 28 67  0
38 67 15615996 321628   3156 1303956    0    0 1047852   164 161296 64960  0  4 62 34  0
24 123 15615996 318520   3152 1302408    0    0 1073872   238 273798 75300  0  5 18 77  0
19 98 15615996 319608   3120 1303332    0    0 1028572   401 268156 79577  0  5 18 78  0
25 67 15615996 320160   3096 1305888    0    4 1026824   282 223115 78059  0  5 42 54  0
42 93 15615996 316196   3224 1303744   16    4 1026624   493 222487 75833  0  5 44 51  0
22 28 15615996 320492   3176 1302968    0    0 1037100   380 113008 54414  0  4 70 26  0
30 63 15615996 320888   3140 1302940    8    4 1051044   144 198986 63981  0  5 53 42  0
21 72 15615988 318872   3144 1303144   20   16 1028604   395 153112 62650  0  4 57 38  0
23 29 15615996 321276   3128 1302240   12   16 1052268   349 169665 79863  0  5 43 52  0
34 82 15615996 320924   3088 1303148    0    0 1063236   182 238779 71561  0  5 37 58  0
31 25 15615996 320532   3180 1304236    4    4 1037412   320 253894 77636  0  5 24 71  0
58 83 15615996 322312   3140 1304572    0    0 1060912   352 332265 72576 27  5 35 34  0
18  1 15615988 327692   3276 1306704  440  388 182148   979 36422 81138  5  3 86  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  7 15615996 323844   3248 1302080   68   76 531444  1088 63841 46254  1  2 88  8  0
28 31 15615996 320456   3220 1301372    0    0 952128   553 71434 35531  0  3 81 16  0
 8 15 15615996 317984   3244 1302940    0    0 1036536   276 80552 41374  0  5 73 22  0
24 16 15615996 320468   3204 1306984    0    0 1027520   169 74403 44345  0  3 71 26  0
16 21 15615996 321884   3196 1304576    0    0 1063700   185 92053 41635  0  3 73 24  0
20 28 15615996 319152   3196 1305440    0    0 1021280   368 98350 41379  0  4 70 26  0
23 44 15615996 314708   3184 1306868    0    0 1018920   102 113077 46516  0  4 70 26  0
35 42 15615996 316140   3192 1301768    0    0 1064232   311 100115 61857  0  4 71 25  0
 8 42 15615996 322408   3200 1302964    0    0 1022984   391 108287 57461  0  5 64 31  0
16 87 15615996 317848   3208 1302736    0    0 1151056   440 144181 59400  0  4 42 53  0
12 69 15615996 321868   3148 1301616   20   24 1000768   343 194557 95761  4  5 37 54  0
40 70 15615996 321788   3232 1302544   72   68 990760   404 173675 74973 14  5 44 38  0
15  2 15615980 325488   3788 1325136  248  188 1005232   414 220941 84716 11  5 22 62  0
50  1 15615892 324088   4752 1315000  468  344 26912   469 243267 11639 57 13 30  0  0
50  1 15615980 346432   3472 1312592  772  856 58636  1135 204648 7466 79  6 14  0  0
10  1 15615984 325936   3444 1309852  736  680 67076  1632 249640 35190 76  4 19  1  0
 2 16 15615996 318656   3480 1300432  104  104 805328   789 204855 319668  6  4 75 15  0
 7 19 15615996 320524   3420 1300176    0    0 1041496   270 250371 397862  0  4 71 24  0
 2 21 15615996 319240   3360 1300300    4    4 1017736   238 268357 399760  1  4 70 25  0
 6 27 15615996 318204   3312 1301000    0    0 1036056   220 267212 404965  1  4 67 27  0
 8 33 15615996 319216   3280 1301796    0    0 1069656   634 273086 401766  1  5 63 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 47 15615996 315948   3360 1301932    0    0 1047228   312 284869 424387  1  6 61 32  0
22 54 15615996 317180   3328 1301620    4    4 1036924   256 279884 408242  0  5 62 32  0
15 74 15615996 321360   3396 1303564    0    0 1037380   526 280149 421659  1  5 58 36  0
 4 56 15615996 319332   3384 1303340    0    0 1048028   170 296911 418075  1  5 64 29  0
 2 64 15615996 320796   3312 1302904    0    0 1026388   408 308690 417789  1  5 61 34  0
 9 55 15615996 320744   3412 1302440   12    8 1020876   245 312852 450567  5  5 59 31  0
30 32 15615996 322408   3496 1302320    4    4 1019372   423 270939 343101  4  4 64 28  0
30 37 15615996 321396   3488 1301540    0    0 1047196   346 154775 68928  1  5 67 27  0
32 91 15615996 319976   3396 1302596    4    4 1057276   229 219033 74979  2  6 36 57  0
44 74 15615996 317980   3340 1303384    0    0 1018876   458 255910 82930  4  6 24 65  0
48 71 15615996 317908   3304 1303020    0    0 1035744   242 161863 74470  3  4 57 35  0
42 45 15615996 320868   3252 1301380    0    0 1050136   226 202627 82437  0  5 41 54  0
17 63 15615996 321460   3212 1301872    0    0 1054816   157 139258 59431  0  5 66 29  0
 6 93 15615996 319724   3180 1303128    0    0 1090312   312 196305 76823  0  5 36 58  0
12 94 15615996 321760   3168 1308068   28   28 1023920   540 209873 90689  1  5 31 64  0
34 65 15615996 324568   3412 1301164  308  296 982372   732 226867 83876  4  6 48 42  0
 8 98 15615996 321988   3392 1305244    0    0 1062172   194 187906 65994  0  5 54 41  0
17 79 15615996 323564   3328 1304464    0    0 1063652   280 176520 62950  0  4 57 39  0
30 59 15615996 324548   3284 1304136    0    0 1054728   122 211815 67515  0  4 55 41  0
 9 63 15615996 323496   3260 1303128    0    0 1043896   238 188379 64321  0  6 55 39  0
20 23 15615996 325596   3368 1302924    0    0 985092   410 288569 80399  0  4 51 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 58 15615996 321648   3384 1306728    0    0 1049260   218 188167 106090  0  5 56 39  0
23 49 15615996 323288   3520 1303104    0    0 1003984   542 119738 62038  0  4 69 27  0
31 49 15615996 322104   3488 1307484    0    0 1059712   258 156292 64178  0  5 64 31  0
10 39 15615996 326096   3380 1302532   28   16 1044940   460 126267 71499  0  5 54 41  0
15 43 15615996 324304   3356 1304548    0    0 1029144   246 144765 69850  0  3 67 30  0
39 91 15615996 324252   3320 1304536    0    0 1040852   230 197710 80214  2  5 51 42  0
27 80 15615996 324116   3416 1303984    4    4 1021164   334 160331 63514  0  4 49 47  0
11 54 15615996 324364   3448 1305100    0    0 1022952   382 184284 66654  0  4 50 46  0
 4 117 15615996 325816   3492 1302552    4    4 1067400   271 193402 73847  0  4 37 59  0
18 105 15615996 323268   3432 1304300    0    0 1050936   273 261411 73416  0  5 27 68  0
17 105 15615996 325616   3384 1304344    0    0 1067980   230 249187 72778  0  5 53 42  0
25 88 15615996 325832   3452 1305704   76   60 1015812   472 222827 84436  1  4 49 46  0
21 39 15615996 325940   3392 1302264   72   48 1028720   607 158626 67099  2  4 58 36  0
10  0 15615992 323500   3640 1314636  608  520 352192  1142 54364 75298  2  3 85 10  0
13 13 15615996 322216   3344 1300472  172  172 663496   957 47798 48929  1  3 84 12  0
 6 25 15615996 321148   3320 1300608    0    0 1020920   338 50765 32960  0  4 76 20  0
15 13 15615996 318396   3308 1301996    0    0 1033364   226 53653 38034  0  4 72 24  0
 5 29 15615996 317844   3284 1302488    0    0 1036332   200 52750 44249  0  4 65 31  0
13 28 15615996 316352   3248 1300476    8    4 1036956   304 53628 45094  0  4 64 31  0
 6 37 15615996 317904   3216 1301632    0    0 1045244   234 44118 44321  0  4 63 33  0
20 41 15615996 323260   3208 1301324    0    0 1036848   270 76818 37266  0  4 67 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37 29 15615996 315140   3196 1305484    0    0 1065080   138 79728 41125  0  4 62 34  0
14 68 15615996 317700   3176 1302468    0    0 1049132   288 88976 47275  0  4 60 36  0
17 32 15615996 317100   3152 1302840    0    0 1041116   276 98847 54161  0  5 57 38  0
24 59 15615996 318696   3228 1302844    0    0 1016732   366 94905 51899  0  4 55 41  0
17 36 15615996 316096   3196 1301280    0    0 1072600   282 147063 64862  0  5 47 48  0
