procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 437732 43406052 1231960 14065328    8    0 77720    23 10700 98520  3  1 95  1  0
 5  1 437732 43294944 1231968 14085704    0    0 78332    16 11125 97672  4  1 94  1  0
 0  2 437732 43185028 1231976 14102568    0    0 76792    16 9952 97689  4  1 94  1  0
 1  1 437732 43066992 1231984 14122312    0    0 77848    16 10437 99360  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 437732 42957964 1232000 14140852    0    0 76004   213 10929 98630  3  1 95  1  0
 6  0 437732 42839872 1232008 14157856    0    0 75636    25 11215 99646  4  1 94  1  0
 1  1 437732 42769660 1232016 14165880    0    0 62408    20 6844 39914  3  0 96  0  0
 2  0 437732 42315768 1232016 14168144    0    0 464880     0 37109 60513  2  1 97  0  0
 1  1 437732 41840544 1232024 14168184    0    0 469760  3628 36758 60478  2  1 97  0  0
 1  1 437732 41353080 1232032 14168256    0    0 493808   202 36074 63908  3  1 97  0  0
 3  0 437732 41000976 1232032 14168336    0    0 351456     0 32371 45472  2  1 96  0  0
 3  0 437732 40746496 1232032 14168364    0    0 285904     0 47638 37392  2  1 96  0  0
 2  1 437732 40430048 1232032 14168324    0    0 352352     0 42537 46533  2  1 96  1  0
 2  1 437732 40046432 1232040 14168360    0    0 377200    16 44047 48818  2  1 96  1  0
10  1 437732 39708884 1232048 14168420    0    0 344080   140 38629 44999  2  1 96  1  0
 1  2 437732 39625160 1232064 14179860    0    0 61364    36 10849 81875  3  1 95  1  0
 3  1 437732 39532884 1232072 14193196    0    0 64892    16 10463 84224  3  1 94  1  0
 2  0 437732 39440896 1232080 14208356    0    0 66316    16 10550 80546  3  1 94  1  0
 4  1 437732 39346604 1232088 14225568    0    0 64124    24 9803 86997  4  1 94  1  0
 1  0 437732 39248976 1232104 14240352    0    0 67040   177 9552 85149  3  1 95  1  0
 1  1 437732 39143744 1232112 14254280    0    0 66208    19 9717 82196  3  1 95  1  0
 0  2 437732 39035596 1232120 14271124    0    0 67732    16 9660 85348  3  1 95  1  0
 3  1 437732 38933128 1232128 14284212    0    0 66748    16 9466 85514  3  1 95  1  0
 1  1 437732 38828932 1232136 14301352    0    0 64944    20 9179 81796  3  1 95  1  0
 3  1 437732 38725884 1232152 14317072    0    0 66004  1713 9236 83660  3  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 437732 38614456 1232160 14333124    0    0 68848    19 9213 85824  3  1 95  1  0
 3  0 437732 38506728 1232168 14348384    0    0 65916    16 8856 89016  4  1 94  1  0
 6  0 437732 38399860 1232176 14362528    0    0 68820    16 9225 84040  3  1 95  1  0
 5  1 437732 38296256 1232184 14375896    0    0 64132    16 9127 85939  3  1 95  1  0
 1  2 437732 38185036 1232200 14394464    0    0 68360  1287 9723 85435  3  1 95  1  0
 1  2 437732 38081708 1232208 14410616    0    0 66472    19 9221 84402  4  1 94  1  0
 5  1 437732 37974308 1232216 14425172    0    0 67064    16 9894 86575  4  1 94  1  0
 1  0 437728 37865176 1232224 14440124    4    0 67672    16 9992 83026  3  1 95  1  0
 0  2 437728 37761932 1232232 14454800    0    0 66908    16 9966 81677  4  1 94  1  0
 5  1 437728 37655020 1232248 14473304    0    0 66972   214 9497 83869  4  1 94  1  0
 5  1 437728 37548564 1232256 14486916    0    0 67300    20 9790 84755  4  1 94  1  0
 4  1 437728 37444672 1232264 14502252    0    0 68732    16 10107 82788  3  1 95  1  0
 4  1 437728 37337448 1232272 14517488    0    0 65772    16 10033 89104  3  1 94  1  0
 1  1 437728 37226784 1232280 14532156    0    0 66368    24 8994 84199  3  1 95  1  0
 2  0 437728 37114612 1232296 14548340    0    0 65948   203 8959 82315  3  1 95  1  0
 4  0 437728 36997004 1232304 14565132    0    0 70888    19 9057 86669  3  1 95  1  0
 3  0 437728 36880924 1232312 14580876    0    0 69912    20 9344 85883  3  1 94  1  0
 4  0 437728 36764860 1232320 14597288    0    0 68848    16 9658 85509  3  1 95  1  0
 0  2 437728 36656956 1232328 14610136    0    0 65332    16 9971 85107  3  1 95  1  0
 2  0 437728 36536900 1232344 14628916    0    0 68592   140 10114 87226  4  1 94  1  0
 5  1 437728 36379400 1232352 14644544    0    0 65200    32 9553 81904  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 437728 36268936 1232360 14658536    0    0 65908    16 11409 83400  3  1 95  1  0
 2  0 437728 36156384 1232368 14675500    0    0 66268    20 10639 88314  3  1 95  1  0
 1  0 437728 36042620 1232376 14690556    0    0 67008    16 10006 86039  3  1 95  1  0
 1  0 437636 35934464 1232660 14704108  144    0 64596   194 9758 83691  3  1 95  1  0
 0  2 437636 35818896 1232668 14719536    0    0 69100    16 10140 86018  3  1 95  1  0
 2  1 437636 35710124 1232676 14734632    0    0 62692    16 9857 84298  3  1 94  1  0
 1  2 437636 35597968 1232684 14750740    0    0 69776    16 9784 88386  3  1 94  1  0
 1  0 437636 35488068 1232692 14764156    0    0 64928    20 8769 79668  3  1 95  1  0
 2  0 437636 35056176 1232700 14767384    0    0 411456   112 49972 53537  2  1 96  1  0
 3  0 437636 34538096 1232708 14767432    0    0 514288    64 65753 65777  2  1 96  1  0
 1  1 437636 34020016 1232708 14767484    0    0 519312     0 66416 66653  2  1 96  1  0
 1  0 437636 33769648 1232708 14767476   56    0 262408     0 31614 34661  2  1 96  1  0
 2  0 437636 33768968 1232708 14767556    0    0     0     8 1082 1317  2  0 98  0  0
 1  0 437636 33768084 1232716 14767592    0    0     0   158 1167 1691  2  0 98  0  0
 1  0 437636 33767236 1232716 14767664    0    0     0  2586 1447 1972  2  0 98  0  0
 1  0 437636 33766888 1232724 14767544    0    0     0    12 1067 1589  2  0 98  0  0
 1  0 437636 33766648 1232724 14767572    0    0     0     0 1152 1681  2  0 98  0  0
 1  0 437636 33766036 1232724 14767592    0    0     0     0 1118 1871  2  0 98  0  0
 1  0 437636 33765276 1232732 14767608    0    0     0   318 1148 1464  2  0 98  0  0
 1  0 437636 33764924 1232732 14767588    0    0     0    34 1193 1934  2  0 98  0  0
 1  0 437636 33764948 1232732 14767456    0    0     0     4 1168 1717  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 437636 33761284 1232732 14767488    0    0     0     0 1162 2010  2  0 98  0  0
 1  0 437636 33761088 1232732 14767516    0    0     0    10 1094 1401  2  0 98  0  0
 5  1 437636 33706488 1232740 14776196    0    0 41476   164 8658 66577  3  1 95  1  0
 0  1 437636 33540904 1232748 14793436    0    0 50652    36 10024 84900  4  2 94  1  0
 6  1 437636 33446388 1232756 14808096    0    0 49104    24 9426 85063  4  1 94  1  0
 1  1 437636 33370580 1232740 14806980    0    0 47640    16 8725 82486  4  1 94  1  0
 3  1 437636 33358200 1232752 14736956    0    0 49912    20 7956 78880  3  1 95  1  0
 1  1 437636 33351712 1232768 14662928    0    0 50880   150 7814 81001  3  1 95  1  0
 0  1 437636 33346196 1232776 14590876    0    0 51492    52 7576 84859  3  1 95  1  0
 3  0 437636 33340192 1232784 14514856    0    0 51480    16 8008 85092  3  1 95  1  0
 5  0 437636 33316916 1232792 14455284    0    0 52940    16 7761 85647  3  1 95  1  0
 0  1 437636 33325696 1232800 14369624    0    0 49608    29 7659 80545  3  1 95  1  0
 5  0 437636 33309468 1232816 14300480    0    0 52384   165 7971 83389  3  1 95  1  0
 6  0 437636 33308292 1232824 14217988    0    0 52260    40 7801 83568  3  1 95  1  0
 0  1 437636 33280808 1232832 14159120    0    0 52800    16 7556 87115  3  1 95  1  0
 3  0 437636 33280844 1232840 14075576    0    0 53584    16 7877 83661  3  1 95  1  0
 2  1 437636 33263756 1232848 14007600    0    0 54320    16 7522 87043  3  1 95  1  0
 0  1 437636 33255408 1232864 13934708    0    0 51008   130 7861 85419  3  1 95  1  0
 2  1 437636 33232056 1232872 13875900    0    0 52716    32 7724 84403  3  1 95  1  0
 1  1 437636 33212952 1232880 13815536    0    0 53172    20 7567 84186  3  1 95  1  0
 3  0 437636 33212436 1232888 13738476    0    0 52996    16 7906 85840  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 437636 33185312 1232896 13677468    0    0 52400    29 7709 86131  3  1 95  1  0
 0  1 437636 33181460 1232912 13590064    0    0 53312   165 7554 81271  3  1 95  1  0
 0  1 437636 33165404 1232920 13524612    0    0 54076   180 7871 84872  4  1 94  1  0
 0  1 437636 33154804 1232928 13449432    0    0 52896    16 7892 83255  3  1 95  1  0
 3  0 437636 33133208 1232936 13388040    0    0 51464    28 9376 88348  4  1 94  1  0
 0  1 437636 33129080 1232944 13316824    0    0 52088    16 8125 83709  3  1 95  1  0
 1  0 437636 33119048 1232960 13244680    0    0 50920   230 8853 85511  3  1 95  1  0
 2  1 437636 33116092 1232968 13170184    0    0 51352  1556 8101 83653  3  1 95  1  0
 0  1 437636 33110768 1232976 13097616    0    0 50324    16 8671 87618  3  1 95  1  0
 1  0 437636 33101580 1232984 13030316    0    0 49212    16 8307 89527  4  1 94  1  0
 1  0 437636 33099940 1232992 12954648    0    0 49984    33 8372 79663  3  1 95  1  0
 5  0 437636 33087732 1233008 12887540    0    0 52760   293 7735 86250  3  1 95  1  0
 1  0 437636 33082608 1233016 12884660    0    0  3148  1246 1626 6790  2  0 98  0  0
 1  0 437636 33080100 1233024 12884768    0    0     0    44 1066 1568  2  0 98  0  0
 1  0 437636 33078076 1233024 12884808    0    0     0     0 1155 1430  2  0 98  0  0
 1  0 437636 33077812 1233024 12884860    0    0     0     0 1132 1895  2  0 98  0  0
 1  0 437636 33077300 1233032 12884904    0    0     0   146 1167 1482  2  0 98  0  0
 1  0 437636 33076896 1233032 12884968    0    0     0    20 1031 1359  2  0 98  0  0
 1  0 437636 33076492 1233032 12885020    0    0     0     0 1191 1905  2  0 98  0  0
 1  0 437636 33074256 1233036 12885064    0    0     0     4 1177 1808  2  0 98  0  0
 1  0 437636 33074092 1233036 12885116    0    0     0     0 1205 1750  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 437636 33073316 1233044 12885176    0    0     0   152 1129 1666  2  0 98  0  0
 1  0 437636 33073168 1233044 12885244    0    0     0    28 1233 2033  2  0 98  0  0
48  0 437636 33052548 1233044 12881880    0    0  9192     0 2284142 5517 32  8 60  0  0
 2  0 437636 33040224 1233052 12884612    0    0 12336    16 5214559 17386 74 11 15  0  0
 3  1 437636 33004740 1233060 12891424    0    0 25744    24 98788 216268 10  1 89  0  0
 0  1 437636 32939000 1233076 12905440    0    0 49912   124 9794 85653  4  1 95  1  0
 1  0 437636 32861016 1233084 12922876    0    0 49920    16 9663 87086  3  1 95  1  0
 4  0 437636 32784108 1233092 12939760    0    0 49912    16 8712 87948  3  1 95  1  0
 4  0 437636 32709952 1233100 12955272    0    0 50404    20 8729 87701  3  1 95  1  0
 4  0 437636 32631276 1233108 12970200    0    0 51916    16 7876 89419  3  1 95  1  0
 1  1 437636 32553044 1233124 12986468    0    0 52604   144 7636 86287  4  1 94  1  0
 6  0 437636 32477440 1233132 13000668    0    0 51688    48 8105 84296  3  1 95  1  0
 6  0 437636 32434032 1233140 12981536    0    0 51248    16 7826 85927  3  1 95  1  0
 4  1 437636 32430188 1233148 12925020    0    0 51632    20 7945 84661  3  1 95  1  0
 1  1 437636 32422392 1233156 12874368    0    0 52428    20 7854 87690  3  1 95  1  0
 5  1 437636 32417264 1233172 12820500    0    0 51524   156 7991 85953  3  1 95  1  0
 3  0 437636 32427292 1233180 12751028    0    0 51952   224 8285 82511  3  1 95  1  0
 1  1 437636 32424268 1233188 12693260    0    0 51540    16 8084 84082  3  1 95  1  0
 6  0 437636 32424572 1233196 12633268    0    0 50856    16 8043 85197  3  1 95  1  0
 2  0 437636 32426836 1233204 12572476    0    0 51196    33 8253 82997  3  1 95  1  0
 1  1 437636 32431796 1233220 12507140    0    0 50688   277 8426 84002  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 437636 32411832 1233228 12465324    0    0 52112  1508 14547 85479  3  1 95  1  0
 1  1 437636 32409916 1233236 12410868    0    0 50736    16 8089 81519  4  1 95  1  0
 1  1 437636 32407556 1233244 12356532    0    0 51296    16 9745 85596  3  1 95  1  0
 1  1 437636 32416612 1233252 12285860    0    0 50284    16 9515 81318  3  1 95  1  0
 8  0 437636 32408436 1233268 12228836    0    0 49180   254 9495 86737  3  1 95  1  0
 2  0 437636 32412096 1233276 12157088    0    0 49556    30 9454 83069  3  1 95  1  0
 3  0 437636 32399844 1233284 12100376    0    0 51896    16 9189 86890  3  1 95  1  0
 6  0 437636 32386840 1233420 12040136    0    0 51988    16 8873 87031  3  1 95  1  0
 8  0 437636 32379836 1233428 11977936    0    0 50052    29 8606 81373  4  1 94  1  0
 2  1 437636 32396604 1233444 11899204    0    0 47900   165 8748 78529  3  1 95  1  0
 1  1 437636 32390704 1233452 11834596    0    0 49372    44 9455 82995  3  1 95  1  0
 2  0 437636 32388988 1233460 11772500    0    0 48876    16 9667 81157  3  1 95  1  0
 2  0 437636 32390676 1233468 11703984    0    0 48820    24 10646 83180  3  1 95  1  0
 2  0 437636 32388996 1233476 11638388    0    0 49696    16 10085 85293  4  1 94  1  0
 1  1 437636 32397028 1226320 11564848    0    0 47496   152 9319 82989  3  1 95  1  0
 3  0 437636 32367696 1226328 11516852    0    0 49800  1300 9977 88799  3  1 95  1  0
 2  0 437636 32381104 1201300 11462032    0    0 48036    16 9746 79523  3  1 95  1  0
 2  0 437636 32378512 1160360 11461256    0    0 26080    16 5718 44913  3  1 96  1  0
 2  0 437636 32376324 1160360 11461996    0    0     0    13 1267 1981  2  0 98  0  0
 2  0 437636 32375796 1160376 11462044    0    0     0   197 1119 1615  2  0 98  0  0
 2  0 437636 32375376 1160376 11462100    0    0     0     0 1058 1276  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 437636 32374716 1160376 11462152    0    0     0     4 1136 2060  2  0 98  0  0
 2  0 437636 32373020 1160376 11462204    0    0   140     0 1407 1797  2  0 98  0  0
 2  0 437636 32372324 1160376 11462256    0    0     0     0 1033 1332  2  0 98  0  0
 2  0 437636 32372324 1160384 11462260    0    0    32   104 1258 1980  2  0 98  0  0
 2  0 437636 32371440 1160388 11462288    0    0     0    36 1057 1615  2  0 98  0  0
 2  0 437636 32371200 1160388 11462312    0    0     0     0 1180 1764  2  0 98  0  0
 2  0 437636 32369720 1160388 11462240    0    0     0     0 1146 1820  2  0 98  0  0
 2  0 437636 32369272 1160388 11462256    0    0     0    13 1161 1667  2  0 98  0  0
 2  0 437636 32368996 1160396 11462180    0    0     0   157 1075 1645  2  0 98  0  0
 3  0 437636 32359712 1147448 11461668    0    0 17756   224 4948 28639  3  0 97  0  0
 4  0 437636 32360176 1088004 11451556    0    0 47496    16 10307 80988  3  1 95  1  0
 2  1 437636 32344948 1087656 11395080    0    0 49376    24 8992 83517  3  1 95  1  0
 6  0 437636 32351008 1087404 11315968    0    0 48468    16 8204 82780  3  1 95  1  0
 2  0 437636 32333232 1087376 11253736    0    0 50208   260 8702 86793  3  1 95  1  0
 2  1 437636 32329196 1087324 11185432    0    0 50064  1508 9144 83876  3  1 95  1  0
 1  1 437636 32316852 1087284 11121988    0    0 49992    16 8520 82115  4  1 94  1  0
 3  0 437636 32303672 1087244 11055516    0    0 51244    16 8641 84309  4  1 94  1  0
 1  1 437636 32299052 1087188 10984428    0    0 50504    27 9157 83050  4  1 94  1  0
 3  0 437636 32292824 1087156 10913780    0    0 50068   241 8160 86461  4  1 94  1  0
 2  1 437636 32287824 1087112 10842700    0    0 49004    30 8708 88561  4  1 94  1  0
 2  1 437636 32272992 1087076 10777620    0    0 50120    20 7814 86768  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 437636 32262272 1087028 10708952    0    0 50328    16 8299 90203  3  1 95  1  0
 2  0 437636 32259636 1086988 10639224    0    0 51316    16 7500 84146  3  1 96  1  0
 1  1 437636 32253896 1086968 10568224    0    0 51320   140 7902 84997  3  1 95  1  0
 5  0 437636 32239072 1086940 10502864    0    0 53736   696 8060 86156  4  1 95  1  0
 4  0 437636 32232212 1086760 10428244    0    0 51044    16 8206 84163  3  1 95  1  0
 1  1 437636 32232992 1086712 10349376    0    0 51764    20 8171 83446  4  1 94  1  0
 1  1 437636 32218988 1086672 10284680    0    0 51044    29 7787 85608  3  1 95  1  0
 7  0 437636 32222280 1086632 10206236    0    0 51012   173 7850 82290  3  1 95  1  0
 2  1 437636 32217592 1086604 10132792    0    0 51832    52 8010 88286  4  1 95  1  0
 5  0 437636 32208148 1086556 10064548    0    0 52432    16 7735 86317  3  1 95  1  0
 5  0 437636 32203304 1086508 9989364    0    0 52112    16 8136 84129  3  1 95  1  0
 1  1 437636 32189076 1086348 9928560    0    0 52092    20 8107 86510  4  1 94  1  0
 3  1 437636 32185284 1086300 9852436    0    0 51276   148 7981 83993  4  1 95  1  0
 4  0 437636 32183832 1086240 9775840    8    0 52764    22 7744 85211  4  1 95  1  0
 2  1 437636 32175492 1086192 9702768    0    0 51536    16 7952 85110  4  1 95  1  0
 2  0 437636 32175320 1086144 9625100    0    0 52144    16 7917 82117  3  1 95  1  0
 8  0 437636 32173204 1086104 9556400    0    0 49776    29 8253 87157  4  1 95  1  0
 2  0 437636 32178532 1086068 9474856    0    0 50964   157 7699 84916  3  1 95  1  0
 2  1 437636 32175240 1086020 9402680    0    0 52204    40 8096 85291  3  1 95  1  0
 8  0 437636 32170816 1085984 9333036    0    0 50652    16 7683 85597  4  1 94  1  0
 2  1 437636 32159016 1085956 9266776    0    0 54048    16 8174 92039  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 437636 32152516 1085916 9200880    0    0 50872    24 9273 84347  4  1 95  1  0
 2  0 437636 32157140 1085904 9163064    0    0 22072   140 5219 39651  3  0 97  0  0
 2  0 437636 32154276 1085904 9163068    0    0     0   212 1142 1383  2  0 98  0  0
 2  0 437636 32152632 1085912 9163100    0    0     0    44 1259 2125  2  0 98  0  0
 2  0 437636 32150060 1085912 9163140    0    0     0     0 1118 1424  2  0 98  0  0
 2  0 437636 32148716 1085912 9163164    0    0     0    13 1248 1962  2  0 98  0  0
 2  0 437636 32148304 1085920 9163196    0    0     0   269 1063 1430  2  0 98  0  0
 2  0 437636 32148204 1085920 9163188    0    0     0  1480 1384 2079  2  0 98  0  0
 2  0 437636 32148236 1085920 9163220    0    0     0     4 1035 1302  2  0 98  0  0
 2  0 437636 32147600 1085924 9163276    0    0     0     4 1204 1886  2  0 98  0  0
 2  0 437636 32147036 1085924 9163328    0    0     0     0 1116 1705  2  0 98  0  0
 2  0 437636 32146664 1085932 9163380    0    0     0   204 1178 1755  2  0 98  0  0
 2  0 437636 32146528 1085932 9163292    0    0     0   762  982 1315  2  0 98  0  0
 2  0 437636 32146280 1085932 9163316    0    0     0     0 1157 1665  2  0 98  0  0
 5  0 437636 32141808 1085908 9119572    0    0 38880     0 7637 65694  4  1 95  1  0
 2  1 437636 32149564 1085868 9053580    0    0 48432    29 8945 84262  3  1 95  1  0
 6  0 437636 32145652 1085844 8990904    0    0 47468   179 9321 85316  3  1 95  1  0
 4  0 437636 32145532 1085808 8924228    0    0 48116    36 9229 86427  3  1 95  1  0
 6  0 437636 32139268 1085780 8864724    0    0 47488    24 10068 83912  3  1 95  1  0
 1  1 437636 32136480 1085752 8805768    0    0 47996    16 9982 84956  4  1 94  1  0
 1  1 437636 32135184 1085716 8742032    0    0 49224    20 9208 84355  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 437636 32136396 1085692 8674648    0    0 49344   136 8593 83710  4  1 94  1  0
 1  1 437636 32132852 1085660 8610576    0    0 48740    48 8513 85881  4  1 94  1  0
 5  0 437628 32122652 1085628 8550540    0    0 51276    16 8327 89943  4  1 95  1  0
 4  0 437628 32128320 1085588 8480380    0    0 49456    16 8639 81412  4  1 95  1  0
 2  0 437628 32132800 1085540 8410028    0    0 47632    33 10410 82665  3  1 95  1  0
 2  0 437628 32138880 1085508 8334620    0    0 49256   167 8997 83916  3  1 95  1  0
 1  1 437628 32124320 1085480 8275280    0    0 49132    28 9031 89027  3  1 95  1  0
 2  0 437628 32126956 1085444 8201272    0    0 50512    16 8114 82284  4  1 95  1  0
 3  1 437628 32127488 1081824 8132164    0    0 49848    16 8261 81167  3  1 95  1  0
 1  1 437628 32129376 1077560 8062164    0    0 49912    16 8187 81182  4  1 95  1  0
 5  0 437628 32128600 1077088 7995916    0    0 50556   136 9380 83418  4  1 95  1  0
 1  1 437628 32130260 1077044 7927796    0    0 48228    48 8493 83521  4  1 95  1  0
 7  0 437628 32156540 1076968 7799780    0    0 50080    20 8602 81527  4  1 93  1  0
 1  1 437628 32132916 1076936 7725284    0    0 49116    16 9106 80844  4  1 94  1  0
 1  1 437628 32133556 1076892 7648444    0    0 49996    29 8694 79031  3  1 95  1  0
 7  0 437628 32133728 1076868 7575688    0    0 48260   191 8637 86098  4  1 94  1  0
 3  0 437624 32122704 1076876 7514404    4    0 52136   256 8955 84771  3  1 95  1  0
 6  0 437624 32131972 1076688 7436192    0    0 50720    16 8355 82746  3  1 95  1  0
 2  0 437624 32135000 1076376 7363460    0    0 48808    16 8514 82370  3  1 95  1  0
49  0 437624 32091640 1076176 7324744    0    0 37704    16 3093214 53584 33 10 57  1  0
51  1 437624 32062320 1076192 7327808    0    0 12124   272 5929706 7907 85 12  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0 437624 32065232 1076200 7330776    0    0 10748  1492 368776 215325 14  2 84  0  0
 1  1 437624 32000776 1076208 7344064    0    0 52388    20 21914 82236  5  1 93  1  0
 6  0 437624 31933876 1076216 7357332    0    0 51192    16 9502 83271  3  1 95  1  0
 7  0 437624 31863912 1076224 7371184    0    0 50700    29 9052 88637  4  1 95  1  0
 1  1 437624 31791856 1076248 7385768    0    0 52536   271 8397 87249  3  1 95  1  0
 6  0 437624 31647768 1076256 7400328    0    0 51784  1226 9172 91032  5  1 93  1  0
 2  0 437624 31639208 1076264 7402968    0    0  2960    16 1462 7072  2  0 98  0  0
 2  0 437624 31637580 1076272 7403120    0    0   188    48 1710 3286  2  0 98  0  0
 3  0 437624 31636976 1076272 7403208    0    0     4     0 1065 1376  2  0 98  0  0
 8  0 437624 31635100 1076280 7403208    0    0     0   120 1225 1562  2  0 98  0  0
 3  0 437624 31634352 1076280 7403224    0    0     0    22 1221 2018  2  0 98  0  0
 4  0 437624 31634496 1076280 7403256    0    0     0     0 1074 1591  2  0 98  0  0
 4  0 437624 31631712 1076280 7403308    0    0     0     4 1228 2025  2  0 98  0  0
 4  0 437624 31631340 1076284 7403360    0    0     0    17 1214 1694  2  0 98  0  0
 2  0 437624 31630900 1076292 7403304    0    0     0   147 1143 1702  2  0 98  0  0
 3  0 437624 31629360 1076292 7403356    0    0     0    36 1336 2138  2  0 98  0  0
 2  0 437624 31628884 1076292 7403376    0    0     0     0 1082 1593  2  0 98  0  0
 2  1 437624 31610780 1076292 7408364    0    0 22180     0 7704 38413  3  1 96  0  0
 4  0 437624 31544804 1076300 7421736    0    0 48888    24 9081 88912  4  1 94  1  0
 1  1 437624 31480580 1076316 7435312    0    0 48996   140 8898 86634  3  1 95  1  0
 1  1 437624 31413536 1076324 7449624    0    0 48548    16 9354 82858  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 437624 31349968 1076332 7464504    0    0 47812    16 9057 86289  3  1 95  1  0
 6  0 437624 31293484 1076284 7465168    0    0 47424    16 9202 82845  3  1 95  1  0
 3  0 437624 31282172 1076024 7419336    0    0 48176    41 8492 86568  3  1 95  1  0
 1  1 437624 31296636 1075732 7352608    0    0 46448   159 7784 80218  3  1 95  1  0
 1  1 437624 31295052 1075468 7300196    0    0 47568    44 8285 82105  3  1 95  1  0
 1  1 437624 31292776 1075200 7244956    0    0 47244    16 8991 82987  3  1 95  1  0
 2  0 437624 31292924 1074880 7180848    0    0 47736    16 8224 81167  4  1 94  1  0
 3  0 437624 31289520 1074672 7121952    0    0 49796    20 8647 85203  3  1 95  1  0
 4  0 437624 31278524 1074612 7069412    0    0 49164  1424 8410 84457  4  1 95  1  0
 6  0 437624 31288264 1074612 7001628    0    0 47900    16 7941 81304  3  1 95  1  0
 4  0 437624 31288720 1074616 6940464    0    0 48588    16 8029 85731  3  1 95  1  0
 1  1 437624 31296556 1074616 6873456    0    0 49644    16 7771 84649  3  1 95  1  0
 5  1 437624 31280412 1074492 6825008    0    0 50652    29 8247 91354  3  1 95  1  0
 1  1 437624 31283276 1074508 6759488    0    0 49796  1341 8909 82189  4  1 94  1  0
 1  1 437624 31288212 1074512 6695412    0    0 49212    16 9400 85276  4  1 94  1  0
 2  0 437624 31308208 1074452 6617456    0    0 48140    16 8813 80133  3  1 95  1  0
 6  0 437624 31322072 1074420 6546372    0    0 48004    16 10867 83528  4  1 95  1  0
 4  0 437624 31321240 1074360 6486760    0    0 47108    16 21313 86708  3  1 95  1  0
 4  0 437624 31326384 1074200 6423180    0    0 49920   724 13931 84033  3  1 95  1  0
 2  1 437624 31320924 1074156 6365728    0    0 51096    16 9904 85838  4  1 95  1  0
 1  1 437624 31333640 1074096 6296648    0    0 47944    16 11222 83188  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0 437624 31310036 1074024 6249664    0    0 50240   740 9046 91140  4  1 94  1  0
 1  1 437624 31299352 1074012 6194904    0    0 53672    33 7751 88450  3  1 95  1  0
 6  0 437624 31282120 1073968 6141924    0    0 53132   799 8799 87053  4  1 94  1  0
 2  0 580552 31208820 1073292 6144560    0 143792 63976 144184 9151 81583  3  1 95  1  0
 1  4 780452 31226452 1073312 6128332   12 199036  1724 199055 4653 2450  0  0 94  6  0
 6  0 779892 31201004 1073312 6120184    8   12 54128   425 7881 80451  3  1 95  1  0
 2  1 779572 31153220 1073316 6130212   96  280 56896   618 8847 96830  4  1 94  1  0
 4  0 778420 31114364 1073312 6133056  260    0 58116   628 8545 93734  4  1 94  1  0
 4  1 777676 31054356 1073328 6142288  372    0 59656   326 8395 97934  4  1 95  1  0
 2  1 776864 31017724 1073340 6137488  460    0 59644   405 9113 94962  4  1 94  1  0
